trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533914.66680740,0,0,0,0,0,0,0,0,0
0,0.9058217780213885,0.9089401776618166,1693533915.9952052,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7005657695718597,0.6913108318686959,1693533916.9146087,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.8851155142453963,0.8918402521250204,1693533918.2874768,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.8460012037434698,0.8498901157387606,1693533919.26976,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.688645210556232,0.6899525892489131,1693533920.652628,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.8945968955182104,0.9005689606064377,1693533921.9933405,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.8153475771240064,0.8144955178692248,1693533923.0407271,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.8045080547880747,0.788676696030703,1693533924.481286,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.7530852898390158,0.7518229389440613,1693533925.6030736,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.8924523154821996,0.9013859840516538,1693533926.870944,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.6722275997994099,0.6643850260426793,1693533928.3428812,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.8660348619117617,0.8757478825133956,1693533929.70323,8,0.008149668737982117,0.6242043057844953,0.876581584167419,0.5012428067408766,0.9979938207932876,8.493118001634024e-06,0.08136630268745478,1.0496360610414647e-08
12,0.5,0.5,1693533930.6011455,6,31100.05193408017,0.6486545118473634,0.8428961075214441,0.5460956219793687,0.683413885279066,5.03259672733295e-07,9.865060162028462e-06,2.1371952672318367e-06
13,0.6339154469087777,0.6356410810385186,1693533931.543712,1,0.0009127421578274464,0.6684209426692654,0.008170159707605068,0.8136617513738844,0.921621201457121,0.00015254336599681545,0.0002941032191519373,2.2084298302217828e-06
14,0.9017580029419208,0.8969432235082084,1693533932.6503904,6,0.09053132820672621,0.7963653796779594,0.2273493312242901,0.6017300519173965,0.7269444216459217,1.2300034537115886e-06,0.03278762797343854,1.0471120538410167e-08
15,0.8945350350703104,0.897531377102662,1693533933.7955601,5,0.2121866917167535,0.999591590577776,0.8806408806558593,0.8360819491196281,0.7565649655894593,2.099659913789418e-06,0.3577511706856794,2.9528174309407273e-06
16,0.8347570532319296,0.8332704705763414,1693533935.1375055,6,3.0766100146583866,0.8310183545801967,0.01559753572196062,0.9851683191628725,0.9249926309764608,3.9000641388247444e-07,0.017275496527112036,2.7026152248496506e-07
17,0.8995728586777785,0.9002837390735455,1693533936.32912,8,0.03732007111110425,0.927076866394433,0.17300254698644427,0.6143251085553825,0.7565506833707972,0.00028426813077813974,3.7080855780858504,2.8713034205377626e-05
