trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
12,0.7831504484358174,0.7861031713166929,1693535007.273777,8,0.19986154500224732,0.879444724902692,1.0936657759476536e-05,0.6666679992121558,0.5092555447804211,1.064347523930409e-08,7.126330895197196e-05,3.863226931927361e-06
13,0.7824182744754049,0.7864699037047906,1693535007.5552583,8,0.34263256096211425,0.8366415134078902,7.364453305989797e-05,0.700259241818724,0.5103908918160309,1.4805351539563794e-06,2.0917549571246333e-05,1.2858177511426035e-06
14,0.7782469693393097,0.7840534108850191,1693535007.8198175,5,0.09112468948881962,0.993937754228645,0.00013975985586181977,0.9964365616805886,0.696296712037354,1.5252653264077877e-08,0.0012965971657897084,0.008872440723678814
15,0.7717278537237423,0.7779863494311738,1693535008.059426,3,0.07598676815807526,0.8219307979247306,0.5553377703608551,0.7663761817286944,0.5140884707409238,1.4528771630349222e-05,5.422773732708677e-06,54.708232898063116
16,0.7783695366745211,0.7834074115720229,1693535008.3400335,6,7.132518158063397,0.9353313510908584,0.0058970630579831046,0.6332746198902854,0.9932336947626851,2.297000815048921e-07,0.00024036286871435315,1.9933180047366473e-07
17,0.765059282782048,0.7665780822655339,1693535008.589532,8,317.5200054245023,0.9428107851296169,4.218713277003753e-05,0.8132063290684275,0.588933597303948,1.6012882332551533e-07,0.07671049016806449,3.058765653586061e-05
18,0.7786529081631941,0.782932721208313,1693535008.870758,6,0.01739421153805933,0.7732021677583766,0.0001608841968946304,0.7195650672718987,0.9274567328629792,1.522729450451324e-08,2.1295011239456092e-08,1.057637809960889e-08
19,0.7810431457971626,0.7890897172185084,1693535009.1665823,8,0.784996064706756,0.8869815941972283,3.3811908662269606e-05,0.6420065793322872,0.7589192470535271,2.4869828217244973e-06,0.0011718209361998126,0.005124657022074541
20,0.7736278220168648,0.7791873470831526,1693535009.4164925,4,2.5156282941879434e-05,0.9886787655036958,0.012845964184846069,0.8215778170270085,0.7500510294730273,0.00011708648717582922,1.4223656864608218,4.296394139942297e-06
21,0.7833597033521293,0.7871871416392308,1693535009.69997,8,0.5894000222188651,0.8376158754485081,1.1452156892355286e-05,0.7248436193353325,0.5191058070449147,5.316753061541197e-07,2.6367814136640885e-05,3.0729352774004996e-07
22,0.7815418831091736,0.7830626992675862,1693535009.9772434,7,0.022494204809510244,0.8537372136551321,1.122735457624763e-05,0.7494300005741446,0.5771802196894392,5.687304347141575e-07,8.97610937496447e-06,3.2300868374232275e-07
23,0.7832424612358978,0.7876388223605456,1693535010.262635,9,2.463248718491742,0.9351980513553009,3.330379710733431e-05,0.6584023981088138,0.5634804330557994,7.922405044801059e-08,0.00022611789565666623,3.116460313858001e-05
24,0.7823104606157281,0.7865198139729498,1693535010.55227,9,0.08328362667471192,0.8107441348471799,2.8612495179432187e-05,0.6478285353451716,0.5062372639938801,8.4128931063005e-08,0.00022234072708470656,2.555606418052655e-05
25,0.7804891484259001,0.7871701558155338,1693535010.8466914,9,4.520304911851333,0.9229922844563976,1.1035315467662076e-05,0.6811636600000969,0.5572193619314143,1.1411048287087895e-08,6.974189936806693e-05,1.1156479293395525e-05
26,0.7824088462188501,0.7882131891500784,1693535011.1682441,10,0.004029067183866196,0.8861793310937921,6.952771766570357e-05,0.7464600616880288,0.5438328174590308,7.699641840618256e-08,1.6840357959885144e-06,6.394725148260868e-05
27,0.7694555565953798,0.7754212210466884,1693535011.436823,8,106.52083506725636,0.8633858982266126,2.889588089920435e-05,0.6060219038493495,0.6141465103843757,1.0911399108635509e-06,0.0002615123097152243,1.1257823021023149e-06
28,0.7816089284891183,0.7870241046323665,1693535011.7306094,9,7.452451710495343,0.7871713630073477,0.0001580947559972479,0.6734597532766982,0.5381784947810305,1.14793414840019e-08,1.7084759400398072e-05,0.00010551334342981415
29,0.7802901074541891,0.7855761880579707,1693535011.996736,7,0.8315857486315279,0.9497735474574617,2.2178221457827056e-05,0.722257628691447,0.5028834877133488,6.702416656758096e-08,5.276368804962522e-06,8.09758668501123e-06
30,0.7796262010551267,0.7893272881734722,1693535012.3132813,10,0.22955948390337572,0.9091867016707559,6.216506890812412e-05,0.6077143925830952,0.6319992792499082,2.795014110511142e-07,0.003096979186999496,9.209406713067698e-07
31,0.7794990941889813,0.7840503173130564,1693535012.5847516,6,2.220662349919414,0.9643671899311044,1.710168483190255e-05,0.6642349582542442,0.555501076051171,1.6099068894443535e-05,9.553610255430801e-05,4.190163175206743e-08
32,0.7777034478086637,0.782369950509958,1693535012.846486,5,0.016155084913937297,0.9197048235157774,1.9194218870544572e-05,0.7226185708952162,0.5913653209642857,0.0012516358211593203,0.0005481528050566522,7.107735761992411e-08
33,0.7820950074937179,0.7882759828965052,1693535013.1448002,7,0.2350333643920746,0.876732871589283,1.0396838668105505e-05,0.7852237215634287,0.6603902127482495,3.738563535646417e-06,0.005984721560479534,9.569280125824306e-08
34,0.7804482053488244,0.7886292553643546,1693535013.4253464,8,30.49022313317523,0.9682821067721683,0.20382799198124932,0.6844679329116171,0.5387452009271421,0.00782170210195571,0.000572931170255327,3.68156672288414e-07
35,0.7756302789506839,0.7851561732161267,1693535013.7714272,11,0.001839439317968869,0.9075724865993593,0.06639487015231976,0.6011055981545951,0.7754686594040479,3.809073129014787e-05,6.793506448401945e-05,0.0001345073805294693
36,0.7830735383059588,0.7869763752363677,1693535014.0706,9,3.505130088793011,0.8514956383968468,3.9914493400526854e-05,0.6602687805371789,0.574882803612262,0.00021920375446347703,0.008614596660171446,0.0014035784512624805
37,0.7709492368699307,0.7746111951680943,1693535014.3412817,10,105.3420653506561,0.8424196529237091,5.130874330366053e-05,0.6555046342314993,0.568403172987328,5.25313839339155e-07,0.009761373864223561,1.2423697411019307e-05
38,0.7835158806759851,0.7883085422610463,1693535014.6401782,9,1.5666771940368438,0.8688201812716533,3.182736909935629e-05,0.7034097099081484,0.5334035982805279,2.1295017387760934e-06,0.001475874836265821,0.0004287101498805217
39,0.7838764241905317,0.7882684891507566,1693535014.9427366,10,1.3446424887919797,0.8813524972357347,1.878748938651494e-05,0.6276569667486347,0.5309341832166098,1.5445028865060487e-06,2.9896318072180813e-05,2.2774816696389217e-06
40,0.7833405849430044,0.7881293360566246,1693535015.252312,10,1.5541503332612248,0.7459018185295269,0.0001048175360702165,0.6293407889571939,0.5319713012743221,1.2968291806777504e-06,0.0019475048291558582,4.243703773838229e-05
41,0.7829323763536533,0.7881599451257979,1693535015.5662262,10,2.015097967309432,0.7540320854184149,2.329821518955876e-05,0.6354222957841744,0.5366796583753599,2.312976622217259e-06,0.0014060834196693557,4.3282891895908436e-05
42,0.7790080391600891,0.7840931661669522,1693535015.8654697,11,15.262287196103173,0.7353677417447841,9.17707435653062e-05,0.5849209756068,0.52784009438156,9.174457320472943e-07,0.0005244624920282783,0.0004185629998762451
43,0.7838414174231387,0.7883636789364968,1693535016.192964,11,0.7534405428460592,0.7006330455790412,0.00031088298093260187,0.6212228450690349,0.6028463609762932,5.473825567237106e-06,0.00020151722945103387,0.00019490289699398568
44,0.7822761522377093,0.7886790023072858,1693535016.5238874,11,0.7221527396892995,0.7175400888914311,0.000271574352446985,0.560979614419414,0.6045906101157396,4.3496869432547e-06,0.003215467801400961,9.499910070635369e-05
45,0.7830586102330804,0.7870320307096006,1693535016.8415513,10,0.05074926580072831,0.7015680854544237,0.0001014305567540378,0.618608685105339,0.5283182620851362,1.1595467354475105e-05,2.6964949623544508e-05,0.000285700406987442
46,0.7815224155053615,0.7868605488277197,1693535017.1543522,11,14.869530382255133,0.8080956360003534,0.00047351829826046394,0.5786616491705628,0.5616365303607417,5.9333813001076276e-06,0.00011399675461233004,3.0832004102294028e-06
47,0.7815868419251523,0.7878919572489875,1693535017.4640062,10,0.4063607661610798,0.687096586801012,5.3808451634400224e-05,0.5316484019413603,0.5238371966276772,1.2974609093694407e-06,0.019445889042241676,0.000782699561135749
48,0.78393395401525,0.7876381786670006,1693535017.7740784,10,0.007565198574180754,0.8270375161508282,2.2200047976666047e-05,0.5488581509848002,0.5907523773365201,2.9263881665029444e-05,4.0951212662248564e-05,0.0002127738603736412
49,0.7825699122683268,0.7878176826997791,1693535018.09542,11,0.011111486542898195,0.8254328896336834,1.6464093560641216e-05,0.5370569851513838,0.6003896366046995,3.562484524547319e-05,3.3567069688228555e-05,0.0003636447766325486
50,0.7844050176482994,0.7884559192607692,1693535018.412799,9,0.0004369088431702049,0.7968044024419698,1.8901251319450183e-05,0.5008818835995832,0.6216072694074697,6.2833573671442335e-06,1.0444499434713784e-05,0.001876458113039239
51,0.7813850073959434,0.786747431696381,1693535018.715246,9,0.00042929181875092453,0.7940023554875119,1.7330930274097137e-05,0.5178480047177583,0.5839626796297152,6.246358985038666e-06,8.59685154968948e-06,0.0024414711261742917
52,0.7828804336439303,0.7889712776062148,1693535019.0321581,10,0.006607627032121895,0.8290997909559933,4.204774882873971e-05,0.5030716279755808,0.6242501055601661,2.9770190999759496e-06,3.1455494743615737e-06,0.00021140082272750455
53,0.782778643392608,0.7862143861894955,1693535019.3179255,9,0.11138027308123918,0.8486914817658023,2.590863799206713e-05,0.546825818548798,0.5017450221060782,2.46739663394508e-05,2.474702160286089e-05,0.000822542384222508
54,0.7824537177361568,0.7901019493365526,1693535019.6432383,11,0.030905153703044544,0.8707782253134271,1.5263968990624345e-05,0.557223120822572,0.644366810786813,9.658615325194018e-06,9.434854917595495e-07,0.008470248700843794
55,0.7830347776956781,0.7876379000533766,1693535019.941635,8,0.0013842573277855503,0.7774933673519335,6.02381825575774e-05,0.5683055511118267,0.6026038730889801,4.343710401394444e-07,1.3027397629524294e-05,0.002375640690694038
56,0.7842147938424405,0.78649616063701,1693535020.232358,9,0.035922650550893935,0.8066820125759914,2.4509031392434942e-05,0.5014218559408512,0.5536475878872643,2.864660676889963e-06,4.884792298818853e-05,0.0007900264828850347
57,0.7794019307672645,0.7859912551061471,1693535020.5488982,10,9.79939669125177e-05,0.8054661787883656,3.585554243662729e-05,0.5316922832169446,0.589213821744799,7.617139476258063e-05,0.0001156766712905778,0.00016014880839555382
58,0.7818980616901302,0.7857494857320906,1693535020.84597,9,0.04156673572636293,0.7680925476376934,2.2781815424565792e-05,0.5064188013161733,0.5712969834666033,9.632060854893758e-06,4.6805855272849325e-05,0.018181851614851675
59,0.784230594902037,0.7875782190936453,1693535021.1664095,11,0.005608036854762586,0.8218813783106717,0.0002231976402317396,0.5004148221669179,0.5521812768678359,4.278592936418755e-06,4.883686116041051e-06,0.00084245264858371
60,0.7847941078285259,0.786381535149155,1693535021.492798,11,0.007805296911404802,0.8152981123398865,0.0002448896033660934,0.5223654782203639,0.5507932688377772,5.413986339707252e-05,3.367027117792828e-06,0.0019461186008057508
61,0.7848532090293365,0.7862673323854193,1693535021.8123488,11,0.0073737558473140966,0.8172767676094274,0.0002393975103919315,0.5196772976085257,0.5543412965965228,3.589270275793014e-05,3.95427439090486e-06,0.0010634465963465305
62,0.7841652081968563,0.7864343852714155,1693535022.1285934,11,0.0016461870330325976,0.8211841079367856,0.0013760512267311158,0.5191141706459956,0.552729457616863,5.290550494609852e-05,3.411520648653124e-06,0.0016236099731480184
63,0.7849396347144217,0.7863697757327496,1693535022.4492304,11,0.0038408325109106876,0.817913818985453,0.0008013054574530294,0.5199541158520524,0.554073958994531,0.0002235613310259196,2.6373120337021417e-06,0.0012965161162140479
64,0.7824759788974667,0.7874392389321073,1693535022.7695982,11,0.0026999382794022516,0.7952628927763475,0.001355245061531728,0.5012008069921681,0.5492387325069215,0.0002451589610269134,2.388338007649638e-06,0.001519514992503385
65,0.7832074544685046,0.7871626428550526,1693535023.0952637,11,0.0012078873317554108,0.8110279293138596,0.0006005263016262716,0.5288134588998565,0.5525719811182422,6.930067003990876e-05,3.954053584458765e-07,0.0035708256425788397
66,0.7822051784175335,0.7866437201766934,1693535023.4179196,11,0.0005904775400302071,0.8187849416362188,0.00020362715459027266,0.5193573552800099,0.569805204655443,0.0005106618292348644,1.3425440564901432e-06,0.0007777077441140835
67,0.7825141284170446,0.7874701842591028,1693535023.734526,11,0.005075932892785488,0.7950393160672142,0.0015761117042765798,0.5192109216864146,0.551755028474028,1.8817309086459717e-05,4.875596984755823e-06,0.004613953078814925
68,0.7818805146570978,0.786997002251909,1693535024.041252,11,0.0001166762270452541,0.8385255603519592,0.0006572295290303211,0.5005391389227462,0.5106951762329373,5.716332344992123e-05,5.304409256892717e-07,0.0017211427599347375
69,0.7824971924747148,0.7861551375612497,1693535024.374691,11,0.01729891438448683,0.7798203636574443,0.00033906237757953665,0.5453319740689866,0.574375181608252,0.00011366075801644573,2.2080662329233871e-07,0.014727048787671108
70,0.7521569755829107,0.7600253300135142,1693535024.6020029,1,0.0009141996024762091,0.8577502081105295,0.00022158725522907676,0.5147406798710676,0.5541044507973891,1.3826918777742551e-05,2.1794073048863743e-06,0.0007867367838279904
71,0.7815542795205697,0.7861749959874835,1693535024.9111202,10,0.007881060478436895,0.8249854150725152,0.00015147308845096186,0.5441886967147547,0.5894188275107242,1.9175769066368266e-05,9.594921198272979e-06,0.0013101993527819145
72,0.7839361364820452,0.786806766790924,1693535025.2236645,10,0.002545101579710855,0.8334872970979811,0.00012809952618127055,0.5582241630315975,0.5776165615799926,5.249894327658813e-05,5.029414987417665e-06,0.003052819475933705
73,0.7847743783286983,0.7860932372998927,1693535025.5442553,11,0.00234197968559874,0.8010372550664476,0.00020545486489490444,0.5215484007651334,0.5180184280913812,5.230889101604146e-05,4.309052798845152e-06,0.0031150086909522167
74,0.7852340931344134,0.7862711945466897,1693535025.8644347,11,0.00036802809277480727,0.8078274483809965,0.00041537936727564475,0.5275717383972345,0.5174400328721556,0.00017224880851410097,1.3511197735195075e-05,0.00529275183120114
75,0.7823287060381348,0.7860090479486168,1693535026.1775258,11,0.00020374407676218006,0.8016533676147065,8.051735539490478e-05,0.5321707194619765,0.5194497345818746,0.0001635539668955764,1.3143414561638222e-05,0.005851288642963807
76,0.7619467359375808,0.7702341270984241,1693535026.4146318,2,0.00032703016107565023,0.7851295381265652,0.00041207232797435447,0.5274501720356412,0.5128417286687572,0.00035269433866985385,1.0296752741800332e-06,0.0005014701640979888
77,0.7835197218175445,0.786944920718956,1693535026.7352693,11,0.0032418963160437183,0.7659257260706055,0.0002014097425477626,0.5000566790401797,0.5415006077326174,0.00011466982179296785,6.699198625468474e-06,0.020818850135486767
78,0.7782018359259875,0.7813849937049653,1693535027.0019476,5,0.02879318003593815,0.8092130910673296,0.0007281398153573165,0.5655063825260753,0.5208506617755015,0.00046486684737833246,1.5981991949979413e-05,0.008052176851049194
79,0.782724954709449,0.7870030452853396,1693535027.3138125,10,0.0008312669977475325,0.8468096765782889,0.00040197563836426385,0.5863159743459243,0.5014762655830656,2.6746225565235514e-05,1.7111622235777422e-06,0.0034649074177838276
80,0.7811108022678099,0.7854558461871408,1693535027.5852344,7,0.012738858654190105,0.7877784001139121,0.0002747883271617554,0.539315432620974,0.5397854689251537,9.868690715392158e-05,3.106338403692847e-06,0.0365491516581645
81,0.7815946988056146,0.7861555506780025,1693535027.9013453,11,0.0020643892154795446,0.8177708304426836,0.0007650947019821118,0.514734726300047,0.5614911687656028,4.5744430630195485e-05,4.859703546837133e-06,0.0016553826293886607
82,0.7841584861991275,0.7868414974202589,1693535028.223447,11,0.004307293246474561,0.8413165536067625,0.00047780471172410367,0.5198951988421193,0.5507336909248765,0.0007483791641960438,1.0464111516135385e-05,0.0007659167301293022
83,0.7818628803253935,0.7865114363494974,1693535028.5518262,11,0.0009643429370712775,0.8588151756376666,0.00013575510951422266,0.5463198800067728,0.5146223341794335,0.0001825457949403229,3.190748356240097e-06,0.005144357011221272
84,0.780872214997772,0.7859304212624544,1693535028.8681848,10,0.10951723618293388,0.7988393183790035,0.0009380640612427054,0.5112186431968078,0.5640420088406357,9.248340222074165e-06,1.4239990823117511e-05,0.002385228364813658
85,0.7827442477159176,0.787354338635722,1693535029.190831,11,4.301674670726646e-05,0.8208863440529888,0.00020330386309738062,0.5296031824155119,0.543524597619058,4.205288071291554e-05,5.743718242192838e-05,0.0009884539627333482
86,0.7810993661418038,0.7868707326360448,1693535029.5115192,11,0.013231425735724708,0.7616874851525244,0.00028464270028283193,0.5546441628493056,0.5229167806096705,7.388524658598115e-05,7.799199794281745e-07,0.000418148450094611
87,0.7835946240779514,0.7871706746133165,1693535029.8339162,10,0.0004626822447866949,0.7739148544041035,0.00195591982629461,0.5138116370578821,0.5330380784171385,3.938845160683581e-06,1.9498420468504542e-05,0.0019319050780821066
88,0.779345885019967,0.7866868092147479,1693535030.1553516,10,0.004938200943581675,0.8113602409729535,0.0005130983461205686,0.5687415858486202,0.5807417849887233,2.0811963920748367e-05,6.965243667409761e-06,0.0011394669160191418
89,0.780844715916154,0.7859951364821502,1693535030.4781327,11,0.002034946571106515,0.7870001786098787,0.00010962811055580433,0.5248660274904965,0.5655539815556775,0.00029414106721980133,1.6715699517378535e-06,0.007962620681038004
90,0.781915434125819,0.7879533963567599,1693535030.7948482,11,0.05985581816408916,0.8370325781183788,7.465653503875607e-05,0.540326566718608,0.5456351186467451,6.306957508132314e-06,3.7677728104606716e-06,0.003774614254349291
91,0.7821490453715642,0.7864016049374485,1693535031.1309257,11,0.005174082872953223,0.8442637551271134,0.0005661963130913914,0.5197591642253869,0.5613690288919821,0.0013662659430638386,9.245744508671593e-06,0.0006293618051329016
92,0.7839093357898015,0.7880970841278064,1693535031.4587796,11,0.003307379548704201,0.8338871791608676,0.0003523546750809784,0.5095766789021933,0.5494682235271895,0.0005006179577270036,7.172359302437133e-06,0.0003372256556492885
93,0.7839374459621222,0.7882420400712106,1693535031.7692451,10,0.021101159025739325,0.8615163745892342,0.0004439876184501898,0.5208264829636594,0.5259268403832622,0.0007229064285999089,2.3447870774000367e-06,0.0011583673636623973
94,0.7819941775277854,0.7866505798362632,1693535032.1021125,11,0.0014203258096713847,0.8109368277675528,0.0008824452980908208,0.5389737605205109,0.5026151972359214,0.00012811708825259075,2.2784539251541513e-05,0.0007096114687120378
95,0.7805777565777803,0.7885354394320018,1693535032.4214993,10,0.0002410598811882358,0.7967440990868359,0.0010999987360430278,0.5557950018317769,0.6134276436207304,0.0029739478213135686,4.406450335210007e-05,0.0023619058469971864
96,0.7843496702903763,0.7874642469067018,1693535032.746108,11,0.008555698536653488,0.822533615771003,0.0005017311164738822,0.5002950061352256,0.5344200755011551,0.00017013795125355526,1.3267851993234976e-05,0.0002802001506496307
97,0.7849033184669516,0.7868737301343443,1693535033.0714338,11,0.008860227513178,0.8166772313027612,0.00025453503050861843,0.501874844354556,0.5350991581383884,0.0002079605616210384,3.1997456273657785e-06,0.00026052675504545955
98,0.783865249960541,0.787929771842919,1693535033.374844,10,0.0334528004147334,0.7814397969731017,0.00017752920285427664,0.5016513293715632,0.5333381950036382,0.0002126438858154322,1.9670517220905133e-05,9.714336334598698e-05
99,0.7816813863867149,0.7862966252454034,1693535033.6673117,9,0.012130231092774927,0.8021676946239742,0.0002487155867580908,0.5074609268675349,0.5159092619260326,3.487502212078608e-05,1.3624083350246213e-06,0.00022474995044282318
100,0.7744268667598784,0.7787732119495114,1693535033.9123056,4,0.008733756102600486,0.8157226154583621,0.0003367086015046511,0.5495745893954315,0.5812306380651829,1.4213999625694418e-05,6.479853888964222e-05,0.0003312126116016954
101,0.7816421892830754,0.7874846529528174,1693535034.239467,11,0.000704516763629948,0.8247081601142295,0.00017091595725591112,0.530847472585937,0.5402914984559836,6.84823140132018e-05,3.6221035274687262e-06,0.0012358872145820383
102,0.7838015219301248,0.7864397077523703,1693535034.5706787,11,0.0013144549537506191,0.8292313231747094,0.000600090069452185,0.508566118634212,0.5571687315163064,0.0001667900187133422,5.786665979665783e-06,0.0005065385011230721
103,0.7841561291349889,0.7865592906412588,1693535034.8837347,11,0.023636721532614466,0.8522983023089746,0.0002653948830749505,0.5003403310390699,0.5278101423169437,0.00030350120018767467,2.3557566334241366e-06,0.00017180940143033245
104,0.7836040523345063,0.7854869836614631,1693535035.186611,10,0.006779200722542627,0.8178847396970925,0.00011397598099505847,0.53723659534567,0.5121461928681335,9.035667912134641e-05,1.0287655887969055e-05,0.0020257673342842716
105,0.7804790217799711,0.786262778493772,1693535035.5044737,11,0.15343129515557039,0.7928135088360402,0.0003971426141021835,0.5258105651341058,0.5694879213770909,2.941512382871153e-05,3.814356223402343e-05,0.0048075113447977255
106,0.7827796036779979,0.7872939851603467,1693535035.8307195,11,0.06672487012235623,0.8059513581396459,9.177790830715009e-05,0.5119956421228071,0.5438430495702926,5.637181136344773e-05,4.180691135652089e-06,0.0006052950302463521
107,0.7825891179761234,0.7864106166470796,1693535036.1729884,11,0.003336684537443327,0.7751151040526792,0.0002212109908577902,0.523346269830854,0.596802669103215,9.221548034823133e-06,9.046293900056289e-07,0.0030222937350567326
108,0.7833501877969027,0.7876546841223804,1693535036.4830024,10,0.0005291836262543066,0.8327319265853736,0.0007143466229796414,0.5371180673113845,0.5227303996298188,3.253879391028706e-06,1.2024051412929553e-05,0.001353342163597117
109,0.7817973190228695,0.787487102831235,1693535036.8108244,11,0.0018557023468068919,0.8003432492263179,0.00015422284863471,0.5120040071261996,0.5786126651021376,0.00015018060841091182,2.6076966676436325e-05,0.0002852093737415168
110,0.7823105479143999,0.7865204000222967,1693535037.1051428,8,0.00848859197440986,0.7877703850250785,5.057537318522424e-05,0.5631060315341085,0.5564852427758629,1.8666596725404177e-05,6.202537927668079e-06,9.942693704325109e-05
111,0.7835891242616279,0.7859781218363544,1693535037.4359877,11,0.00451504846184792,0.8503909830648024,0.0004934305548109702,0.5214667619172685,0.5363194508358324,0.00011652526317689298,8.004817765304036e-06,0.0008861957578888756
112,0.7841355266484434,0.7868893132825547,1693535037.7574365,11,0.035047999555052334,0.8408786445763471,0.00032730534448124904,0.5231667955809636,0.5523412312060847,0.0002696595736176801,1.711565460297353e-05,0.0005286664844496446
113,0.7828792114625251,0.786847694171551,1693535038.0694976,11,0.01918527511366715,0.868708074899983,0.0005353470267713655,0.5101996371254507,0.5093170247203036,4.9873757960767984e-05,2.4608035825811716e-06,0.0016442666504482076
114,0.7841813584511401,0.7880888314001168,1693535038.386211,11,0.0010014194454064796,0.8234751073384297,1.3272203042252248e-05,0.5001018604734113,0.5485024511757788,0.0007574213280337848,1.293314076324356e-05,0.0002737218971818278
115,0.7820805159141987,0.7863679983699758,1693535038.7004197,10,0.0006376174851494783,0.8220367389676467,1.2775211499023943e-05,0.550738021611128,0.5677420481612176,0.0004273444561401732,9.218834193412598e-05,0.00014795380683376276
116,0.7846128757858627,0.7870551556403915,1693535039.0287883,11,0.00024782037988192664,0.8121747355553673,0.00012389158881991212,0.5015616644276022,0.5323571895585206,3.3652224177716486e-05,1.4380976196532684e-06,6.159441962277039e-05
117,0.7831172749405322,0.7883227131264043,1693535039.3449657,11,0.0003463533838657172,0.8103927454219764,3.015106161525409e-05,0.5000081074018362,0.5284190107475399,2.669923320911622e-05,1.5587743042273781e-06,7.686987968978473e-05
118,0.7834638506675904,0.7868323896369643,1693535039.6742404,11,0.00014898547507383107,0.8285265147152934,0.00013157468035358396,0.5337050039297266,0.5387775585779524,1.1544172179367342e-05,4.517500471289199e-07,6.0207703144909195e-05
119,0.7809767115079204,0.7852040082931555,1693535039.9579117,7,8.118841297181939e-05,0.7599416961177315,1.4662056750369227e-05,0.5761501382741547,0.5184887619068896,4.8200904205161795e-06,1.3600524369577944e-05,0.0002719978889798734
120,0.782898853663681,0.7857248140153182,1693535040.2786503,10,0.0002219245026646897,0.8023802102186527,0.00017698354683891938,0.5079654464279685,0.5022730820769167,0.0002060067598082056,3.05299810524395e-05,0.0001432358306368412
121,0.7839762938710745,0.7877829232483451,1693535040.612694,11,0.0011357664886076377,0.8169574279063074,0.0002482310857160735,0.5159446641120907,0.5473544656499387,9.082489941962487e-05,4.044902310001511e-06,0.0004554212316551407
122,0.7798935968868594,0.7851035824927577,1693535040.952107,11,0.0017280821821546585,0.7912235975966176,1.9538204846750228e-05,0.5291712053255306,0.5889096123875566,3.765953878109249e-05,2.964450483368082e-06,0.006024238134338398
123,0.7796073445420172,0.7856322182184912,1693535041.327598,11,0.002946346043343705,0.7803958152189318,1.0093213920069199e-05,0.5440329683869487,0.5615035780113411,7.919881573749427e-05,1.0999326361653826e-06,0.0010988447048770919
124,0.7842211666454821,0.7859756431358373,1693535041.6680305,11,0.0004658362270523183,0.8377072799465989,0.00036948123701983584,0.5018733834518517,0.5322335840761437,0.0008874420363641229,1.6231210098535899e-06,0.0038410209291920394
125,0.7834782549484378,0.7878550553548587,1693535042.0086126,11,0.0003297981363604838,0.8417879871206675,0.0003379661965022557,0.5012102422753245,0.5291798956804618,0.000712797372335098,7.065683669317746e-07,0.0026845994744256634
126,0.7831933120836727,0.786607500405575,1693535042.327811,10,0.0007635050033514281,0.8316758762327195,0.00021652943172095938,0.5118360723877153,0.5144780259815813,0.0010349684175137873,1.8444159909183297e-06,0.0002372993635402487
