trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532886.50152040,0,0,0,0,0,0,0,0,0
0,0.6106890085472095,0.6039267671865471,1693532886.6027198,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6045463956849851,0.6011233940247616,1693532886.6982813,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5639948309173064,0.56181598672626,1693532886.7891862,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6045463956849851,0.6011233940247616,1693532886.8818777,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6106890085472095,0.6039267671865471,1693532886.977461,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693532887.0677516,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.5982052231640743,0.5984570875879568,1693532887.162112,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6043989455437073,0.6010952384282997,1693532887.2595887,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6043989455437073,0.6010952384282997,1693532887.3552287,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6043989455437073,0.6010952384282997,1693532887.4514542,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5982052231640743,0.5984570875879568,1693532887.5759516,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.6107627336178485,0.6039408449847781,1693532887.7012823,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.6106890085472095,0.6039267671865471,1693532887.8341868,8,2.4664962608650126e-08,0.8531334611069753,0.1350549818522246,0.8934378801763913,0.9884155307748888,1.7143310692138924e-08,1.0159297065096742,1.5723244284102242
13,0.6107627336178485,0.6039408449847781,1693532887.9611146,4,0.0006168368589896704,0.9988629122503763,0.8880721717344732,0.8258414535685729,0.9377407091557781,6.257909640434821e-05,1.4085472811890514,97.7366861828161
14,0.6106890085472095,0.6039267671865471,1693532888.0898814,3,2.0212081708933862e-08,0.8304889847998751,0.9591427066261945,0.8263861886203948,0.9299178523224805,3.6521743636992646e-05,0.0006055136882441943,11.782814215173488
15,0.6044726706143463,0.6011093162265305,1693532888.2175224,4,0.000442448002207831,0.8776981736249785,0.032329433893326834,0.8210946070423204,0.9260524521170492,5.268837895045297e-05,6.517097456637152,26.666115736798034
16,0.6106890085472095,0.6039267671865471,1693532888.3416328,1,0.0008766421743612063,0.7993067925195053,0.9968868330385751,0.8062261636772045,0.7926613868897165,1.3101757880705788e-06,0.07157010534754514,22.882112555211762
17,0.6107627336178485,0.6039408449847781,1693532888.4703116,9,1.087975898285784e-06,0.9090316088033148,0.08638314145560769,0.8900129018375592,0.9366344762786294,0.00034527933679139505,3.184654942405379,95.13620775578174
18,0.6107627336178485,0.6039408449847781,1693532888.5968816,8,1.233225863409697e-08,0.8927866525183339,0.027071579778403337,0.7754626531969379,0.9272392097393183,0.6072664646452822,0.22095395885816863,71.57076525348653
19,0.6108364586884873,0.603954922783009,1693532888.7299144,3,2.4644617219859664e-05,0.7881377887904648,0.2589673139482814,0.8826513006633309,0.8005928430522713,0.002628039296009478,55.43810842526327,3.5068281228357026
20,0.6043989455437073,0.6010952384282997,1693532888.8569038,2,3.620888535078779e-07,0.7766450796326285,0.21063005309186278,0.9012633293190481,0.6929256648017665,0.0033342292010756177,13.597741612231797,2.0524078852778453
21,0.6106890085472095,0.6039267671865471,1693532888.9917355,4,3.613062664640215e-05,0.7812571656231405,0.4142209044830737,0.8723784953571719,0.8055963987902731,0.00034387050282671784,69.1050805549887,6.598136740217921
22,0.6107627336178485,0.6039408449847781,1693532889.1215355,4,0.0007969525292116732,0.8613884128026706,0.09425101258565818,0.9399165866524046,0.8972615132265931,0.013869180927780765,2.223212794413009,86.06513831404916
23,0.6106890085472095,0.6039267671865471,1693532889.254816,3,5.74403318937658e-06,0.9524994322647289,0.37585630743550136,0.8654795328111698,0.9507686511211865,0.16013560276762628,12.364536714725201,4.4099370640354
24,0.6107627336178485,0.6039408449847781,1693532889.3829143,5,3.0355595060588793e-07,0.8472789423985387,0.49074512281907356,0.9236266154452797,0.9061207667631103,0.005406152743664325,0.5346067999370909,83.62751095044561
