trial,score,test_score,time,alpha
0,0,0,1694021364.9494798,0
0,0.008437896321616623,0.004761109315461809,1694021364.9539163,1
1,0.008438006338613468,0.004760645965344201,1694021364.957544,0.2290598760735556
2,0.008438038996134045,0.0047605082465537185,1694021364.9609363,1.816612583919038e-05
3,0.008437590491456093,0.004762392538990801,1694021364.9643128,3.1377965328267496
4,0.00843800684055962,0.004760643849222368,1694021364.967648,0.22554018180814286
5,0.008438016209948884,0.00476060434590031,1694021364.9710655,0.15983725808418597
6,0.00843803613230698,0.004760520326750006,1694021364.9743907,0.020107043155140784
7,0.008438038840062778,0.00476050890491031,1694021364.9777408,0.0011129773863956798
8,0.008435787839705333,0.004769816579572206,1694021364.981109,15.585102522223588
9,0.008438037584448166,0.0047605142014064405,1694021364.9843464,0.009920800965244343
10,0.008438038992525043,0.004760508261777652,1694021364.993025,4.3482887709551796e-05
11,0.008438038996982145,0.004760508242976802,1694021365.000142,1.2217738951980391e-05
12,0.008438038996882224,0.0047605082433974655,1694021365.0070364,1.2917473526108466e-05
13,0.008102680523922823,0.00521702853618311,1694021365.013896,1333.9298980877695
14,0.008438038970876915,0.004760508353096382,1694021365.0208087,0.00019534080488355494
15,0.008438038888037513,0.004760508702537969,1694021365.0277424,0.0007764430132925742
16,0.008438038997100383,0.00476050824247809,1694021365.0346332,1.1388537545998653e-05
17,0.008438038973946682,0.004760508340146186,1694021365.0417552,0.00017380543489423357
18,0.00843803899697615,0.004760508243002337,1694021365.0486586,1.2260183031121925e-05
19,0.008438038656758517,0.0047605096781400125,1694021365.0557375,0.0023988179572679994
20,0.008438038964451278,0.004760508380202033,1694021365.062724,0.00024041590066402715
21,0.008438038996322672,0.00476050824575891,1694021365.0699267,1.684401515628382e-05
22,0.008438038987720664,0.004760508282044107,1694021365.0772154,7.718442392316515e-05
23,0.008438038995998598,0.004760508247125594,1694021365.0847454,1.9117353265071452e-05
24,0.00843803896894102,0.0047605083612624055,1694021365.0923126,0.00020892027381381922
25,0.008438038997144681,0.004760508242291794,1694021365.099566,1.1078483827601145e-05
26,0.00843803848425595,0.004760510405804053,1694021365.1070204,0.0036088862007893807
27,0.008438038912094603,0.004760508601058366,1694021365.1146178,0.0006076879552425989
28,0.008438038990190133,0.004760508271628439,1694021365.1225376,5.9864197722183686e-05
29,0.008438038987441332,0.004760508283222387,1694021365.13048,7.914404441422803e-05
30,0.008438038911270707,0.0047605086045339196,1694021365.1387897,0.0006134677206581666
31,0.008438038996858577,0.0047605082434973855,1694021365.1470234,1.3083383629576843e-05
32,0.00843803899724438,0.004760508241870465,1694021365.155638,1.0378169435238502e-05
33,0.008438038990654984,0.0047605082696666745,1694021365.1636765,5.660171251209985e-05
34,0.008438038997157893,0.004760508242235395,1694021365.1713908,1.0985211376173129e-05
35,0.008438038987486074,0.004760508283034315,1694021365.1785886,7.883111201113603e-05
36,0.008438038951301685,0.004760508435670885,1694021365.1856172,0.0003326576365231091
37,0.008438038993086594,0.004760508259409102,1694021365.1925704,3.954402143033839e-05
38,0.008438038587490704,0.004760509970332172,1694021365.1994784,0.0028847179324076964
39,0.008438032661714612,0.004760534965563168,1694021365.206401,0.044451270121948425
40,0.008438038664372205,0.004760509646024147,1694021365.2136402,0.002345410791274625
41,0.008438038997021113,0.004760508242812156,1694021365.2210245,1.1944360572128368e-05
42,0.008438038994068364,0.004760508255268192,1694021365.22853,3.265778926441612e-05
43,0.008438038981665064,0.0047605083075891175,1694021365.235983,0.00011966448004815898
44,0.00843803899716089,0.0047605082422225165,1694021365.2432811,1.0963731904205396e-05
45,0.008438038993675234,0.00476050825692631,1694021365.2504811,3.541527353660079e-05
46,0.008438038957150007,0.004760508411000841,1694021365.2578988,0.0002916329930490099
47,0.008438038994091457,0.004760508255169826,1694021365.2653515,3.2494232185848806e-05
48,0.008438038982267249,0.004760508305048594,1694021365.2727566,0.00011544000276454398
49,0.008438038997272912,0.004760508241750339,1694021365.2799501,1.0178425375920832e-05
50,0.008438038889975408,0.0047605086943625086,1694021365.287174,0.0007628477752232276
51,0.008438038994845631,0.004760508251988038,1694021365.2944562,2.7203153056272836e-05
52,0.008438038997260922,0.004760508241801187,1694021365.3016272,1.0262798331895799e-05
53,0.008438038997280017,0.0047605082417202516,1694021365.3088415,1.0128508838700737e-05
54,0.008438038993650143,0.004760508257031781,1694021365.3160076,3.5590724505631355e-05
55,0.008438038979399431,0.004760508317145917,1694021365.3233347,0.0001355569066711314
56,0.00843803899464779,0.004760508252823703,1694021365.330626,2.8593213863388213e-05
57,0.008438038989218799,0.004760508275724495,1694021365.3381648,6.667540473551783e-05
58,0.008438038996940955,0.004760508243150774,1694021365.3456907,1.2507471219745536e-05
59,0.008438038997261699,0.004760508241797745,1694021365.353103,1.0257103447047017e-05
60,0.008438038951903315,0.004760508433133137,1694021365.3606775,0.0003284372220768505
61,0.00843803899539719,0.004760508249662898,1694021365.368063,2.333633765658016e-05
62,0.008438038996999131,0.004760508242905304,1694021365.3754947,1.209908591283667e-05
63,0.008438038976296358,0.004760508330235558,1694021365.382949,0.00015732419257336844
64,0.008438038990106755,0.004760508271979047,1694021365.3903496,6.044698928195659e-05
65,0.008438038997278907,0.0047605082417252476,1694021365.3976626,1.0136774850579237e-05
66,0.00843803899580875,0.004760508247925843,1694021365.4048514,2.0448060041984003e-05
67,0.008438038983197282,0.004760508301125066,1694021365.4121594,0.00010891542092119842
