trial,score,test_score,time,alpha
0,0,0,1694021247.8524277,0
0,0.7024752988809227,0.7119369480513946,1694021248.0683758,1
1,0.7024244109103809,0.710108486521032,1694021248.6502128,46805.661787929566
2,0.7024026485306958,0.7117389822998994,1694021248.943657,2.9670337863034555
3,0.7023278710305746,0.7095328889226631,1694021249.5315561,53314.28627759007
4,0.7024234291488912,0.7097733807830404,1694021250.1656575,140.6565421742432
5,0.7023974124694181,0.7105256184084083,1694021250.6836467,94.90481478948041
6,0.7023674687439867,0.7118299971257722,1694021250.7311747,0.0014484214768350312
7,0.702419665729848,0.7090888089115529,1694021251.4186115,57908.79763853592
8,0.6731890263936761,0.6785945806803905,1694021251.4462476,1.1542570931089796e-05
9,0.7027249935530995,0.7124966453614741,1694021251.5044088,0.0033870657230750177
10,0.702737265571719,0.7125553045331363,1694021251.563451,0.004104158499034483
11,0.7026993041274562,0.7122682577746143,1694021251.622155,0.002236144457871637
12,0.7027186121034175,0.7125301290766781,1694021251.6880193,0.003797760741361098
13,0.7028522952929118,0.7126235432703786,1694021251.7701058,0.026171191603316612
14,0.7028765120763208,0.7124879610823972,1694021251.880492,0.05450330801730109
15,0.7028172791331176,0.7122305662128472,1694021252.0034363,0.13298520529443236
16,0.7028380597513133,0.7122724119039872,1694021252.114453,0.10906430110903745
17,0.702874384926427,0.7125026079695826,1694021252.2267137,0.048805177173666815
18,0.6877053517782319,0.6956136727008739,1694021252.2651134,0.0001149752009343404
19,0.7024072300843137,0.7113445190667735,1694021252.6961627,6.658273902342527
20,0.6957458147507699,0.7044282696812085,1694021252.734114,0.0002626626471760184
21,0.7028437866933357,0.7126057628804332,1694021252.8385832,0.0293495492135657
22,0.7028753666879163,0.7124794558606207,1694021252.9396317,0.05556679068168546
23,0.7027256480607593,0.7121151458769085,1694021253.098272,0.22426977775147244
24,0.7028400232742924,0.7126180820227115,1694021253.181196,0.026854965286227137
25,0.7025623483996633,0.7120271392136849,1694021253.3721728,0.4500306965622816
26,0.7028518044121671,0.712597024884166,1694021253.4718559,0.030910389687309046
27,0.7024155750569749,0.7118669366468771,1694021253.7270963,1.7536347392408485
28,0.7024096844880375,0.7110099146892235,1694021254.187245,10.741213883074195
29,0.7026904682740502,0.7120938559638723,1694021254.350885,0.2705073748253067
30,0.7024635177430482,0.7119979349679642,1694021254.5157769,0.7965396726879871
31,0.702832169182376,0.7126417175863851,1694021254.591596,0.023323421296707916
32,0.702759027951404,0.7126853001333404,1694021254.6660876,0.014782788956770494
33,0.7028666944614252,0.7123287612364724,1694021254.7824152,0.08406760997829628
34,0.7028374052436537,0.7122585528689241,1694021254.9216187,0.11964307676100201
35,0.7024206474913375,0.7119024437095773,1694021255.1654062,1.4887841609845072
36,0.7024898616763512,0.7120061178865995,1694021255.3425322,0.6181765252402296
37,0.7028532770544014,0.7123036215914742,1694021255.4500525,0.09281159745401792
38,0.70275690080151,0.7126738404661048,1694021255.5196333,0.008607820113954157
39,0.7012572601262153,0.7105517965857497,1694021255.5632842,0.0007884024227317156
40,0.7023977397232479,0.7115523687812594,1694021255.9117777,4.50771617711092
41,0.7028909112448343,0.7123885484691281,1694021256.0211682,0.06984749367488242
42,0.702878311972385,0.7123728093324091,1694021256.1265767,0.07239788077581635
43,0.7028745485533417,0.7124831802524723,1694021256.233263,0.055063357628660776
44,0.7027645912665117,0.7126659619448803,1694021256.309247,0.007749822157880498
45,0.702604891397544,0.712037166422516,1694021256.4933684,0.3838961866691581
46,0.7028837116605776,0.7124499293117589,1694021256.5976453,0.05943219321659717
47,0.7027279388375682,0.7126862491370334,1694021256.666368,0.01197047116943126
48,0.7027547736516161,0.712666158907911,1694021256.7313588,0.008699892147312685
49,0.7027300659874623,0.7121163097493621,1694021256.8786716,0.21726828685847568
50,0.7027434833944862,0.7124310387665502,1694021256.926412,0.002904429393787873
51,0.7028825662721729,0.7123549573195438,1694021257.0114245,0.07608714583771571
52,0.7028773302108955,0.7124989014834611,1694021257.0979545,0.050005813711461344
53,0.7027402108561875,0.712128199154119,1694021257.2227206,0.20521186025664956
54,0.7024646631314527,0.7119416214469392,1694021257.3966658,1.0777423629159744
55,0.7028861660643013,0.7125411590063925,1694021257.4796038,0.03978036625079388
56,0.7027245026723548,0.7126524968358784,1694021257.534129,0.00643151118945099
57,0.7027871717807713,0.712668128538217,1694021257.5938926,0.019671230556677202
58,0.7025580940998752,0.7120900778548305,1694021257.6329007,0.0018013834256007167
59,0.7028900931102597,0.7124379861898118,1694021257.7134356,0.061369230884675816
60,0.7028180972676923,0.712203492749003,1694021257.8001869,0.14132753135615558
61,0.7028881295872805,0.7125168788364369,1694021257.882998,0.04481534960002858
62,0.7025792019719006,0.7120336568994252,1694021258.027975,0.419327243366098
63,0.7028799482415343,0.712502106609141,1694021258.114076,0.05032056585810047
64,0.7027683546855549,0.712686804214665,1694021258.1742177,0.015420775923412492
65,0.7028899294833448,0.7125146406201801,1694021258.2578158,0.0458484068123405
66,0.7027395563485279,0.7125700946661624,1694021258.315077,0.004290074543548272
67,0.7028424776780162,0.7126077862279294,1694021258.3915043,0.028835724067295617
68,0.7028244787173744,0.7121669650596895,1694021258.5038872,0.17087816262399777
69,0.7025302775243378,0.7119958758090077,1694021258.6673872,0.5681003458374466
70,0.7028459138432298,0.7122982856839175,1694021258.758578,0.09239050216781634
71,0.7028768393301508,0.7124853110343488,1694021258.8425722,0.053742907205644716
72,0.7028421504241864,0.7126148948027615,1694021258.9078317,0.028332363038295092
73,0.7027369383178891,0.7126820054790102,1694021258.9754186,0.013973697380952983
74,0.7026677241328755,0.7120833811117897,1694021259.0976837,0.29104872384793706
75,0.702885184302812,0.7125251333779927,1694021259.203661,0.04214691599300049
76,0.7027367746909743,0.7126230419099369,1694021259.2678657,0.005852241459967878
77,0.7028279148825879,0.7122361348948945,1694021259.3942857,0.1289711307221035
78,0.7028791301069597,0.7125471037087708,1694021259.4922676,0.03891458078714811
79,0.7027745725083221,0.7126704383773942,1694021259.5747998,0.017878513509380477
80,0.7028331509438653,0.7122574427136606,1694021259.698878,0.12168030732140521
81,0.7028095886681162,0.7126372053424108,1694021259.7606318,0.023136885934505802
82,0.7028789664800448,0.712500495093436,1694021259.847195,0.05070827702750016
83,0.7028771665839806,0.712372415406348,1694021259.9382014,0.07186146847919361
84,0.7027065037117128,0.7121006422355634,1694021260.0592256,0.250746140734484
85,0.7027318658835264,0.7126778692553672,1694021260.1230674,0.010694815281495346
86,0.7028614584001476,0.7125645797013052,1694021260.219698,0.03625822247540226
87,0.7028791301069597,0.7123567657982793,1694021260.3474228,0.0759049768368989
88,0.7024569726664511,0.7119969859642712,1694021260.5074294,0.8095489492197504
89,0.7027374291986339,0.712569682834371,1694021260.5712223,0.004271693986752884
90,0.7027969893956669,0.7121625960615559,1694021260.7113633,0.1769488255143983
91,0.7028748758071717,0.7125459398363172,1694021260.806992,0.038617504951742536
92,0.7028904203640896,0.7125245066774407,1694021260.8922734,0.04239204641239457
93,0.702733011271931,0.7126845480926782,1694021260.952987,0.011935848975756565
