trial,score,test_score,time,alpha
0,0,0,1694021372.216517,0
0,0.5309757473028469,0.5315313611539664,1694021372.229196,1
1,0.5309757473028469,0.5315313611539664,1694021372.2411346,46805.661787929566
2,0.5309757473028469,0.5315313611539664,1694021372.2529707,2.9670337863034555
3,0.5309757473028469,0.5315313611539664,1694021372.264764,53314.28627759007
4,0.5309757473028469,0.5315313611539664,1694021372.2767112,140.6565421742432
5,0.5309757473028469,0.5315313611539664,1694021372.2883253,94.90481478948041
6,0.5309757473028469,0.5382081462796672,1694021372.299887,0.0014484214768350312
7,0.5309757473028469,0.5315313611539664,1694021372.3115518,57908.79763853592
8,0.5326666819805232,0.5336313466587511,1694021372.322021,1.1542570931089796e-05
9,0.5309757473028469,0.5315313611539664,1694021372.333773,0.0033870657230750177
10,0.5368797732267132,0.5382081462796672,1694021372.3486657,4.4473642851028716e-05
11,0.5368797732267132,0.5382081462796672,1694021372.3625767,3.0001173874296637e-05
12,0.5326666819805232,0.5336313466587511,1694021372.3762815,1.0548971795814695e-05
13,0.5368797732267132,0.5382081462796672,1694021372.3904753,0.0003393069379404914
14,0.5368797732267132,0.5382081462796672,1694021372.4054902,0.00023995587027245604
15,0.5309757473028469,0.5315313611539664,1694021372.4209285,0.01344386045825947
16,0.5368797732267132,0.5382081462796672,1694021372.4361572,8.077596853799568e-05
17,0.5309757473028469,0.5315313611539664,1694021372.451617,0.01947630378300218
18,0.5368797732267132,0.5382081462796672,1694021372.4655972,4.787747548006124e-05
19,0.5368797732267132,0.5382081462796672,1694021372.4806962,0.0006870143477706307
20,0.5326666819805232,0.5336313466587511,1694021372.4945915,1.2028391392715634e-05
21,0.5368797732267132,0.5382081462796672,1694021372.509945,0.0002483213184521625
22,0.5368797732267132,0.5382081462796672,1694021372.5250995,0.00012033668612945056
23,0.5309757473028469,0.5315313611539664,1694021372.540483,0.0017871322533425731
24,0.5368797732267132,0.5382081462796672,1694021372.554902,6.019239499302902e-05
25,0.5368797732267132,0.5382081462796672,1694021372.5717156,0.00045236898391833063
26,0.5309757473028469,0.5315313611539664,1694021372.5881379,0.006666243507052689
27,0.5309757473028469,0.5315313611539664,1694021372.6039257,0.04015190027762132
28,0.5368797732267132,0.5382081462796672,1694021372.618709,5.0174101067324456e-05
29,0.5368797732267132,0.5382081462796672,1694021372.6347501,0.0007393512726371266
30,0.5309757473028469,0.5315313611539664,1694021372.6518087,0.05744482081413319
31,0.5368797732267132,0.5382081462796672,1694021372.6677375,0.00021274996908961355
32,0.5368797732267132,0.5382081462796672,1694021372.6837192,0.0003961259151637525
33,0.5368797732267132,0.5382081462796672,1694021372.6986294,3.5662273545147523e-05
34,0.5309757473028469,0.5315313611539664,1694021372.7149844,0.0025081385415056875
35,0.5368797732267132,0.5382081462796672,1694021372.7312832,0.00015430467266667054
36,0.5368797732267132,0.5382081462796672,1694021372.7465408,3.0660524979626165e-05
37,0.5309757473028469,0.5315313611539664,1694021372.7633884,0.14060506997534175
38,0.5368797732267132,0.5382081462796672,1694021372.7799118,0.0013092180998902066
39,0.5368797732267132,0.5382081462796672,1694021372.7962599,0.0002192417579190422
40,0.5309757473028469,0.5315313611539664,1694021372.8129642,0.005352871871470305
41,0.5368797732267132,0.5382081462796672,1694021372.8291306,0.00011332160755150168
42,0.5326666819805232,0.5336313466587511,1694021372.8447871,2.020450791269677e-05
43,0.5368797732267132,0.5382081462796672,1694021372.8608065,7.057077580867462e-05
44,0.5368797732267132,0.5382081462796672,1694021372.8771384,0.0008980245867009056
45,0.5326666819805232,0.5336313466587511,1694021372.8926582,1.9160827048844096e-05
46,0.5326666819805232,0.5336313466587511,1694021372.907685,1.046336883640403e-05
47,0.5368797732267132,0.5382081462796672,1694021372.9239845,8.430550397911667e-05
48,0.5368797732267132,0.5382081462796672,1694021372.9406528,0.0005232607036282438
49,0.5368797732267132,0.5382081462796672,1694021372.9562068,3.086967523294157e-05
50,0.5368797732267132,0.5382081462796672,1694021372.9719005,0.0002908388595183036
51,0.5368797732267132,0.5382081462796672,1694021372.988178,6.669227673646933e-05
52,0.5368797732267132,0.5382081462796672,1694021373.0044692,0.00012692127113565624
53,0.5368797732267132,0.5382081462796672,1694021373.0198815,3.14250022058043e-05
54,0.5326666819805232,0.5336313466587511,1694021373.0351675,1.0352296195963732e-05
55,0.5309757473028469,0.5315313611539664,1694021373.052314,0.0020296996374480104
56,0.5368797732267132,0.5382081462796672,1694021373.0681276,0.00027668889063551025
57,0.5368797732267132,0.5382081462796672,1694021373.0850284,0.0009425305392317855
58,0.5368797732267132,0.5382081462796672,1694021373.1002634,5.8067784038776954e-05
59,0.5368797732267132,0.5382081462796672,1694021373.1160395,0.00014048151777146494
60,0.5368797732267132,0.5382081462796672,1694021373.1315765,0.0004481943711400504
61,0.5368797732267132,0.5382081462796672,1694021373.1474903,0.0006498257126508517
62,0.5326666819805232,0.5336313466587511,1694021373.1635685,2.2390299057572127e-05
63,0.5368797732267132,0.5382081462796672,1694021373.1794782,6.703875862792132e-05
64,0.5309757473028469,0.5315313611539664,1694021373.1962273,0.0027829808801594
65,0.5368797732267132,0.5382081462796672,1694021373.2119288,0.0001299649377545259
66,0.5368797732267132,0.5382081462796672,1694021373.228508,0.0011888379009950256
67,0.5368797732267132,0.5382081462796672,1694021373.2438521,0.00028200820536290625
68,0.5368797732267132,0.5382081462796672,1694021373.2588677,4.394070782175093e-05
69,0.5326666819805232,0.5336313466587511,1694021373.274457,2.0744903249097953e-05
70,0.5368797732267132,0.5382081462796672,1694021373.2902687,0.0002066701655751403
71,0.5368797732267132,0.5382081462796672,1694021373.306441,0.0005432639258781805
72,0.5368797732267132,0.5382081462796672,1694021373.3226597,0.00010975171324375602
73,0.5309757473028469,0.5315313611539664,1694021373.339397,0.005727519168688456
74,0.5368797732267132,0.5382081462796672,1694021373.3547218,0.0002761606753342156
75,0.5368797732267132,0.5382081462796672,1694021373.3701723,5.307897768232856e-05
76,0.5368797732267132,0.5382081462796672,1694021373.386786,0.0012047262478920226
77,0.5326666819805232,0.5336313466587511,1694021373.4017763,1.62687675958617e-05
78,0.5368797732267132,0.5382081462796672,1694021373.4174356,0.0004096584141089885
79,0.5368797732267132,0.5382081462796672,1694021373.4326541,3.608244096191564e-05
80,0.5368797732267132,0.5382081462796672,1694021373.4487355,0.0001740627016283851
81,0.5368797732267132,0.5382081462796672,1694021373.464721,8.792981894662462e-05
82,0.5368797732267132,0.5382081462796672,1694021373.4797077,3.765223630094699e-05
83,0.5368797732267132,0.5382081462796672,1694021373.4954202,0.00010192843858251252
84,0.5368797732267132,0.5382081462796672,1694021373.5116088,0.0006925515411067667
85,0.5326666819805232,0.5336313466587511,1694021373.526604,1.5203729591555692e-05
86,0.5368797732267132,0.5382081462796672,1694021373.5428178,0.00015977662557174546
87,0.5309757473028469,0.5315313611539664,1694021373.5594296,0.0037830934622445182
88,0.5309757473028469,0.5315313611539664,1694021373.5758178,0.0016525841818616537
89,0.5326666819805232,0.5336313466587511,1694021373.591037,2.5311312260828393e-05
90,0.5368797732267132,0.5382081462796672,1694021373.6063101,0.0003620058365587416
91,0.5368797732267132,0.5382081462796672,1694021373.621676,4.884800017626444e-05
92,0.5368797732267132,0.5382081462796672,1694021373.6376693,7.999364419679372e-05
93,0.5326666819805232,0.5336313466587511,1694021373.6528878,1.5303022585095946e-05
94,0.5368797732267132,0.5382081462796672,1694021373.6688344,0.00019075899754488423
95,0.5368797732267132,0.5382081462796672,1694021373.6852572,7.870718060605843e-05
96,0.5368797732267132,0.5382081462796672,1694021373.7004251,3.145517451612108e-05
97,0.5326666819805232,0.5336313466587511,1694021373.7155392,1.052402186055803e-05
98,0.5368797732267132,0.5382081462796672,1694021373.7311826,0.00029734634020565654
99,0.5368797732267132,0.5382081462796672,1694021373.7475388,0.0007833417517605725
100,0.5368797732267132,0.5382081462796672,1694021373.763099,5.560671300986251e-05
101,0.5368797732267132,0.5382081462796672,1694021373.7785914,0.0004911972336444243
102,0.5368797732267132,0.5382081462796672,1694021373.79503,0.00014947717211213882
103,0.5368797732267132,0.5382081462796672,1694021373.8113022,0.00010003086353012925
104,0.5368797732267132,0.5382081462796672,1694021373.8279688,0.00021761966635256517
105,0.5326666819805232,0.5336313466587511,1694021373.8438447,2.1580615808759475e-05
106,0.5368797732267132,0.5382081462796672,1694021373.859262,4.399105548982788e-05
107,0.5368797732267132,0.5382081462796672,1694021373.8758817,0.00101183712252545
108,0.5368797732267132,0.5382081462796672,1694021373.89201,0.00047174489598467313
109,0.5309757473028469,0.5315313611539664,1694021373.9085236,0.002062319186020812
110,0.5368797732267132,0.5382081462796672,1694021373.9248326,0.00012268300980587077
111,0.5368797732267132,0.5382081462796672,1694021373.9408212,7.150141130431174e-05
112,0.5368797732267132,0.5382081462796672,1694021373.9564853,3.1985568968371786e-05
113,0.5368797732267132,0.5382081462796672,1694021373.97299,0.0002269716048293273
114,0.5368797732267132,0.5382081462796672,1694021373.9888146,0.0003442862013254339
115,0.5368797732267132,0.5382081462796672,1694021374.0042398,5.593087472380591e-05
116,0.5368797732267132,0.5382081462796672,1694021374.0204887,0.00014171404589867305
117,0.5326666819805232,0.5336313466587511,1694021374.0367062,2.2321712701166792e-05
118,0.5368797732267132,0.5382081462796672,1694021374.053484,0.0007096791181396562
119,0.5368797732267132,0.5382081462796672,1694021374.069701,9.166615224888529e-05
120,0.5368797732267132,0.5382081462796672,1694021374.084993,4.403887806913414e-05
121,0.5368797732267132,0.5382081462796672,1694021374.1015735,0.0002476520377777891
122,0.5368797732267132,0.5382081462796672,1694021374.1180499,0.0011615964398135983
123,0.5309757473028469,0.5315313611539664,1694021374.1351583,0.009679533276513948
124,0.5368797732267132,0.5382081462796672,1694021374.150679,0.0003521959392512484
125,0.5368797732267132,0.5382081462796672,1694021374.1676977,0.0006173503392215781
