trial,score,test_score,time,alpha
0,0,0,1694015253.8074458,0
0,0.16548615579410808,0.16828941173523004,1694015255.1394482,1
1,0.26306254237172555,0.3104193439688643,1694015255.3699572,8484.016693089281
2,0.16528174540539664,0.16794486152497412,1694015256.7432356,0.02088324833736865
3,0.2300518054676548,0.2574003258626225,1694015257.0615323,1630.3889775822063
4,0.16532035332088701,0.16792197345260285,1694015258.4289737,2.611958408976979e-05
5,0.16530841994906909,0.1679220944175951,1694015259.7862663,0.00011927977174069917
6,0.1669921556291738,0.1704335643270558,1694015260.8384426,8.923200306448253
7,0.16568183985934626,0.1685933844205526,1694015262.193002,1.9868890756545559
8,0.16535249327658497,0.1679719375043226,1694015263.5620959,0.15419641815754015
9,0.16531089868366355,0.16792984639099784,1694015264.9129841,0.022598441689558862
10,0.16774551595444298,0.17193075658344636,1694015265.9136026,16.795553550553503
11,0.16535374486465304,0.16800374225320847,1694015267.3077652,0.24066573471126781
12,0.1842541682372264,0.19448690245944467,1694015267.856226,228.4657292819435
13,0.16574722080604543,0.1685542347643737,1694015269.1770217,1.5148307764446318
14,0.16647187403260733,0.16970002865430078,1694015270.2981842,6.145907255365465
15,0.16914124575742273,0.17371019607222948,1694015271.197979,28.415215819850008
16,0.18963915428201195,0.23293634087768977,1694015271.3543537,79844.07864256123
17,0.22911090585200522,0.2560583760910662,1694015271.6815012,1579.726738965911
18,0.1653514499794284,0.1679654214267261,1694015273.0844655,0.13552185830330987
19,0.2604047967737262,0.3040516916609154,1694015273.3370862,5789.973180660499
20,0.23178684287677453,0.2598824529272893,1694015273.6823654,1728.2012929077496
21,0.16535089021539418,0.16804023735981088,1694015275.0182347,3.5054605035244894e-05
22,0.17921712146116986,0.18792519558273257,1694015275.6492453,153.59333331296693
23,0.2170814908963412,0.23927253374624136,1694015276.0124536,1051.2490691343892
24,0.18442634092928978,0.19471595688626497,1694015276.5696394,231.24185155429015
25,0.17717286746040106,0.18501904325564933,1694015277.2175357,123.40066719269676
26,0.16589616735994683,0.16883958268952204,1694015278.5627422,2.566661185605072
27,0.16535796722173923,0.1680405081513643,1694015279.8941095,0.00017710945384076952
28,0.22843764183855908,0.27789891114478016,1694015280.0665886,37711.425982439854
29,0.16534806593663387,0.16795774827823684,1694015281.4237673,0.10778615686437151
30,0.1653189437041943,0.16792181411160412,1694015282.7952678,0.001477445954631997
31,0.1788748864510039,0.18747944535460792,1694015283.402038,148.85329909571075
32,0.18438668725732243,0.22669752375574193,1694015283.557121,87513.36517786376
33,0.1653655723920845,0.16803883684476018,1694015284.8940973,0.0035986578405393984
34,0.17131821892987242,0.17692722882821255,1694015285.6635566,51.652853594691635
35,0.16710058134146732,0.17060415699632658,1694015286.698675,9.773702858066141
36,0.17888683460061927,0.18749468870708197,1694015287.3085227,149.04638792452553
37,0.2466750824598941,0.2977366235740184,1694015287.493773,23631.720771638655
38,0.16528699502829425,0.16795016070456048,1694015288.865641,0.03296838592788979
39,0.1653258527254745,0.16792402462269962,1694015290.2829406,0.003438277891628906
40,0.1653674818154972,0.16807195899999838,1694015291.649496,0.10585834267536794
41,0.18806173870924003,0.19946195782751797,1694015292.1743236,291.8147043024692
42,0.1806320320578978,0.1898509928798724,1694015292.7670295,174.06268326825844
43,0.16533805820949532,0.1679571369286984,1694015294.1410263,0.1151006988675914
44,0.19074322128104682,0.23424423663896454,1694015294.299518,78306.62075108591
45,0.16540445220616118,0.1681330070236028,1694015295.6402268,0.3198842131774002
46,0.16536567971978633,0.16804892451218967,1694015296.9717066,0.05471222049884879
47,0.17727982065166303,0.18516145077700885,1694015297.6048267,124.8205413202185
48,0.16530854335302358,0.1679221409814453,1694015298.970128,6.677063909733603e-05
49,0.16533591434742967,0.16795633980075475,1694015300.3249614,0.09632281985987107
50,0.19872288911531844,0.21392622188712596,1694015300.7863271,511.45763143330004
51,0.19574941495631204,0.20989682990589476,1694015301.2628477,444.12971898451826
52,0.1652753074865947,0.16794197550264534,1694015302.6296482,0.006895945739139862
53,0.16533406529054973,0.16798847059645627,1694015303.9785247,0.0007859988374814072
54,0.16546062340961065,0.1681958826045753,1694015305.3230119,0.5158336235965755
55,0.1654786531096637,0.16811717279567917,1694015306.6584718,0.02228745324049671
56,0.18388381744043214,0.19399461837741305,1694015307.2013502,222.5104628584422
57,0.1653187625802034,0.1679224341963581,1694015308.5642602,0.000778164035960398
58,0.165274197141961,0.16794634437726697,1694015309.9342685,0.020466366229155666
59,0.2452576576880563,0.27956677829163035,1694015310.2248025,2768.7529623310556
60,0.16757047093846578,0.17140882878141017,1694015311.214032,14.13319474392534
61,0.2623841635639519,0.3081726817325704,1694015311.4470558,7122.63676984697
62,0.20699519986036474,0.2533360795361357,1694015311.6053991,58281.43066398056
63,0.2406430882948375,0.27269273135502947,1694015311.9123778,2339.3000444398217
64,0.16527575996832633,0.16788767519235692,1694015313.2960715,0.0006430522481060931
65,0.1675849808725084,0.17160476973434136,1694015314.2675903,15.279357221744714
66,0.16542919738829187,0.16809955214871686,1694015315.6356454,0.576884317280702
67,0.1653295893048452,0.16795890267253966,1694015316.997823,0.11004404523203563
68,0.18636344911552027,0.1972152163289731,1694015317.5137014,262.3233050826762
