trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533370.20147320,0,0,0,0,0,0,0,0,0
0,0.2041144805435381,0.20062131729504473,1693533371.5394652,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2310170438214203,-0.2605478372545862,1693533372.4015713,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.05395733119950963,0.04230938446588883,1693533373.6617453,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.13769779868492038,0.13289535166753474,1693533374.6926475,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.23090452299752706,-0.2604295050866785,1693533375.9735024,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.12282745600309353,-0.14558412835067225,1693533377.005139,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2310170438214203,-0.2605478372545862,1693533377.8784094,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.17483451473290534,0.17148568650753915,1693533379.0710158,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.21898039301362626,-0.2478735070356537,1693533380.2154741,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.16851997753039405,-0.19389096550971852,1693533381.262937,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.11098661779768149,0.11160970553735794,1693533382.2446673,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.04192506017320352,0.011891031378710726,1693533383.7888749,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.20752935759180824,0.2019826061076928,1693533385.2733607,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,0.10616488582001093,0.10571251940034565,1693533386.7507243,8,11.355767933288266,0.8484071925307282,0.10943942368530053,0.8958834653156376,0.907846902138445,72.82852465218366,1.307615326403795,9.419158828410233e-07
14,-0.02294808113241764,-0.036571519536358954,1693533387.7517455,2,47.43596068839718,0.8374762115964348,0.03934784767361294,0.7924398555716422,0.9038841363937629,2.0980368198906656e-06,0.0027849071380848015,1.2223578693928437e-08
15,0.20008138515454832,0.19915020548142026,1693533389.224503,8,0.014994616614582667,0.9514910858965401,0.22177284967613753,0.9387566936512992,0.9122853153583751,2.5577633223818207e-08,3.7262128325842494,3.859543092919623e-06
16,-0.042260147964239714,-0.059288682416618776,1693533390.7445447,7,186.7812708717375,0.7117179262250335,0.02999295056951035,0.9059153066758995,0.9471651165568082,4.02150591460809e-06,0.018295973428914338,1.3238599711537096e-07
17,-0.32265011708700797,-0.3639426125271852,1693533392.5247352,11,0.2977637875053533,0.9966678443410228,0.9621256012857949,0.9973990320587617,0.8410560233421975,2.180957376367353e-07,0.0005275884171227874,1.0301421754417531e-05
18,0.16857681295561033,0.17511827989158069,1693533393.6095076,3,1235.7263542794506,0.9104084800991572,0.2518181202712924,0.9202411432864678,0.8566409779350348,1.2476863677730012e-05,4.382778297136245,1.1674634128307258e-08
19,0.12923742514015546,0.1214457216265743,1693533394.996095,7,2.016561914051687,0.807887975068751,0.08602809129839674,0.8004054733172721,0.9721801733046505,2.602177194116506e-07,0.22062134784015586,0.04025626945437584
20,-0.2169546389646133,-0.24570440624816214,1693533396.253336,5,0.024535889679352253,0.8738679051332644,0.0017329919146264075,0.9408428912588639,0.9451074043129405,1.6586812690019765e-07,0.002536311772363427,1.3306950897271239e-06
21,0.2048489896780339,0.19861408839772743,1693533397.7113295,8,0.012736850361525935,0.9466168014951254,0.2669813089405449,0.9242680802246601,0.9008960780288677,2.4881840140680525e-08,4.238205593131759,9.599445536935217e-06
22,0.1740757606011919,0.17158453535632623,1693533399.1929555,9,3.794958934842396,0.9530367975659085,0.36827218653777477,0.8641330941062596,0.8754040667560347,4.6693115022123155e-05,1.2105190726858264,1.5129668471303068e-05
23,0.20855671107075668,0.20573011617764503,1693533400.6096256,7,0.08643605682358627,0.9477297313355431,0.2246383094884024,0.9439597054194251,0.9355598489178906,1.959612327349656e-08,8.036346053950643,1.0660592297782291e-07
