trial,score,test_score,time,alpha
0,0,0,1694056433.6990209,0
0,0.008437896321616623,0.004761109315461809,1694056433.7025084,1
1,0.008437842242764781,0.004761336737838184,1694056433.7057314,1.3785846475898387
2,0.008331387706389526,0.005017638434128946,1694056433.7087882,539.0766499227351
3,0.0068089338256706045,0.005053827415468448,1694056433.7118294,5061.472216407257
4,0.00843803899700779,0.004760508242867112,1694056433.714874,1.2035648211092523e-05
5,0.008438037214917982,0.004760515760153572,1694056433.7179408,0.01251293691535603
6,0.0023138275887689685,0.002082714856071033,1694056433.7210002,37673.62353615388
7,0.008437845956656753,0.004761321126588447,1694056433.7240334,1.3525929600228663
8,0.008438036826854844,0.004760517397064512,1694056433.7270749,0.015235062798814838
9,0.008437686712236658,0.004761989569742275,1694056433.7301211,2.466035784099114
10,0.008438038766164446,0.004760509216634845,1694056433.7331731,0.001631358553148285
11,0.008157194950992652,0.005187373664180539,1694056433.736235,1160.9501694076862
12,0.008438035227001262,0.004760524145380529,1694056433.7392964,0.026457344734946712
13,0.00843768923191257,0.004761979008072181,1694056433.7423925,2.44843450177926
14,0.008438038997091835,0.004760508242513728,1694056433.7454534,1.1448217070253373e-05
15,0.008430009060386046,0.004792162206725625,1694056433.7485027,53.892059649905164
16,0.008438038819156723,0.0047605089930981,1694056433.7515535,0.001259628916169928
17,0.003595838654379735,0.0030641969612011932,1694056433.7546096,21162.936497945415
18,0.00843803112007635,0.004760541467833335,1694056433.7576745,0.05526465902278502
19,0.008378162898637243,0.004934497561265849,1694056433.7607017,334.34067957107186
20,0.00835759862096741,0.004974489843722507,1694056433.7637289,427.94703175795166
21,0.006806172115055631,0.005052690120283976,1694056433.766759,5069.843492155694
22,0.008438038980731033,0.004760508311528078,1694056433.769809,0.00012621523567551556
23,0.00843803757013517,0.004760514261781146,1694056433.7728374,0.010021201712269896
24,0.008437958969358728,0.004760845579790174,1694056433.7758727,0.5611224690258602
25,0.008430050536946898,0.004792009004352837,1694056433.778897,53.62498598213727
26,0.008438038461803798,0.004760510500512627,1694056433.7819195,0.0037663816841879178
27,0.008422159500859117,0.004819555405862985,1694056433.7849355,102.68646353299073
28,0.008432576559559979,0.004782490554472996,1694056433.7879694,37.153573703927606
29,0.008438038904521439,0.004760508633003813,1694056433.7910175,0.0006608114768437172
30,0.008438036629425327,0.004760518229849908,1694056433.7940476,0.016619958242601013
31,0.006063436931328936,0.004692401321233941,1694056433.797098,7505.41255187982
32,0.0084380389890083,0.004760508276613673,1694056433.8001297,6.815404089132215e-05
33,0.008386935614710378,0.004915325394253989,1694056433.8031788,292.1737545207438
34,0.008438038992732766,0.004760508260900687,1694056433.8062277,4.202430016633376e-05
35,0.008403758476502987,0.004874009098299603,1694056433.8092608,206.44827846733202
36,0.008392190816150502,0.004903116305236099,1694056433.8122919,266.1420819637744
37,0.008438021891232994,0.004760580389142954,1694056433.8153017,0.11999361421790114
38,0.0010568281673661861,0.0010681554911533553,1694056433.818335,82003.04684016862
39,0.008437991631291442,0.004760707960442034,1694056433.821386,0.3321796227824985
40,0.0084380388858043,0.0047605087119593215,1694056433.8244252,0.0007921098818114067
41,0.008438034318565157,0.004760527977151652,1694056433.827431,0.03282953421387945
42,0.008415690308585688,0.00484006082401911,1694056433.830455,140.64252805249507
43,0.008438033648755394,0.004760530802360385,1694056433.833484,0.0375278455467044
44,0.008438038994044494,0.004760508255368001,1694056433.836507,3.2823549243046484e-05
45,0.008438036941985305,0.004760516911428092,1694056433.8395529,0.014427465468577485
46,0.0008571970749995383,0.0009033302229254359,1694056433.8423517,97285.05206272645
47,0.008438037919690111,0.004760512787283844,1694056433.8454175,0.0075691753467039165
48,0.00843797982945016,0.004760757696268159,1694056433.8484554,0.41491459725006774
49,0.00840018761710204,0.004883350740129133,1694056433.8514903,225.2584595571223
50,0.0029969208508782152,0.002613554012792285,1694056433.854546,27339.433256890698
51,0.008438038917812252,0.004760508576939215,1694056433.8575897,0.0005675791413344852
52,0.008438038808967097,0.004760509036082272,1694056433.8606234,0.0013311094266412295
53,0.008438038968610728,0.004760508362657512,1694056433.8636694,0.00021123998574326422
54,0.008438038824624905,0.004760508970031552,1694056433.8666866,0.0012212706566533697
55,0.0009381877623493295,0.0009703814718892145,1694056433.8695142,90548.12160648791
56,0.008438038581428886,0.004760509995902051,1694056433.8725636,0.002927239919986328
