trial,score,test_score,time,alpha
0,0,0,1694056407.9599285,0
0,0.194614640164969,0.19125301337268086,1694056407.9855473,1
1,0.19458764611090318,0.19121722451995238,1694056408.0105338,5.795393024732211e-05
2,0.19528659008911653,0.1911772339305371,1694056408.0242496,629.7786337316943
3,0.1945941987191252,0.19122608506274819,1694056408.04881,0.2421543719682303
4,0.19529531410443546,0.19179619277854365,1694056408.066324,171.65315029804603
5,0.08773449225685936,0.08621797122086405,1694056408.073398,60241.408839413445
6,0.19465061415871787,0.1913007283436009,1694056408.098116,2.4263793662168083
7,0.19461520544899347,0.19125393369457921,1694056408.1226373,1.0261353203244572
8,0.19458736347147731,0.19121721997270025,1694056408.147128,5.25425726741957e-05
9,0.19458769846364332,0.1912174037166975,1694056408.1716335,0.004834925661081034
10,0.19461436773362473,0.1912529328462229,1694056408.1961486,0.997298138141638
11,0.1952430323205876,0.19199152439036293,1694056408.2162461,61.98690622701931
12,0.19483970991843003,0.1904999114538043,1694056408.228959,1089.909306748026
13,0.19458953261921996,0.19121957600972306,1694056408.2535398,0.06447796638280155
14,0.19458729997818613,0.19121722095375437,1694056408.2780545,4.564187414103666e-05
15,0.194587751957376,0.19121750005305282,1694056408.3026352,0.007611250105457487
16,0.16136721450370162,0.15793408639490902,1694056408.3113334,12471.976308244284
17,0.1945875884394288,0.19121727587171244,1694056408.3359163,0.0013609856177171354
18,0.19459684499737795,0.19122932435002093,1694056408.3607676,0.33207762793950885
19,0.14086645639100204,0.1380532823745586,1694056408.3688848,20514.465069652964
20,0.19458775042651477,0.19121720363692285,1694056408.3935602,1.7741579248857388e-05
21,0.19480581597802793,0.19150360653869358,1694056408.4181604,10.127195051398514
22,0.11986185460618248,0.11760880072182178,1694056408.4256873,31717.2119327735
23,0.194503412394593,0.19121911726150487,1694056408.4528384,0.002009226003618434
24,0.19466507891885632,0.19132055191903752,1694056408.4774148,3.0542120928134753
25,0.16175288951163191,0.1583071371274215,1694056408.486002,12339.107528093413
26,0.19458775186663813,0.19121722277604636,1694056408.5104759,0.00021463199265042986
27,0.1946328837521667,0.19127739543397826,1694056408.5351598,1.7144538798133762
28,0.19532833619226375,0.19155789041447424,1694056408.552614,319.2262461802515
29,0.19520119341561837,0.19198966376317328,1694056408.5725985,48.99281671833334
30,0.19460064783293685,0.1912345151425594,1694056408.597226,0.47591412797989213
31,0.19458761351508835,0.19121726806763595,1694056408.621883,0.0011181264033170834
32,0.19460962837850015,0.19124630645644125,1694056408.6463137,0.8084606583005535
33,0.19458897199613812,0.19121917618308104,1694056408.670752,0.052947674928495614
34,0.19460367127563238,0.19123874299234378,1694056408.6953468,0.5943079619102759
35,0.19458883008517702,0.19121890190540913,1694056408.7200332,0.04559359716869256
36,0.19236252201405846,0.18786081441615365,1694056408.7306433,2394.3075946345048
37,0.1953649683725941,0.19139071815098418,1694056408.7447824,485.81963704029795
38,0.194588087808645,0.19121772484141175,1694056408.7693093,0.013802150927172416
39,0.19471610120309524,0.19138692548264458,1694056408.793963,5.3241873157990875
40,0.19458777777209757,0.19121744704354704,1694056408.8185341,0.005760901945596724
41,0.19459700601672114,0.19122950561220364,1694056408.8430254,0.33762090172654635
42,0.19458856784073153,0.19121847206751907,1694056408.8674264,0.033867540548523915
43,0.19505797230196387,0.19181557015708173,1694056408.8898745,37.49683638756814
44,0.19458912990539945,0.19121907786145043,1694056408.9145,0.05052552441921503
45,0.1945981614779545,0.1912314149495098,1694056408.940088,0.3898789420439063
46,0.19526384025576693,0.19181703910076708,1694056408.9581454,156.04189833094904
47,0.19459139811097736,0.1912221739688914,1694056408.9826329,0.13487091104206964
48,0.1639443609545912,0.16042617723622155,1694056408.9914014,11593.98386507562
49,0.19458767369112107,0.19121725340809392,1694056409.016029,0.0006375528508059849
50,0.19529041021474136,0.1916354705450105,1694056409.0318751,257.7440979016207
51,0.19459215512681638,0.19122335975899374,1694056409.05636,0.16739421166916127
52,0.19459277101272043,0.19122395472799802,1694056409.080887,0.1838805215318407
53,0.19492167398739013,0.19168644664367618,1694056409.1050599,22.069814676320007
54,0.19463236125075456,0.19127672714122923,1694056409.1294966,1.6945797419706534
55,0.19459139523898294,0.1912223816243006,1694056409.1540914,0.1408833871189641
56,0.1945877422549006,0.19121720883735227,1694056409.1785417,1.0334008290578347e-05
57,0.1945876520330353,0.19121722953802367,1694056409.2030804,8.368034430971312e-05
58,0.19532300622767296,0.19191626269677342,1694056409.2224283,124.14920339753608
59,0.194633940378248,0.19127857616892818,1694056409.2469237,1.7516848249842412
60,0.19529385774822916,0.1919747890709932,1694056409.266561,91.5386778116705
61,0.11368207989889667,0.11158053852759264,1694056409.2740319,35866.023609410986
62,0.19525981757901834,0.19199005746005504,1694056409.293859,67.47432423890615
63,0.19458730480892816,0.19121721852621665,1694056409.3182945,3.398497123965815e-05
64,0.19458789907266139,0.19121767687690017,1694056409.3428824,0.01226102699565372
65,0.19477644841757558,0.19146571555921565,1694056409.3674061,8.432315998607057
66,0.19458757061067733,0.19121731059819536,1694056409.3918636,0.002244936559250466
67,0.10263133413520709,0.1007890403603392,1694056409.3989227,44638.54141223506
68,0.125673960428341,0.12327352050255802,1694056409.4065866,28215.141845186183
69,0.19066452722316063,0.18621718390592934,1694056409.416624,3047.956807774792
70,0.1946021737888718,0.19123638168412516,1694056409.4411175,0.5287373169317066
71,0.19185958520666113,0.1873641294387023,1694056409.451875,2598.7658371531343
72,0.19458754785193488,0.19121723519901979,1694056409.476532,0.00020469461776236646
73,0.19458787333236893,0.19121767074790785,1694056409.5012677,0.012227469071504897
74,0.19459910175217554,0.19123273457047107,1694056409.5258613,0.42654410237141066
75,0.19529418547309996,0.191630718429754,1694056409.5417812,262.10300903837856
76,0.194606922675297,0.19124325268959974,1694056409.5666373,0.721526501220124
77,0.19458773131878593,0.19121722724771517,1694056409.591566,0.00023375515006575885
78,0.19450444379736032,0.191221293774948,1694056409.6190321,0.027249924105157114
79,0.1945880036419978,0.19121787521098543,1694056409.643827,0.017549376718417848
80,0.19458793629430537,0.19121759308268438,1694056409.6686723,0.010096922973844572
81,0.19458773930516315,0.19121723819303027,1694056409.693513,0.00045187051557074646
82,0.19459145483829798,0.1912223945007645,1694056409.7185721,0.1409346319728558
83,0.1945958546243448,0.19122827888051974,1694056409.743213,0.3028353541857942
84,0.19531722184043931,0.19127100831475852,1694056409.7570748,561.052831047092
85,0.1950556712147069,0.1907716054875802,1694056409.770409,920.2525039856354
86,0.19463195102112107,0.19127604830504485,1694056409.7947993,1.6745621860820603
87,0.19459876168720325,0.19123193979372888,1694056409.819229,0.403927072188613
88,0.19529867502187603,0.1912104146985738,1694056409.8327808,605.5304894113018
89,0.17687210901788342,0.17289832163035446,1694056409.8420382,7462.5889122851795
90,0.19521856920461522,0.1919917795532221,1694056409.8619535,56.12905089727237
91,0.1949538542759719,0.1906303440895848,1694056409.8753662,1011.0915712138725
92,0.13232796286327098,0.12975247222210473,1694056409.8828614,24610.109005229562
93,0.19458744298562136,0.191217221055615,1694056409.9073079,2.550105185474239e-05
94,0.18255612254977005,0.178370220615512,1694056409.9165378,5711.066914964168
95,0.19458766487250734,0.19121744148113162,1694056409.9416597,0.005829492186183299
96,0.1946031515572384,0.19123795797829957,1694056409.9668214,0.5723280010904387
97,0.1950473106436269,0.19075953914333432,1694056409.9805589,928.1316214060304
98,0.1952541667223906,0.19182799352419655,1694056409.998396,148.73813195361402
99,0.19458738334130443,0.1912172273586431,1694056410.023111,0.0002961254402633446
100,0.19516308251618664,0.1919771795163957,1694056410.043157,38.67965480113172
101,0.19458740865892432,0.19121721893277777,1694056410.0677242,4.926298233687806e-05
102,0.1945885534878119,0.19121859187983414,1694056410.0923152,0.03721399402194429
103,0.19449527285592227,0.19005247890714883,1694056410.1040573,1343.6789130358836
104,0.19459250764407576,0.19122414395005072,1694056410.1285908,0.18925542190125696
105,0.1948031474449492,0.19150015240147444,1694056410.1530976,9.966539112487387
106,0.19527328557230572,0.1917459245078591,1694056410.1699407,191.2550148364325
107,0.1940067836656576,0.1895160106456154,1694056410.181361,1630.3321131546563
108,0.1953388853471495,0.19147395310317628,1694056410.1966689,402.85726483614326
109,0.1945872960316961,0.19121721992201302,1694056410.221375,1.1787799839624531e-05
110,0.19459184132476381,0.19122306402445022,1694056410.246024,0.159429372488774
111,0.19459911947461428,0.19123278888332718,1694056410.2704496,0.42791960143194374
112,0.194587615097765,0.1912172315525693,1694056410.294955,3.589178281520588e-05
113,0.1946547587734767,0.19130614113717703,1694056410.3195484,2.5966972675999704
114,0.19483532988309715,0.1915410486982878,1694056410.344049,11.959348303382722
115,0.19341996304638787,0.18891385003533412,1694056410.35537,1925.4486903225743
116,0.12932586654336176,0.12683022653924259,1694056410.3633904,26187.418090286414
117,0.1945871175832764,0.19121722083023585,1694056410.3878396,0.00019119588458578796
118,0.19458766871630173,0.1912173026601236,1694056410.4123971,0.0020151470545620265
119,0.1951709573250966,0.1919792099576625,1694056410.4323256,39.04666718214049
120,0.19458761636159894,0.19121723725010875,1694056410.4568973,0.00021122235876283498
121,0.19450285587157623,0.1912173223034963,1694056410.484012,0.0017409502849507015
122,0.19472180847766596,0.19139460585105728,1694056410.5085318,5.605648679147428
123,0.19458750045893836,0.19121723891912812,1694056410.5330956,0.0004957209070302912
124,0.19526719652741964,0.1911298650959974,1694056410.546859,664.2040405887757
125,0.18879051358584997,0.18437684377848307,1694056410.5565505,3713.2677106179926
126,0.19458750926588242,0.19121722324775192,1694056410.5813782,2.1714110573426204e-05
127,0.1946430606113656,0.19129080989501057,1694056410.6078267,2.1205477167435425
128,0.19504294743820427,0.19075328043657114,1694056410.6212924,932.2096073030203
129,0.09094757315135693,0.08936284101746839,1694056410.6283462,56415.28826167723
130,0.19458785774416942,0.191217418635228,1694056410.6527922,0.00552822781742429
131,0.1945877226921301,0.1912172384040951,1694056410.6773825,0.0004909198961264786
132,0.1821143189711164,0.1779450110640065,1694056410.6865304,5848.026094434395
133,0.16170817483426536,0.15826388796492707,1694056410.6951578,12354.484748933042
134,0.19458771646113837,0.19121725634330222,1694056410.7197263,0.0009447760918947922
135,0.19459470188728245,0.1912267292595452,1694056410.7442913,0.2601940895042956
136,0.1952634184650317,0.1918175365115693,1694056410.762154,155.71176121556107
137,0.19123675055094158,0.1867531051025767,1694056410.7728145,2840.871485219629
138,0.19458771837483047,0.19121723944814495,1694056410.7973135,0.00048167383280828756
139,0.19518497142522118,0.1919858142358527,1694056410.8173504,44.6364481293196
140,0.19471459964734772,0.19030043041719324,1694056410.829105,1197.718045579531
141,0.19466769321489663,0.191323279136831,1694056410.8535862,3.1415299757383037
142,0.1945876341549494,0.19121723211506425,1694056410.8782532,0.0004437788371111781
143,0.19458754919140064,0.19121723025022785,1694056410.9031568,2.2661468441344066e-05
144,0.19458760565989985,0.1912174812090479,1694056410.9278643,0.006536393335050994
145,0.19471321405102582,0.19029882672456822,1694056410.939885,1198.6943672032774
146,0.19458762993981416,0.19121722785026285,1694056410.964435,2.8032550193698027e-05
147,0.1945876474522682,0.1912172271716488,1694056410.9890723,1.2082729430212946e-05
148,0.19458883238521196,0.191218737919012,1694056411.0135493,0.04132058649045335
149,0.19458774772097243,0.19121719703631979,1694056411.038095,4.327358312390859e-05
150,0.1945873694693513,0.19121723636947463,1694056411.0625782,0.0003125093627118726
151,0.19458751064884794,0.19121722515969553,1694056411.0871089,1.7057040513862975e-05
152,0.19463427394116495,0.1912791367117962,1694056411.1117587,1.7668446576830494
153,0.19529532222143464,0.19197297388777113,1694056411.131318,92.67423759434143
154,0.19459254281143723,0.19122405535124543,1694056411.1558604,0.18643821237558122
155,0.19458745320807458,0.1912172377906317,1694056411.1805205,0.00022166880827240423
156,0.1945872200030051,0.1912179221882485,1694056411.205082,0.02058600669227759
157,0.1947688715683633,0.19145565793741626,1694056411.2296932,8.006791935245861
158,0.13060794650311647,0.12807838526771187,1694056411.237262,25504.330874085656
159,0.07197577261700783,0.07077823428816288,1694056411.2444847,84251.4127028762
160,0.1945877242350601,0.1912173226526429,1694056411.269676,0.0026063285810746105
161,0.1945874974244648,0.19121722859112888,1694056411.294481,1.2758483884256879e-05
162,0.1932072868000475,0.1886991067057494,1694056411.305942,2024.8985059382874
163,0.14560940775130138,0.142658804856442,1694056411.3142076,18455.651369890216
164,0.19459823121791864,0.19123126505592247,1694056411.338872,0.385509245209542
165,0.19535528593847928,0.19134468579411057,1694056411.3531556,518.1117548774048
166,0.18612906404878427,0.18180865523342393,1694056411.3630607,4591.877999142047
167,0.19484329742018425,0.19155103240770233,1694056411.3876822,12.478086254204236
168,0.1837965886232843,0.17956417320981788,1694056411.3967657,5324.414180753287
169,0.19458764114634708,0.1912172293641382,1694056411.4212828,1.7339248125627268e-05
170,0.19458754697908198,0.1912174177160455,1694056411.4459193,0.0051993877017608445
171,0.19450389579254734,0.1912203258798726,1694056411.4734077,0.00591828434313586
172,0.19458746596947063,0.19121723187796957,1694056411.498043,0.0001608141587004678
173,0.1604281225414359,0.15702558153011525,1694056411.5066214,12797.777133248987
174,0.19458761513830802,0.1912172227378114,1694056411.5311875,2.015545778741212e-05
175,0.1952206098517565,0.19199258444322165,1694056411.5511427,53.163099756842925
176,0.19458745395613486,0.1912172322746558,1694056411.5757,5.168885032169284e-05
177,0.19458867701598492,0.19121872369492432,1694056411.6004887,0.040532644332380845
178,0.19459178644736408,0.19122279625906502,1694056411.6250377,0.15170343926417235
179,0.19458769637581108,0.19121723661775347,1694056411.6495783,0.000651692751534739
180,0.19463063840026462,0.19127430418048108,1694056411.6741016,1.6223368496125163
181,0.19464601062790388,0.1912946666677381,1694056411.698943,2.2382964673808794
182,0.194587704970535,0.19121774968599614,1694056411.7237082,0.014806036625699265
183,0.1953127385984228,0.19168491905791873,1694056411.7405248,234.89869040209572
184,0.1945875861851829,0.1912172402038268,1694056411.7650237,0.00039996694993352694
185,0.19458729666855779,0.1912172471505118,1694056411.7896132,0.0008415543895192795
186,0.19450463579474664,0.1912211534043028,1694056411.8169541,0.03508408709481645
187,0.19458937226269812,0.19121944426017012,1694056411.8417475,0.06078008936869123
