trial,score,test_score,time,alpha
0,0,0,1694021248.321781,0
0,0.6845790012710431,0.6761132558689251,1694021251.1248314,1
1,0.6855267317472074,0.6777574499208645,1694021252.7097704,0.1479858008262408
2,0.6841742073615993,0.674639833181838,1694021263.529341,159.67794487583626
3,0.6878346612010509,0.6747958487302932,1694021263.6363463,1.0026370484058337e-05
4,0.6942177990445623,0.6867652245767454,1694021264.2299144,0.010551779964424744
5,0.7250436961880465,0.7116564133666927,1694021264.4611676,0.0002934667538425119
6,0.7190816811732785,0.7044384460851374,1694021264.5976992,8.38273906282216e-05
7,0.7197585148782581,0.7082366503219087,1694021264.8681488,0.0007287895114844968
8,0.6890897019384387,0.6818047366206319,1694021265.712019,0.028550076115684796
9,0.6861225740124595,0.678531229231233,1694021266.8226366,0.09282709131819131
10,0.6841869439186533,0.6741610453013198,1694021277.8452919,13207.05011215213
11,0.7221430269636178,0.7100366458113037,1694021278.1016695,0.0005377463703872725
12,0.7230871650775363,0.7106508232139717,1694021278.352747,0.0004676715612312716
13,0.7050303195373558,0.6963599310105811,1694021278.7785785,0.0030045329582013528
14,0.6903352719026326,0.6771929284275461,1694021278.8882573,1.2094775786281198e-05
15,0.7238061273943093,0.711093212224539,1694021279.1332853,0.00041137189080763187
16,0.7028412646160157,0.6944687420778931,1694021279.5948737,0.0037442097909042783
17,0.7234931020113311,0.70903778231249,1694021279.7480125,0.00013829043616047493
18,0.6843861567341116,0.6756169644141807,1694021283.9908113,3.1439134409296607
19,0.70279521706359,0.6944300950424455,1694021284.3811283,0.0037617740125218645
20,0.7174419310971858,0.702840018259386,1694021284.5214949,7.307976031526005e-05
21,0.7251963715835001,0.7111481852237147,1694021284.697195,0.00020762500486188595
22,0.714823262309066,0.7002479012839808,1694021284.8414078,5.961486716499788e-05
23,0.7094276975048106,0.700028954944194,1694021285.1820946,0.0019866096564279128
24,0.7217955475609168,0.7097858326177268,1694021285.4450438,0.0005640246722088264
25,0.6895390737975711,0.6764297476116632,1694021285.562087,1.1409862441842267e-05
26,0.6912563862403382,0.683943402183818,1694021286.295903,0.017558372041947545
27,0.7251486911391446,0.7116507037400339,1694021286.513177,0.00027601684111755074
