trial,score,test_score,time,alpha
0,0,0,1694021305.3790185,0
0,0.8382699153880906,0.8403986090156859,1694021305.463613,1
1,0.8356697483648814,0.8392533484139144,1694021305.6256802,5423.679624200623
2,0.835460335537154,0.8391552266169986,1694021305.783824,48462.59085520994
3,0.835840625175884,0.8393955186955135,1694021305.8998551,4919.776822188165
4,0.8376994809299958,0.840111169869427,1694021306.0125315,2.03496486644523
5,0.8310895399560182,0.8323582720259435,1694021306.045774,0.0021246298547225036
6,0.7875940392894972,0.7839975925832315,1694021306.0657938,1.3001337815686142e-05
7,0.8391319052358786,0.8409654674461648,1694021306.1408117,0.20169177263162488
8,0.8391993432651466,0.8411160828855173,1694021306.203328,0.1055634560968822
9,0.8378480474155262,0.8401815259318592,1694021306.3124926,1.6855696914008182
10,0.8359004574123776,0.8393945465910241,1694021306.4369721,51.18353022251446
11,0.8380239947550453,0.8404098489738464,1694021306.484495,0.016658053693008778
12,0.8367578837845004,0.8392723652079914,1694021306.5289834,0.008970371395560327
13,0.8390441850925447,0.8410801150194033,1694021306.5806313,0.04448373520471346
14,0.8356200571854207,0.8392924148630887,1694021306.749824,37.04548555065734
15,0.8238148526935407,0.8240441053527963,1694021306.7808187,0.0008465281432823453
16,0.8392500485503106,0.8411566074914261,1694021306.846391,0.07460927729506765
17,0.8122286950335695,0.8115846421100111,1694021306.872715,0.00027636801175672486
18,0.8391821034681908,0.8411171157465374,1694021306.9425814,0.1190921851761417
19,0.7980438915089436,0.796092334372837,1694021306.9665303,4.3000976935164304e-05
20,0.8336395087469153,0.8357002457480149,1694021307.004467,0.0035360556375697884
21,0.8392434568632392,0.8411611642312209,1694021307.0688665,0.07852791498647622
22,0.838717136003237,0.8408795577118993,1694021307.1217022,0.027826691650820138
23,0.8390680165765718,0.8408736643284314,1694021307.1930623,0.24859345725622162
24,0.8371604837487026,0.8395828918358776,1694021307.2391984,0.010383819914519447
25,0.8200971411853173,0.8198516009588838,1694021307.2703598,0.0005764991972518987
26,0.8391496520856858,0.8411331554706153,1694021307.3231068,0.06116513131691967
27,0.834918296038751,0.8370968561168702,1694021307.3637636,0.004779177660168489
28,0.8385320617123884,0.8405786306158477,1694021307.4563873,0.5885633558673932
29,0.8369784517749639,0.8398708170343814,1694021307.5638504,5.2175154191241
30,0.8392414286518326,0.8411481015771424,1694021307.6303136,0.07386946161257246
31,0.8391704412526031,0.8411437878634698,1694021307.6840518,0.06499891361838844
32,0.8386983750477264,0.8406611379843997,1694021307.7548459,0.42717189071909445
33,0.8391942727366302,0.8411077592408253,1694021307.8210676,0.10218717199817051
34,0.8385229347610589,0.8407235349413238,1694021307.870789,0.023561587077978622
35,0.8383804529097482,0.8404701802087302,1694021307.958153,0.8078304550339033
36,0.8369931563076614,0.8398813279141748,1694021308.0640817,5.245461316551664
37,0.8301459145991165,0.8312947289578263,1694021308.1006875,0.0018580144468828541
38,0.8374003197475283,0.8398290772978606,1694021308.147485,0.011664585662639337
39,0.8390948903777087,0.8409363650680084,1694021308.221107,0.21756624291848195
40,0.8388722941758389,0.8410158346100306,1694021308.2730315,0.03370695569521398
41,0.839217090114954,0.8411127412763344,1694021308.3430238,0.11390806674746766
42,0.8391501591385374,0.8409486378871892,1694021308.4161327,0.21671764957079817
43,0.8381020808941979,0.8402933787046902,1694021308.5043097,1.2349004730248738
44,0.8392084702164762,0.8411333984967375,1694021308.5582154,0.08252741839731126
45,0.8363948339427263,0.8387564815066842,1694021308.59847,0.007268333244645809
46,0.8386091337458377,0.8405853138342134,1694021308.6698005,0.5354104753087471
47,0.8388175324678617,0.8409666825767768,1694021308.7224305,0.031680148928836985
48,0.839164863671235,0.8410493722149206,1694021308.7962215,0.1390875161638426
49,0.8385487944564927,0.840733924308056,1694021308.8463717,0.023909506227014984
50,0.839208470216476,0.8411225838342913,1694021308.91251,0.09557463098441606
51,0.8392449780217941,0.8411507141079582,1694021308.9780965,0.07368020916908757
52,0.8391770329396744,0.841151625455917,1694021309.0314806,0.06598032450637757
53,0.8376878187144081,0.8401248400888116,1694021309.0791087,0.014060240067902427
54,0.8389904374902709,0.8407282739507105,1694021309.1482387,0.3335673887591024
55,0.838129968801038,0.8401777590269623,1694021309.2326746,1.707388549264714
56,0.832078293016716,0.8337534242380645,1694021309.268142,0.0025451082004168844
57,0.8390619319423521,0.8411053897361319,1694021309.3206415,0.0466684933591691
58,0.8365302170541142,0.8388865612386943,1694021309.3596973,0.007709203942087434
59,0.8391800752567842,0.8410797504802197,1694021309.4302015,0.12977568637435638
60,0.8390244100313308,0.8407659429996811,1694021309.4981608,0.30804637322620954
61,0.8392530908674204,0.8411325479053091,1694021309.5638006,0.08587683038372583
62,0.8378759353223664,0.8402774604936736,1694021309.6116097,0.015472736194322106
63,0.8391374828172464,0.8411434233242863,1694021309.6646333,0.05519132312329586
64,0.8391947797894818,0.8410274391073748,1694021309.7374287,0.15542403023849777
65,0.8385203994968008,0.8405600998740153,1694021309.8344092,0.627819131046047
66,0.8388048561465707,0.8409584196886154,1694021309.8870213,0.03120562279017681
67,0.8392226676963219,0.8411244065302091,1694021309.940942,0.07760072850112766
68,0.8359567402789094,0.8382097334878331,1694021309.9816,0.006339980104204873
69,0.8391278488130653,0.840937640955151,1694021310.0574408,0.21716472792708558
70,0.837908893757723,0.8402965988008119,1694021310.10513,0.015655650274035968
71,0.8391770329396744,0.8411485268728566,1694021310.1585424,0.0684614528979784
72,0.8392236818020252,0.8411305429397995,1694021310.2244687,0.09218423345111938
73,0.839019846555666,0.8407887266986555,1694021310.2895703,0.3228344795257186
74,0.8383733541698253,0.8404593047897532,1694021310.3766937,0.869560983600197
75,0.8389772541161282,0.8410609159557343,1694021310.4286602,0.04025059434911972
76,0.8391815964153391,0.8411176017987823,1694021310.4987757,0.11890187869477313
77,0.8344573849966104,0.836539414948634,1694021310.5399117,0.004228448364186425
78,0.8383997209181105,0.840683739413782,1694021310.589911,0.021883409970552756
79,0.8373577273079905,0.8400002892010856,1694021310.7030017,2.8650851724588313
80,0.8386715012465895,0.8405915110003344,1694021310.7769535,0.4819049103453322
81,0.8392439639160909,0.8411337022793908,1694021310.8434503,0.08496455037092798
82,0.8390675095237202,0.8408698974235342,1694021310.9149063,0.25172827120230096
83,0.8392388933875745,0.8411535696648962,1694021310.9802203,0.07981426947753816
84,0.8390999609062251,0.8411449422375512,1694021311.03331,0.051494443732725756
85,0.8383956644952973,0.8406689148203161,1694021311.0836155,0.021500822250343474
86,0.8392510626560139,0.8411357072449004,1694021311.1514745,0.08352639091772801
87,0.8374393628171045,0.839869358877647,1694021311.1986594,0.011970086420571848
88,0.8391871739967072,0.8410137688879902,1694021311.272387,0.15850573870238951
89,0.8390421568811383,0.8411115261457224,1694021311.3261106,0.046158172458053065
90,0.8387906586667246,0.840923120144338,1694021311.3788047,0.030474236424363886
91,0.8392333158062064,0.8411198497904142,1694021311.4462922,0.09263486508352156
92,0.8391998503179983,0.8411133488416402,1694021311.5129583,0.10344879245588305
93,0.8391187218617358,0.8408920735572025,1694021311.581808,0.24534868398796028
94,0.8392454850746458,0.8411597060744865,1694021311.6468894,0.07890321533612155
95,0.8387840669796536,0.8406809446133746,1694021311.7181058,0.3944929833590578
96,0.8383307617302875,0.8404453307877158,1694021311.8054075,0.9328520682149796
97,0.8372537814734042,0.8397276746482927,1694021311.8522463,0.011118057530636367
98,0.8391755117811195,0.8410194800018664,1694021311.9263957,0.16550087788970172
99,0.8390446921453963,0.8411081845365395,1694021311.9797928,0.045558026117183355
100,0.8383733541698252,0.8406696438986834,1694021312.0296583,0.021124007575622196
101,0.8392454850746458,0.8411505925948968,1694021312.0956151,0.07372309845967753
102,0.8392399074932777,0.8411502280557133,1694021312.1616752,0.08006205071076433
103,0.838893083342756,0.8410129182965619,1694021312.2145076,0.03448124681383354
104,0.839164863671235,0.8409729404994284,1694021312.2882335,0.18292909136681673
105,0.8391724694640096,0.841138927341022,1694021312.3422368,0.06325261934709045
106,0.8387855881382085,0.8406780282999058,1694021312.4139416,0.39612631087714884
107,0.8391729765168613,0.8411482230902035,1694021312.4678547,0.06542153937874808
108,0.8381360534352578,0.8405003154479069,1694021312.5178974,0.018002125739865017
109,0.8391871739967072,0.8410781100538933,1694021312.5884063,0.12939142539077958
110,0.8385437239279763,0.8405642920746265,1694021312.6875308,0.6036114775196156
111,0.8392145548506957,0.8411178448249045,1694021312.7538722,0.0989508762423217
112,0.8388636742773609,0.8410081185306446,1694021312.806172,0.033346911417077296
113,0.8391846387324491,0.84113667934939,1694021312.8600206,0.07327042454976804
114,0.839125313548807,0.8409502783135154,1694021312.9384704,0.19977138163334704
115,0.8390350581412153,0.841110067988988,1694021312.9920177,0.04571143813509755
116,0.8369875787262933,0.8394628976879466,1694021313.0379097,0.009689179353516396
117,0.8390335369826604,0.8407572548158057,1694021313.1064591,0.31252945293532286
118,0.8392287523305416,0.8411211256775568,1694021313.1727188,0.09141249190453457
119,0.8386679518766279,0.8408293120610948,1694021313.226747,0.0263926663543294
120,0.8391871739967072,0.8410219102630903,1694021313.2999058,0.1604380941146969
121,0.8392206394849154,0.841112619763273,1694021313.3663728,0.09994800161491771
122,0.8391775399925261,0.8411511394036723,1694021313.4202733,0.0685794051866123
123,0.8380432627634077,0.8404184156446608,1694021313.4699671,0.01693352545144484
124,0.8390416498282867,0.8410737963402211,1694021313.522884,0.04429299338612182
125,0.8392145548506957,0.8411118299283753,1694021313.5936234,0.11492537572459507
126,0.839090326902044,0.840867224136188,1694021313.6630502,0.25850459873596865
127,0.839202892635108,0.8411390488540833,1694021313.717548,0.08222039057177097
128,0.8387921798252796,0.8409259757012761,1694021313.7696998,0.030327308075123047
129,0.8387085161047592,0.8406308204756313,1694021313.8416421,0.47197367897827375
130,0.8391881881024105,0.8410224570718657,1694021313.91504,0.15458282112573332
131,0.8392612037130467,0.8411391703671445,1694021313.9820287,0.08320550893438518
132,0.8391587790370153,0.8411362540536758,1694021314.0355718,0.05728860020913415
133,0.8391445815571694,0.8409350284243353,1694021314.1094692,0.21768119527161806
134,0.8392373722290195,0.8411187561728635,1694021314.1754565,0.09082416350200949
135,0.8389285770423709,0.8410456053100235,1694021314.2286851,0.03648838496098152
136,0.8383190995146997,0.8406420604337921,1694021314.278325,0.020626750771371386
137,0.8391983291594434,0.8411058757883767,1694021314.3491118,0.1220863988005059
138,0.8362589437784869,0.8385969956138647,1694021314.390857,0.007024650278318565
139,0.8390457062510998,0.8407804030539634,1694021314.4612205,0.30452681142102317
140,0.8390619319423521,0.8411319403400032,1694021314.5145726,0.04912959542482677
141,0.839202892635108,0.8411337630359212,1694021314.5689433,0.08293594123272578
142,0.8391876810495589,0.8410174750363566,1694021314.642199,0.16054030840018993
143,0.8392429498103877,0.8411310897485749,1694021314.7087395,0.08466251396860347
144,0.8391603001955703,0.8411250140955151,1694021314.7620704,0.06045985034565231
145,0.8387597284427748,0.8409266440231128,1694021314.8142638,0.029493249169899444
146,0.8391273417602138,0.8409548958098408,1694021314.8918486,0.20003480784515792
147,0.8374292217600717,0.8398534406666304,1694021314.9392397,0.011873483503091812
148,0.8392165830621023,0.8411118906849059,1694021315.0056632,0.11206498553173493
149,0.8385558931964157,0.8405752890066647,1694021315.1057088,0.6012377890166312
150,0.8390188324499627,0.8410703939745076,1694021315.1590412,0.043767456190049986
151,0.8392505556031622,0.8411265937653106,1694021315.2245905,0.0868804655970785
152,0.839253597920272,0.8411487091424482,1694021315.2905385,0.08119856023822115
153,0.8391587790370154,0.8411270798175554,1694021315.3440514,0.05949908487861816
154,0.8384311581949122,0.8407012372945943,1694021315.3944821,0.022531183545589552
155,0.839190216313817,0.8410309022296188,1694021315.4677517,0.15481114828142523
156,0.8389316193594807,0.8407359292735657,1694021315.5435433,0.33536579660741744
157,0.8392490344446073,0.8411276266263308,1694021315.6098757,0.08732583440999661
158,0.8389442956807717,0.8410420814312489,1694021315.6621594,0.03758693567427283
159,0.8380067549580894,0.8403856678746686,1694021315.7118957,0.01658568825375262
160,0.8391957938951851,0.841138927341022,1694021315.7655845,0.07143001475112411
161,0.8392145548506957,0.8411140171634769,1694021315.831738,0.10985751683757916
162,0.8391349475529882,0.8409534376531064,1694021315.9100292,0.19829505051612892
163,0.8392434568632392,0.8411603743963232,1694021315.9771464,0.07884311539962326
164,0.8391324122887301,0.8411465219073468,1694021316.031114,0.05494855820971468
165,0.8388170254150101,0.8409697811598373,1694021316.0837913,0.03179331015733925
166,0.8391501591385375,0.8410686927916506,1694021316.1575816,0.1352118137598304
167,0.8390984397476702,0.8408728137370028,1694021316.2251568,0.2578202080821366
168,0.8391947797894819,0.8411383197757161,1694021316.2791862,0.07123712946245192
169,0.8390538190967259,0.8410811478804234,1694021316.3319795,0.04482387233575797
170,0.8391770329396744,0.8410774417320568,1694021316.4028168,0.13240921912372558
171,0.839204413793663,0.8411340060620437,1694021316.4574323,0.0829777042309676
172,0.8392155689563991,0.8411163866681701,1694021316.524607,0.09770322167356696
173,0.8386380357583813,0.8408178898333424,1694021316.5794916,0.02594511229265812
174,0.8391293699716202,0.8411383197757161,1694021316.632403,0.057103550204901855
175,0.8391496520856858,0.840969234351062,1694021316.7097652,0.18573942159301382
176,0.8392419357046843,0.8411326694183704,1694021316.7761796,0.08564400132183025
177,0.8389686342176504,0.8410407447875757,1694021316.8286004,0.03884590910487286
178,0.8390071702343751,0.8407228666194873,1694021316.8969202,0.3338951314886504
179,0.8391679059883448,0.8410457875796153,1694021316.9712448,0.14000861301056933
180,0.8391892022081138,0.8411425727328579,1694021317.0252666,0.07227416096867836
181,0.839224188854877,0.8411287202438815,1694021317.0919905,0.09355807661765045
182,0.8391146654389228,0.8411459750985715,1694021317.1458244,0.05349931146725316
183,0.8392257100134318,0.8411277481393921,1694021317.212135,0.09346358734529397
184,0.8386730224051444,0.8408340510704815,1694021317.2656937,0.026447588736206076
185,0.8391106090161096,0.8409358790157636,1694021317.342045,0.2204253353752996
186,0.8390360722469186,0.8410682067394061,1694021317.394534,0.04416688505550224
187,0.8391658777769384,0.8410443294228811,1694021317.4690268,0.14040243413348238
188,0.8378683295295919,0.8402735113191847,1694021317.517576,0.01544976414362922
189,0.8386963468363198,0.8406084620723713,1694021317.58899,0.4780138954830394
190,0.8391892022081138,0.8411421474371438,1694021317.643489,0.07228443771036802
191,0.8392429498103876,0.841118816929394,1694021317.7102404,0.09023748125621876
192,0.8392145548506957,0.8411186346598023,1694021317.7769403,0.10674548588909108
193,0.8389823246446447,0.8410435395879832,1694021317.8295894,0.03910248500795657
194,0.8391405251343562,0.8409654066896342,1694021317.9074943,0.2076384787557213
195,0.8391846387324491,0.8411362540536758,1694021317.9616446,0.0638878894543494
196,0.8391841316795974,0.8410804795585867,1694021318.0323615,0.1296927875286635
197,0.8386187677500189,0.8407914607425323,1694021318.0882003,0.025401402447470744
198,0.8392378792818712,0.8411489521685707,1694021318.1542716,0.08113244260267527
199,0.8390989468005218,0.8411461573681631,1694021318.207969,0.0520143644844613
200,0.8389899304374192,0.840728638489894,1694021318.2772427,0.3337474845663462
201,0.8392196253792122,0.8411294493222488,1694021318.346335,0.093596671314539
202,0.8391734835697129,0.8411539949606103,1694021318.4018078,0.06831010011740231
203,0.8391866669438555,0.8410250088461508,1694021318.4751132,0.15852778732553693
204,0.8392165830621023,0.8411202143295978,1694021318.5420086,0.09817570791058104
205,0.8388327440534109,0.8409839374314667,1694021318.594805,0.032482959407998245
206,0.8391344405001366,0.8409528300878005,1694021318.6747174,0.1981914529704604
207,0.8390943833248572,0.8411405070108176,1694021318.7282543,0.051079082837058865
208,0.8392434568632393,0.8411241027475562,1694021318.7943976,0.08833708238569819
209,0.8391633425126801,0.8410710622963441,1694021318.8662481,0.13425148519905583
