trial,score,test_score,time,alpha
0,0,0,1694056386.5603914,0
0,0.5948274652203871,0.5868382527819187,1694056386.5751312,1
1,0.5619693017868541,0.5664048680934111,1694056386.5882757,0.0006348876640641904
2,0.5619693017868541,0.5664048680934111,1694056386.6010053,1.5658581420941057e-05
3,0.5948274652203871,0.5868382527819187,1694056386.615458,0.4287313732190953
4,0.5948274652203871,0.5868382527819187,1694056386.6317172,177.55761053759562
5,0.5948274652203871,0.5868382527819187,1694056386.6451998,0.15923408837894695
6,0.5948274652203871,0.5868382527819187,1694056386.658255,0.7149422811540449
7,0.5619693017868541,0.5664048680934111,1694056386.6698413,1.3421719117853428e-05
8,0.5948274652203871,0.5868382527819187,1694056386.6831412,0.7476805328662185
9,0.5948274652203871,0.5868382527819187,1694056386.6982315,26185.840813869847
10,0.5948274652203871,0.5868382527819187,1694056386.7118104,3220.704601507914
11,0.5948274652203871,0.5868382527819187,1694056386.7250414,199.3630651612772
12,0.5619693017868541,0.5664048680934111,1694056386.7361436,0.00012228148907789013
13,0.5948274652203871,0.5868382527819187,1694056386.7497387,8690.438746639922
14,0.5948274652203871,0.5868382527819187,1694056386.7643626,3728.5714577983103
15,0.5619693017868541,0.5664048680934111,1694056386.7787843,0.00044757536648910363
16,0.5948274652203871,0.5868382527819187,1694056386.7924392,21.05426758606844
17,0.5619693017868541,0.5664048680934111,1694056386.8052244,1.6026405531453374e-05
18,0.5619693017868541,0.5664048680934111,1694056386.817559,0.00014701873709556002
19,0.5948274652203871,0.5868382527819187,1694056386.8317127,0.014577166560908163
20,0.5619693017868541,0.5664048680934111,1694056386.8445873,0.000379422487322441
21,0.5948274652203871,0.5868382527819187,1694056386.8600578,388.8623367497784
22,0.5948274652203871,0.5868382527819187,1694056386.8768861,1523.1882421844946
23,0.5948274652203871,0.5868382527819187,1694056386.8909335,0.02794119071128848
24,0.5948274652203871,0.5868382527819187,1694056386.9063044,0.015416577434030306
25,0.5619693017868541,0.5664048680934111,1694056386.9219313,0.0001308013781858418
26,0.5619693017868541,0.5664048680934111,1694056386.9359977,6.910849467096871e-05
27,0.5948274652203871,0.5868382527819187,1694056386.9523137,134.04769696322637
28,0.5948274652203871,0.5868382527819187,1694056386.9684503,9.895413859452425
29,0.5619693017868541,0.5664048680934111,1694056386.983468,3.603601805591931e-05
30,0.5948274652203871,0.5868382527819187,1694056387.0006998,0.6280190485490139
31,0.5948274652203871,0.5868382527819187,1694056387.017374,0.10393571458977267
32,0.5948274652203871,0.5868382527819187,1694056387.034112,3018.4916267839867
33,0.5948274652203871,0.5868382527819187,1694056387.050386,150.8314108568067
34,0.5948274652203871,0.5868382527819187,1694056387.0665598,10.486740287511523
35,0.5948274652203871,0.5868382527819187,1694056387.0813353,3.340705676716867
36,0.5948274652203871,0.5868382527819187,1694056387.0955322,30975.90312942087
37,0.5948274652203871,0.5868382527819187,1694056387.1095111,73575.51379883377
38,0.5948274652203871,0.5868382527819187,1694056387.1233861,0.024018202190767054
39,0.5948274652203871,0.5868382527819187,1694056387.1359928,0.0025046485260774064
40,0.5948274652203871,0.5868382527819187,1694056387.149325,921.2076585979233
41,0.5619693017868541,0.5664048680934111,1694056387.1601114,4.3337545212307805e-05
42,0.5948274652203871,0.5868382527819187,1694056387.1736522,0.04427478184407499
43,0.5619693017868541,0.5664048680934111,1694056387.18453,5.014504509954629e-05
44,0.5948274652203871,0.5868382527819187,1694056387.1980517,0.0156198576085965
45,0.5619693017868541,0.5664048680934111,1694056387.210527,5.056219870758012e-05
46,0.5948274652203871,0.5868382527819187,1694056387.224648,0.00799165397388074
47,0.5948274652203871,0.5868382527819187,1694056387.2387097,796.179945748874
48,0.5948274652203871,0.5868382527819187,1694056387.2527611,11324.087279621348
49,0.5948274652203871,0.5868382527819187,1694056387.2667553,843.7501262050494
50,0.5948274652203871,0.5868382527819187,1694056387.2796655,4.15132850406939
51,0.5948274652203871,0.5868382527819187,1694056387.293284,14.460518011082804
52,0.5948274652203871,0.5868382527819187,1694056387.3057177,0.041194138236065894
53,0.5619693017868541,0.5664048680934111,1694056387.3175511,0.00048772271852269973
54,0.5948274652203871,0.5868382527819187,1694056387.330123,0.23036120236381216
55,0.5948274652203871,0.5868382527819187,1694056387.3426602,212.93809453194757
56,0.5619693017868541,0.5664048680934111,1694056387.3542714,4.254771471488399e-05
57,0.5619693017868541,0.5664048680934111,1694056387.3654664,1.6118691705001647e-05
58,0.5948274652203871,0.5868382527819187,1694056387.3774319,507.55214106633747
59,0.5948274652203871,0.5868382527819187,1694056387.3891904,0.009988955866157632
60,0.5948274652203871,0.5868382527819187,1694056387.4014256,102.71710021834264
61,0.5948274652203871,0.5868382527819187,1694056387.4140272,222.16580214348429
62,0.5948274652203871,0.5868382527819187,1694056387.4256432,21332.72190366512
63,0.5948274652203871,0.5868382527819187,1694056387.4367764,0.10075911150241136
64,0.5948274652203871,0.5868382527819187,1694056387.448346,0.03840424958678853
65,0.5948274652203871,0.5868382527819187,1694056387.4596186,1163.236200734621
66,0.5948274652203871,0.5868382527819187,1694056387.471164,441.4799304337084
67,0.5948274652203871,0.5868382527819187,1694056387.4824011,33.585158262600345
68,0.5948274652203871,0.5868382527819187,1694056387.4936886,1287.2584149834117
69,0.5948274652203871,0.5868382527819187,1694056387.505139,26.433129729289348
70,0.5948274652203871,0.5868382527819187,1694056387.51652,37535.35505091751
71,0.5948274652203871,0.5868382527819187,1694056387.5277534,0.021814447325924136
72,0.5948274652203871,0.5868382527819187,1694056387.5390227,241.28272468456976
73,0.5948274652203871,0.5868382527819187,1694056387.5505729,31501.63225929611
74,0.5948274652203871,0.5868382527819187,1694056387.5619578,0.02206183039896205
75,0.5948274652203871,0.5868382527819187,1694056387.5738199,13.071335667903943
76,0.5948274652203871,0.5868382527819187,1694056387.587885,0.04536299035451808
77,0.5948274652203871,0.5868382527819187,1694056387.60265,0.41248001728553063
78,0.5619693017868541,0.5664048680934111,1694056387.6138406,5.62367133326582e-05
79,0.5619693017868541,0.5664048680934111,1694056387.6288438,1.5611104215991285e-05
80,0.5948274652203871,0.5868382527819187,1694056387.6424155,394.90685773583556
81,0.5948274652203871,0.5868382527819187,1694056387.6555092,0.33697031579184367
82,0.5948274652203871,0.5868382527819187,1694056387.6686444,16.917651585212116
83,0.5948274652203871,0.5868382527819187,1694056387.6819212,250.90838668715978
84,0.5948274652203871,0.5868382527819187,1694056387.6950793,0.153685998053228
85,0.5948274652203871,0.5868382527819187,1694056387.7081275,0.0474434486978184
86,0.5619693017868541,0.5664048680934111,1694056387.7233295,0.0004901038407358202
87,0.5948274652203871,0.5868382527819187,1694056387.7367432,868.4085013231114
88,0.5948274652203871,0.5868382527819187,1694056387.7499242,2139.8044474809044
89,0.5948274652203871,0.5868382527819187,1694056387.7623558,219.85172273426218
90,0.5948274652203871,0.5868382527819187,1694056387.7744515,5661.686270297053
91,0.5948274652203871,0.5868382527819187,1694056387.7872374,30.238790752014246
92,0.5948274652203871,0.5868382527819187,1694056387.8003912,91.34015572715587
93,0.5619693017868541,0.5664048680934111,1694056387.8123507,0.000851492452246564
94,0.5948274652203871,0.5868382527819187,1694056387.8252535,474.5941158306564
95,0.5948274652203871,0.5868382527819187,1694056387.8383667,0.021919414182255497
96,0.5948274652203871,0.5868382527819187,1694056387.8510213,0.2396580716924079
97,0.5948274652203871,0.5868382527819187,1694056387.8630228,0.01544195909111716
98,0.5948274652203871,0.5868382527819187,1694056387.875299,4.818331646791782
99,0.5948274652203871,0.5868382527819187,1694056387.887573,38.629893811754755
100,0.5948274652203871,0.5868382527819187,1694056387.9014487,5.696202375138259
101,0.5948274652203871,0.5868382527819187,1694056387.9146137,0.015200992329757195
102,0.5948274652203871,0.5868382527819187,1694056387.9271455,0.0015136788846807228
103,0.5948274652203871,0.5868382527819187,1694056387.9404552,2814.396673021171
104,0.5948274652203871,0.5868382527819187,1694056387.953628,0.01051106877853535
105,0.5948274652203871,0.5868382527819187,1694056387.9670134,0.24110527312321484
106,0.5619693017868541,0.5664048680934111,1694056387.9788816,8.20627127311518e-05
107,0.5948274652203871,0.5868382527819187,1694056387.992092,0.010228023057594928
108,0.5619693017868541,0.5664048680934111,1694056388.0040996,7.193629399564365e-05
109,0.5948274652203871,0.5868382527819187,1694056388.0178995,0.0273610695222747
110,0.5948274652203871,0.5868382527819187,1694056388.0309951,123.88256181346529
111,0.5948274652203871,0.5868382527819187,1694056388.0457058,54913.934030695644
112,0.5948274652203871,0.5868382527819187,1694056388.0578966,17.87509673310837
113,0.5948274652203871,0.5868382527819187,1694056388.0702233,0.004932140069635886
114,0.5948274652203871,0.5868382527819187,1694056388.0832677,36.90524237390551
115,0.5948274652203871,0.5868382527819187,1694056388.0961545,18.61993634350016
116,0.5948274652203871,0.5868382527819187,1694056388.109085,1805.1873883168246
117,0.5948274652203871,0.5868382527819187,1694056388.121439,2.1724001242677873
118,0.5948274652203871,0.5868382527819187,1694056388.1335757,12918.63559645422
119,0.5948274652203871,0.5868382527819187,1694056388.1456022,0.1429014686609463
120,0.5948274652203871,0.5868382527819187,1694056388.157225,0.007251814642841598
121,0.5948274652203871,0.5868382527819187,1694056388.1693978,1.549092730372825
122,0.5948274652203871,0.5868382527819187,1694056388.1819375,16768.81535748658
123,0.5948274652203871,0.5868382527819187,1694056388.1945148,173.42536858793483
124,0.5948274652203871,0.5868382527819187,1694056388.2073212,0.8692206021001334
125,0.5948274652203871,0.5868382527819187,1694056388.2195203,0.9439815963678959
126,0.5948274652203871,0.5868382527819187,1694056388.231579,30.705910720587877
127,0.5948274652203871,0.5868382527819187,1694056388.2437942,0.3004080758907032
128,0.5948274652203871,0.5868382527819187,1694056388.255539,3.2091846742546695
129,0.5948274652203871,0.5868382527819187,1694056388.267683,51493.45548891615
130,0.5948274652203871,0.5868382527819187,1694056388.279601,21092.94350194713
