trial,score,test_score,time,alpha
0,0,0,1694021425.122962,0
0,0.7792157227003085,0.789126417357944,1694021425.3417196,1
1,0.7792378965629465,0.7888238813917592,1694021425.6676767,598.4448111249799
2,0.7799733005742158,0.788876376041465,1694021425.7310221,0.0023736255074538783
3,0.7792073420278154,0.7888448638798554,1694021426.0830948,1748.9819466036743
4,0.7792207860232732,0.7887305938645552,1694021426.5198622,45445.614526194404
5,0.7792389441470081,0.7888312022049137,1694021426.8058326,53212.190727798756
6,0.7792969104650855,0.7892015277480243,1694021426.9560318,0.34236745473845726
7,0.7792150243109341,0.7888703041859353,1694021427.2294724,12.314722435370946
8,0.7792401663284133,0.7887822430660225,1694021427.5831296,569.2003337343318
9,0.7792351030054488,0.7888398488346235,1694021427.9174464,26.069544773992966
10,0.7771931870719747,0.7846421599019695,1694021427.969034,0.0005201817014328516
11,0.7799607295654761,0.789354592308623,1694021428.0387218,0.004559416459594602
12,0.7778610219112683,0.7855772832977339,1694021428.0900054,0.0006230387987290332
13,0.7435746431579491,0.7469467549573386,1694021428.128846,1.199580982625463e-05
14,0.7796244550816905,0.7895109618032443,1694021428.2066567,0.01973821974971025
15,0.7796452321655798,0.7895135365774245,1694021428.2884054,0.018497234395894346
16,0.7796298675993425,0.7895119993988096,1694021428.3754072,0.01985372467726289
17,0.7431166743256701,0.7464256321920866,1694021428.410892,1.1163465697657054e-05
18,0.7786488051256193,0.7865522580490947,1694021428.4640844,0.0007986598643838034
19,0.7794051608181213,0.7893120316757174,1694021428.5829396,0.14328380318778877
20,0.779949729932829,0.7887824736428148,1694021428.6453834,0.0021875382612881254
21,0.7800312668922931,0.7891101040498911,1694021428.7024431,0.0030653043647848807
22,0.768779341083593,0.7745957177009135,1694021428.7411706,0.00015449898163388815
23,0.7799670150698459,0.7893573592301302,1694021428.808915,0.004683225519983393
24,0.7794287314595081,0.7893403157622354,1694021428.9346366,0.11989298099290976
25,0.7642902687821347,0.7694823698967087,1694021428.9744785,0.00010083402191140222
26,0.7799423968443974,0.7894383877578788,1694021429.0368156,0.00624815643999672
27,0.7795514733920632,0.7894610611424516,1694021429.1308067,0.05543518772740167
28,0.7799897127245147,0.789409969168232,1694021429.1978865,0.005265239545943601
29,0.7792614672043334,0.7891523956765392,1694021429.3582642,0.5379753757558792
30,0.7792185162578062,0.7890791299007969,1694021429.5516098,1.818475356699343
31,0.7800138071579324,0.7891371391787843,1694021429.609686,0.003192747362946249
32,0.7794613811627624,0.7878952717903764,1694021429.6590972,0.00124915079833035
33,0.7700992970012557,0.776129130228408,1694021429.6961105,0.00017775108831584907
34,0.779879192606012,0.7894655381751681,1694021429.7655826,0.007949026930212476
35,0.7800206164543331,0.7890808400120061,1694021429.8274963,0.002978162704921348
36,0.7795603778565872,0.7894775281683658,1694021429.9194975,0.0441905804370388
37,0.7799881413484222,0.7889212808717585,1694021429.9795914,0.0024775068625675365
38,0.7594694615278246,0.7640651026655656,1694021430.0177104,6.61600861247603e-05
39,0.7755196715335094,0.7826474016426176,1694021430.058698,0.00037467622987375464
40,0.779844622331978,0.7886057557462762,1694021430.1170506,0.0018887444894736829
41,0.7798163375623137,0.7885554707908298,1694021430.1768835,0.0018288373725584557
42,0.7798821607608534,0.7894659032550891,1694021430.2394853,0.008092968005325977
43,0.7759886399984357,0.7831606847969326,1694021430.2840064,0.00040333456052038535
44,0.7799863953749862,0.7889346158962446,1694021430.3376534,0.002495869153849906
45,0.7798526538097839,0.789480102942546,1694021430.4024265,0.00923519690906526
46,0.7791954694084502,0.7873395625062845,1694021430.4513958,0.0010158070409525895
47,0.779620264745444,0.7894984337975312,1694021430.5376167,0.03309962831586781
48,0.7542107641357501,0.7583258925882224,1694021430.5746307,4.1845234158164975e-05
49,0.7764597036314849,0.7836994082573276,1694021430.6153452,0.00043981158652087144
50,0.7796888815014813,0.7895080411638755,1694021430.6957593,0.014987987080852612
51,0.7800166007154301,0.7891581216668804,1694021430.7505913,0.0032624465418941415
52,0.7799595073840708,0.7893532280626021,1694021430.8153458,0.004607019481723304
53,0.7799780147024932,0.7888794119692297,1694021430.870785,0.002381976985120342
54,0.7796967383819435,0.7895084831027275,1694021430.9526882,0.014802984977062375
55,0.7787085174171327,0.7866330752147838,1694021431.002032,0.0008176600229725801
56,0.7716607210451257,0.7779363334819851,1694021431.041955,0.0002122901441482548
57,0.7800145055473068,0.7892312337247611,1694021431.1065292,0.0036302337382390928
58,0.779488618348365,0.789408374345419,1694021431.2119834,0.07729046988599271
59,0.7794086527649934,0.789324156172044,1694021431.331079,0.13748807051351536
60,0.779634930922307,0.7895085599616581,1694021431.4164126,0.02224413764048968
61,0.7799783638971803,0.7893810894250008,1694021431.4839303,0.004918533346286191
62,0.7794896659324266,0.7879399460438776,1694021431.5345457,0.0012806903819906797
63,0.7800241084012052,0.789147707281763,1694021431.5917904,0.003241252648331222
64,0.7799834272201449,0.7893087459564276,1694021431.6544335,0.004014637479361926
65,0.7788913208358882,0.7869194900202424,1694021431.7064764,0.0008845271533355774
66,0.7797454510408096,0.7895075992250238,1694021431.7837892,0.011972502398676626
67,0.7795678855423621,0.7894855599266297,1694021431.8746724,0.04060430128247981
68,0.7796413910240203,0.7895099818518772,1694021431.9588325,0.024293734898542068
69,0.7740228485067737,0.7808999754224355,1694021432.0040429,0.00029660077963388425
70,0.7799612533575069,0.789348174587905,1694021432.06909,0.004456360884973108
71,0.7780391112017464,0.7857921808681252,1694021432.1245978,0.0006560110877800571
72,0.7798486380708809,0.7886186680466432,1694021432.1877484,0.00190060454815944
73,0.7798723833096114,0.7894782006840099,1694021432.250654,0.008590939495176933
74,0.7800162515207428,0.7890725008180193,1694021432.311732,0.0029628051947185098
75,0.7800104898084038,0.7892208385543765,1694021432.376617,0.0035463760652664593
76,0.777975033976643,0.7856961840636119,1694021432.4216197,0.0006408157441769225
77,0.7800228862197998,0.7891281082544206,1694021432.4780807,0.0031489420643344645
78,0.7794971736182017,0.7879195976419603,1694021432.5274138,0.001267881990098976
79,0.7797547047000208,0.7895112308095019,1694021432.600812,0.011599833959541771
80,0.7729981366971491,0.7797282418083415,1694021432.6448407,0.0002571773556932338
81,0.78002725115339,0.789195186886237,1694021432.7009487,0.0034285297418959393
82,0.7799581106053219,0.7894367545056002,1694021432.77087,0.0062723741216634595
83,0.7800118865871527,0.7890231958139398,1694021432.8320487,0.002805667811679201
84,0.7797819418856234,0.7884891991777863,1694021432.8896046,0.0017243421170081265
85,0.7796431369974564,0.7895089634710446,1694021432.9747734,0.020960557231501226
86,0.7798867002917872,0.7894651154510488,1694021433.0468209,0.007795332790850122
87,0.77714115706358,0.784580826475227,1694021433.0957773,0.0005132955816777717
88,0.7794051608181212,0.7877707987520185,1694021433.1443582,0.0011954801966370793
89,0.7800050772907521,0.7892805002993751,1694021433.2113192,0.0038264976253748087
90,0.7795286011400508,0.7894387144083344,1694021433.311624,0.06335147817926598
91,0.7800036805120033,0.7889941239233818,1694021433.3670502,0.0026634670778761097
92,0.7800223624277691,0.7891852336547043,1694021433.4235466,0.003392543114864038
93,0.7797555776867389,0.7895086560353217,1694021433.498066,0.011492233160417793
94,0.779625153471065,0.7881833774923118,1694021433.5479035,0.0014585510229390489
95,0.7798985729111523,0.7894656918930296,1694021433.616694,0.007302180545940749
96,0.7789597629945819,0.7869780565254779,1694021433.6745353,0.0009029318400743245
97,0.7800169499101173,0.7890609335489406,1694021433.731508,0.00291346539288887
98,0.7767591380757697,0.7840657947802371,1694021433.7797065,0.000468720420097118
99,0.7664233245289713,0.7719652015810881,1694021433.817105,0.00012339997851275918
100,0.779630042196686,0.7894974154166987,1694021433.9016166,0.03217403925800793
101,0.7800148547419941,0.7890237338264552,1694021433.9572964,0.0028161709678996474
102,0.7799219689551955,0.7887316698895859,1694021434.011154,0.0020702181251897344
103,0.7799748719503081,0.7894255138869772,1694021434.0804162,0.005825310392714938
104,0.7800246321932359,0.7891280313954897,1694021434.136626,0.0031434890562746566
105,0.7800185212862097,0.7890871808737934,1694021434.192502,0.002996610598497678
106,0.7796770088821161,0.7895134020742957,1694021434.269723,0.015538138976608743
107,0.7786210441479859,0.7865183248311665,1694021434.3179457,0.0007897577869863343
108,0.7794952530474221,0.7879920563989297,1694021434.3643517,0.0013284548476697254
109,0.7799795860785855,0.7893896399810473,1694021434.4279165,0.0051348162030671884
110,0.7798264642082429,0.7894948790719838,1694021434.4916594,0.010075497709269802
