trial,score,test_score,time,alpha
0,0,0,1694056386.5023568,0
0,0.04017544937864881,0.03696061342865309,1694056386.5057797,1
1,0.04017398842669584,0.036959091130400745,1694056386.5089943,0.0006348876640641904
2,0.04017398752103574,0.03695909018674748,1694056386.5120454,1.5658581420941057e-05
3,0.040174614419246746,0.03695974339436747,1694056386.515096,0.4287313732190953
4,0.04041293302200322,0.03720983745897544,1694056386.5181508,177.55761053759562
5,0.04017422037067497,0.036959332805997724,1694056386.5213256,0.15923408837894695
6,0.040175032797337806,0.03696017934283269,1694056386.524357,0.7149422811540449
7,0.04017398751776369,0.03695909018333843,1694056386.5273972,1.3421719117853428e-05
8,0.04017508064641773,0.036960229202017136,1694056386.5304372,0.7476805328662185
9,0.02408307310400526,0.02277136436583782,1694056386.5334744,26185.840813869847
10,0.040745394495169784,0.0378719371600188,1694056386.5365343,3220.704601507914
11,0.040439531727973765,0.037238003685976406,1694056386.5396109,199.3630651612772
12,0.04017398767697722,0.036959090349231394,1694056386.5426538,0.00012228148907789013
13,0.0362296133161063,0.03394507622966281,1694056386.5457034,8690.438746639922
14,0.040441866771077084,0.037629486445571625,1694056386.548771,3728.5714577983103
15,0.04017398815273998,0.0369590908449523,1694056386.551846,0.00044757536648910363
16,0.0402044795294032,0.03699088732237399,1694056386.5549226,21.05426758606844
17,0.04017398752157286,0.036959090187307586,1694056386.5579934,1.6026405531453374e-05
18,0.04017398771315717,0.03695909038692902,1694056386.5610645,0.00014701873709556002
19,0.04017400881800881,0.03695911237714833,1694056386.5641475,0.014577166560908163
20,0.04017398805306249,0.03695909074109327,1694056386.5672188,0.000379422487322441
21,0.04064731428161217,0.03746038114998784,1694056386.570257,388.8623367497784
22,0.0412075516292314,0.03813316564120117,1694056386.5732903,1523.1882421844946
23,0.04017402836334416,0.03695913274245044,1694056386.5763135,0.02794119071128848
24,0.040174010045683106,0.036959113656325204,1694056386.579337,0.015416577434030306
25,0.04017398768943825,0.03695909036221512,1694056386.5823731,0.0001308013781858418
26,0.04017398759920854,0.03695909026820021,1694056386.5854092,6.910849467096871e-05
27,0.040358113050617095,0.03715196396793452,1694056386.5884433,134.04769696322637
28,0.04018839348331649,0.03697410623808639,1694056386.5916078,9.895413859452425
29,0.04017398755083845,0.03695909021780075,1694056386.5946858,3.603601805591931e-05
30,0.04017490574629479,0.036960046955082704,1694056386.597742,0.6280190485490139
31,0.040174139503264206,0.03695924854531607,1694056386.6008117,0.10393571458977267
32,0.0408503876802947,0.03795251277406653,1694056386.6038728,3018.4916267839867
33,0.04037953784125581,0.0371745547500929,1694056386.6069384,150.8314108568067
34,0.04018925013732744,0.036974999536333875,1694056386.609992,10.486740287511523
35,0.040178865879738956,0.036964173851082416,1694056386.6130583,3.340705676716867
36,0.021943605311250503,0.02077419340113207,1694056386.6161082,30975.90312942087
37,0.012133532647473189,0.011555463503156393,1694056386.618941,73575.51379883377
38,0.040174022625867,0.03695912676427204,1694056386.6220496,0.024018202190767054
39,0.040173991161334355,0.036959093979758606,1694056386.6251228,0.0025046485260774064
40,0.041036676042460085,0.037898300969768095,1694056386.6281917,921.2076585979233
41,0.040173987561517466,0.03695909022892774,1694056386.6312616,4.3337545212307805e-05
42,0.04017405225144155,0.036959157632730166,1694056386.6343992,0.04427478184407499
43,0.040173987571473946,0.036959090239301884,1694056386.6374257,5.014504509954629e-05
44,0.04017401034298829,0.036959113966103074,1694056386.6404803,0.0156198576085965
45,0.040173987572084124,0.0369590902399376,1694056386.643525,5.056219870758012e-05
46,0.04017399918638542,0.03695910234146638,1694056386.646573,0.00799165397388074
47,0.04096812572494424,0.03781751139973244,1694056386.6496274,796.179945748874
48,0.03389375295319008,0.03182950213061453,1694056386.6526875,11324.087279621348
49,0.04099572310100863,0.03784971320934749,1694056386.655718,843.7501262050494
50,0.04018004732724656,0.03696540521796854,1694056386.6587405,4.15132850406939
51,0.04019499465612908,0.036980990852301,1694056386.6617525,14.460518011082804
52,0.040174047745986985,0.03695915293825491,1694056386.664762,0.041194138236065894
53,0.04017398821145801,0.036959090906133585,1694056386.6677837,0.00048772271852269973
54,0.04017432437963364,0.03695944117979799,1694056386.670815,0.23036120236381216
55,0.040455800460861946,0.037255260548518354,1694056386.673847,212.93809453194757
56,0.040173987560361946,0.03695909022772381,1694056386.6768637,4.254771471488399e-05
57,0.04017398752170831,0.036959090187448584,1694056386.6798818,1.6118691705001647e-05
58,0.04075746063233643,0.03758047604187409,1694056386.6829102,507.55214106633747
59,0.04017400210753974,0.036959105385166224,1694056386.6859627,0.009988955866157632
60,0.0403171692310863,0.03710888438479143,1694056386.6889894,102.71710021834264
61,0.04046673317370353,0.03726687025313513,1694056386.6920216,222.16580214348429
62,0.026684281386354813,0.025191181634917847,1694056386.695069,21332.72190366512
63,0.04017413485772736,0.03695924370485881,1694056386.6981292,0.10075911150241136
64,0.04017404366575117,0.03695914868683903,1694056386.7011552,0.03840424958678853
65,0.041134935539491324,0.03802139709533192,1694056386.704207,1163.236200734621
66,0.04069795458779846,0.03751536048007342,1694056386.7072558,441.4799304337084
67,0.04022234357279786,0.03700954068728335,1694056386.7102807,33.585158262600345
68,0.04116922419580271,0.03806891233809384,1694056386.7133067,1287.2584149834117
69,0.04021217344946293,0.036998918919080026,1694056386.7163262,26.433129729289348
70,0.01954284950750529,0.018526761812302506,1694056386.7193387,37535.35505091751
71,0.04017401940280685,0.036959123405997274,1694056386.7223766,0.021814447325924136
72,0.04048906045539047,0.03729061354529184,1694056386.7254026,241.28272468456976
73,0.02173060273900773,0.020575053010400635,1694056386.728468,31501.63225929611
74,0.040174019764612545,0.03695912378298161,1694056386.7315247,0.02206183039896205
75,0.040192988875829005,0.03697889868728299,1694056386.7346723,13.071335667903943
76,0.0401740538429477,0.03695915929100668,1694056386.7377408,0.04536299035451808
77,0.04017459065994633,0.03695971863755143,1694056386.7408175,0.41248001728553063
78,0.04017398758038282,0.03695909024858446,1694056386.743891,5.62367133326582e-05
79,0.04017398752096579,0.03695909018667498,1694056386.7469523,1.5611104215991285e-05
80,0.040653281517892825,0.03746684086511065,1694056386.749997,394.90685773583556
81,0.040174480260882994,0.03695960360387818,1694056386.7530522,0.33697031579184367
82,0.04019853601545775,0.03698468528826193,1694056386.7561045,16.917651585212116
83,0.04050013949092757,0.03730241237859444,1694056386.7591517,250.90838668715978
84,0.04017421225742979,0.036959324352297096,1694056386.7622252,0.153685998053228
85,0.04017405688561704,0.03695916246132824,1694056386.7652793,0.0474434486978184
86,0.04017398821494078,0.03695909090976257,1694056386.7683344,0.0004901038407358202
87,0.04100928855947794,0.037865691114272515,1694056386.7713935,868.4085013231114
88,0.04116754954746826,0.038164289077673996,1694056386.7744756,2139.8044474809044
89,0.04046400106617687,0.037263967971980505,1694056386.7780952,219.85172273426218
90,0.038951245351106056,0.03636194912523305,1694056386.7811708,5661.686270297053
91,0.04021759359538912,0.03700457901365828,1694056386.7842386,30.238790752014246
