trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533580.83932020,0,0,0,0,0,0,0,0,0
0,0.21087960447899445,0.2111291253516434,1693533581.0783267,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.013914434020822153,-0.0380794337743382,1693533581.2615216,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.20067653678926267,0.20363990868778237,1693533581.5399852,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.15114239260852946,0.14406387109032615,1693533581.7341053,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.2091087157858258,-0.25542986513527755,1693533581.9863975,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.14827785492472023,0.13475068995290063,1693533582.2751658,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.12015447037518634,0.10965381785704431,1693533582.4756038,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.09779576846934568,0.07999985796403075,1693533582.7448738,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.10085618348341119,-0.1362380848544773,1693533582.949506,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.2116412799186178,-0.2581536202202743,1693533583.2261095,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.21674235871218483,-0.26363582763394766,1693533583.503665,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.21695077348071212,-0.26385911690154407,1693533583.7149236,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.182989717092784,0.18557413132632938,1693533583.9584498,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.15142992016036882,-0.19318444711459115,1693533584.3244767,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,0.20367142189973042,0.20526014598032005,1693533584.583607,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,0.20259124740995593,0.20325626305890776,1693533584.837298,6,0.0023626034062123736,0.703592420696064,0.37416797176107874,0.8194166534436251,0.6350146808708969,0.00012329370768317106,0.003932037692736779,6.695887735797313e-06
16,0.19091565645153952,0.19114657691968973,1693533585.0429041,1,7.8347990461281505,0.8019991569686021,0.9889071281244641,0.8426129071323167,0.7272357861816295,6.349982582431322e-07,5.272353940830317e-05,3.67421444320328e-07
17,-0.1058505449759688,-0.14357424879752023,1693533585.2961168,5,0.011752095682837593,0.6920078140115052,0.016085190695315117,0.8006235817897592,0.7712053623965558,1.0122789480020324e-06,6.871466509775893e-07,1.3107999991889384e-05
18,-0.21695077348071212,-0.26385911690154407,1693533585.5055382,7,13391.944292356831,0.7932288841075957,0.24313775418648423,0.8709305600317742,0.9250098060854813,0.0001639386834399275,0.2812603561871415,2.9951110454502917e-07
19,-0.07995078002285694,-0.11273644813370232,1693533585.730018,3,1767.5650834635053,0.9065678710446416,0.032320071135887134,0.9369377535737115,0.612528324966668,1.574615323992908e-07,0.024425855658163003,1.4752073273780842e-08
20,-0.17812989835731252,-0.22185552226092575,1693533586.013913,8,4.795881802797997,0.8318651085418746,0.005078120401458685,0.8621671936646791,0.6996037530787428,1.4216158365412828e-08,4.749086190811522,0.004300899619636837
21,0.20505822655794448,0.20494578513201345,1693533586.2748718,6,0.011486276079563307,0.6939095252445318,0.2612694100987688,0.8100027635583831,0.6269793157206892,0.00017496314942614424,0.0011166055118489884,8.123439901469602e-06
22,0.1974171436449107,0.19775121677965446,1693533586.527107,5,0.13080126719912646,0.6727170444474597,0.22764463864252898,0.7750566149034542,0.5965435808323718,6.499742626805011e-06,0.00024973374284132917,2.0475358523954387e-05
23,0.20610031390552463,0.20639996096381052,1693533586.7705538,5,1.4935413030439182,0.7519608236955758,0.38397641676948296,0.799553337083486,0.6544766690000188,0.000654152571527113,0.02056575281932704,1.6733651170735035e-06
24,0.021442558795253808,-0.0030855978745556456,1693533587.0172758,5,0.013470648506917243,0.7631341717497545,0.0444984381968919,0.8038634636022687,0.6878186124023346,2.70284747015378e-06,0.027366482040012994,1.3449530115508937e-07
25,0.16419477258362492,0.1661533464844276,1693533587.2381089,3,1.6426172803260375,0.8436864755122121,0.17472463903038912,0.749591683857163,0.5079990785519374,1.2543420785233653e-07,2.411755156764906,3.566731651810768e-05
