trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533459.39216380,0,0,0,0,0,0,0,0,0
0,0.11551999082809705,0.13031275340682125,1693533459.486031,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.20887573929233239,-0.25485416503572655,1693533459.5830204,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.21669957107067428,-0.26357976477011014,1693533459.6701822,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.21683745903475904,-0.26373310502024294,1693533459.7568893,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.20478892788941438,-0.25029644791545036,1693533459.845552,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.08406700938299361,-0.11409547617778681,1693533459.9349368,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.19321841951483654,-0.23736331702908942,1693533460.0203812,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.2168179944114912,-0.26371127425162477,1693533460.1157346,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.21352391265287451,-0.26003981378965935,1693533460.2097006,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.04337136862399915,-0.06741638305921849,1693533460.301513,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.11496288863187842,0.13073731610040684,1693533460.425222,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.11479415542449134,0.13005555357292153,1693533460.5482314,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.21695077348071212,-0.26385911690154407,1693533460.662098,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.10956401261154947,0.11909345442478891,1693533460.7844632,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.09725465037058212,0.10118118509778007,1693533460.914128,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.11486199691217924,0.13090588976315887,1693533461.0437784,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,0.05278257067461556,0.04468440257956885,1693533461.1678863,9,988.2044336695848,0.9488596412236651,0.08859284083237529,0.7993239228289812,0.9205740195746344,5.332987928860479e-07,3.285230962881476e-07,2.5112055072881823e-08
17,-0.08983596991402942,-0.12116509369436779,1693533461.2924426,6,2.5710525378912856,0.8406548115175527,0.026549629580307703,0.9330491758721828,0.9376122482134512,6.954614179471564e-06,7.595833265712819e-07,32.297602979752995
18,0.11487461857460257,0.12916767302687737,1693533461.415374,4,0.0274411906736564,0.9661097403380983,0.3155827940231189,0.9272021542761038,0.8205900160447781,5.663026927792522e-05,8.521634118288009e-05,1.3156408338143376e-06
19,-0.13505390768871228,-0.17216578767598523,1693533461.5387611,8,87.3212504169238,0.9493493718551254,0.015260533751594512,0.8191003041886665,0.9594202386596224,1.0555710361653625e-08,1.1451509232312344e-08,0.00012408350591764386
20,-0.21695077348071212,-0.26385911690154407,1693533461.6580596,11,19495.983714386388,0.8362700038147881,0.1308762051423616,0.9496611630676741,0.8836553830185842,0.006971932572495624,2.2027019447575595e-06,6.476607481556638e-08
21,0.11494628007170937,0.12945026590643705,1693533461.78492,4,0.03626497682971473,0.9963766622439549,0.32760232101425774,0.9005751767641714,0.820220751499525,4.92074092133978e-05,4.150915644532241e-05,1.157151375390075e-06
22,0.11481760396168827,0.13017771612126705,1693533461.9021711,1,0.40358580207806377,0.9984491389995304,0.7211933181933753,0.8757752851491166,0.9398907293538432,2.3352174239129114e-07,5.762579634811743e-06,3.1079218305899255e-06
23,0.11425173118566223,0.12750774591879965,1693533462.0345862,4,4.401806255342492,0.9337897199224217,0.2774215676269635,0.9552673753274394,0.8464111949533073,3.344536697870798e-05,0.00014842390016511894,7.233426804988542e-08
24,0.04361752008086661,0.0365103978770126,1693533462.1619294,6,0.06254073954731533,0.9614826692767288,0.1061236169797019,0.900804879216224,0.7992568954302559,1.8144825044750385e-06,9.785990204816468e-08,1.2379987967215674e-08
25,0.10919520973275532,0.12216081634906084,1693533462.2824788,6,257.99847706619823,0.8804966625834866,0.3845484521392059,0.9567671552867912,0.705713492631943,7.400954083974724e-08,1.6022947307051647e-06,7.843602640356275e-07
26,0.11463592417152746,0.13092150648995315,1693533462.4204364,8,5.575065769341281,0.922131633961249,0.880109222573634,0.8546973710273091,0.8824130756072619,0.003420082859870307,2.1963325679846765e-07,4.2128209888693e-07
27,-0.052624760180783436,-0.07594947847743572,1693533462.5407414,4,4570.498045226327,0.963552880675115,0.06278047615994806,0.9997597943312015,0.9665130825912926,9.305468126116237e-05,0.00030161501323222345,5.418215879087956e-06
28,-0.21695077348071212,-0.26385911690154407,1693533462.6583374,9,94076.33002378746,0.8669775724730098,0.26859978336663687,0.901821673253691,0.9425164287038266,4.9479549567134274e-08,1.2511559815259415e-05,7.080367182452629e-08
29,0.11439315478913281,0.13062102131292308,1693533462.7821345,5,98.41284268007507,0.7936719427427326,0.9883468357295161,0.9522987379658585,0.7343940734659434,1.1923807087828148e-06,0.0867523326798277,1.2365239143204787e-05
30,0.10367038874960277,0.11023191660280207,1693533462.905512,7,0.3848755949572757,0.906443941827335,0.17123796813410072,0.8021552300281349,0.8506685609584482,3.491594886330122e-07,9.76533539061347e-07,3.345536699775447e-05
