trial,score,test_score,time,alpha
0,0,0,1694021417.3582897,0
0,-0.05795560612847095,-0.16545195957074843,1694021418.8571765,1
1,-0.0604653770418111,-0.40126582471991545,1694021420.8168788,0.0006348876640641904
2,-0.060468398571770665,-0.4017571792237802,1694021422.8799212,1.5658581420941057e-05
3,-0.05822213457000447,-0.23939680023554222,1694021424.9349983,0.4287313732190953
4,-0.029464758189894802,-0.00975614089821808,1694021425.3448868,177.55761053759562
5,-0.05928949809920603,-0.3175038071165386,1694021428.8667586,0.15923408837894695
6,-0.05848161639735361,-0.19024878320042404,1694021431.6568382,0.7149422811540449
7,-0.06045600844558208,-0.40115669582666547,1694021435.353984,1.3421719117853428e-05
8,-0.05842060733341237,-0.18681612823145377,1694021438.016312,0.7476805328662185
9,0.087718863878129,0.08722983106757498,1694021438.1398733,26185.840813869847
10,0.07303792144418819,0.07115336011845952,1694021438.2550967,71708.35898300957
11,0.0868774000586634,0.08620776758709348,1694021438.381505,28934.25428706657
12,0.07133735264012908,0.06938426253732943,1694021438.4903076,78033.01546385087
13,0.03575116881855189,0.04683333434291659,1694021438.7187977,1734.6192537361958
14,-0.004683811370501889,0.01402363719641564,1694021439.0326595,528.4369261958045
15,0.07785111561701563,0.08123786142327172,1694021439.1970117,6441.061987433674
16,-0.047013658840452166,-0.03694657602531071,1694021439.9123096,33.796124998344325
17,0.06961126477635193,0.0744269028656499,1694021440.0876777,4671.852658503245
18,-0.048201105545031764,-0.04125980420939168,1694021440.8316765,27.0133154105898
19,0.08894173899206426,0.08888362338076583,1694021440.9592848,21018.640561521723
20,0.08203327921185388,0.0846663535472355,1694021441.114588,7920.994333656086
21,0.06717224075143047,0.0650847980798045,1694021441.225128,95230.7470502603
22,0.08843965167424828,0.0894211064927567,1694021441.3733053,13497.04136059181
23,0.021338549962804376,0.035395341223993126,1694021441.617707,1171.681999513612
24,0.08868210885939443,0.08954846999205801,1694021441.7591264,14111.4008650925
25,-0.028833512329279998,-0.009009739459209687,1694021442.1984105,184.40715302684
26,0.08623650949629147,0.08792855579325964,1694021442.3408282,10508.823104713194
27,0.060594182987535605,0.0669288721993112,1694021442.528067,3481.673889325272
28,0.008777709854862814,0.025268871555799266,1694021442.8126528,815.1586719317569
29,0.08916096177019994,0.08927536894924859,1694021442.9428372,19375.632379212453
30,0.06639556852586859,0.06428792501514513,1694021443.0486643,98741.45342601369
31,0.08874484415394968,0.08956368308419649,1694021443.183792,14265.806197407606
32,0.08910300330674992,0.08967800430690898,1694021443.3158739,15774.682975881353
33,0.062063586842532104,0.06815071812604012,1694021443.5035856,3642.8775455758046
34,0.08754578613367348,0.08701561222479415,1694021443.626446,26775.60365754905
35,0.04041457138817728,0.050537640746695645,1694021443.841735,1965.9160152632394
36,-0.01717139925882316,0.0028770714768288075,1694021444.2045012,329.25674959029266
37,-0.04150032889317834,-0.0257854070459429,1694021444.8004656,68.52409357994162
38,-0.0521085967430055,-0.05774347533764623,1694021445.766066,12.16309303764316
39,0.0033076933310546286,0.02079459406154638,1694021446.0533829,688.910633073812
40,-0.0548166896059783,-0.08130579372145053,1694021447.3887858,4.882419356472841
41,0.08866210783302686,0.08846643697803691,1694021447.5140383,22483.364175907995
42,0.04257956363106663,0.05228287809601717,1694021447.7222412,2085.1424856904237
43,0.08867625123487666,0.0895456331305482,1694021447.8587952,14094.742615007563
44,0.08576890738349396,0.0849117329703235,1694021447.971666,32257.57789583409
45,0.07990395728799915,0.08292438735766439,1694021448.1300268,7086.184870187784
46,-0.018345686499027014,0.0017074221553838864,1694021448.4833004,312.51635028229646
47,0.08114216066527147,0.07977541597982751,1694021448.5943024,45564.00377231429
48,0.03279702966445819,0.044489689735624394,1694021448.818219,1602.0890812821592
49,0.08900324428746964,0.08966212427670506,1694021448.9481127,15230.3822601411
50,0.08194438871003895,0.08064340723260521,1694021449.0594304,43232.12121779908
51,0.08797145605421453,0.08913778403682515,1694021449.1978595,12591.223127200561
52,0.07883975190797421,0.08205203580760245,1694021449.3535259,6736.56352450229
53,0.062419421234309214,0.06844667962419448,1694021449.539206,3683.467495579436
54,0.08901497033929873,0.08900348287989224,1694021449.6671035,20554.561158879842
55,0.08804671649425044,0.08764360493144507,1694021449.7867393,25016.373599791445
56,0.0756782661943094,0.07393589454735705,1694021449.8969123,62503.630895272654
57,0.06633497659346854,0.06422581793877191,1694021449.998412,99019.7387400269
58,0.014231505077901718,0.02967076165214344,1694021450.2642658,957.0453665232128
59,0.06019982248175648,0.06660109303419037,1694021450.4486406,3440.084213515588
60,0.08924105617296596,0.08951856901080868,1694021450.5754638,17953.86604637147
61,0.08920294658006811,0.08965367887329301,1694021450.7035232,16634.962490526443
