trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533736.66001130,0,0,0,0,0,0,0,0,0
0,0.6317328379088938,0.6209602071457457,1693533736.7961924,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693533736.9191406,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.6263841909033705,0.6174734506112594,1693533737.0280259,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.6342620175328735,0.6212223411970106,1693533737.143497,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5,0.5,1693533737.2605793,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.6342620175328735,0.6212223411970106,1693533737.3752863,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6263841909033705,0.6174734506112594,1693533737.4893847,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.6056568844340352,0.5928408392761322,1693533737.6017566,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5838688233990694,0.5863780456033658,1693533737.714907,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.6263841909033705,0.6174734506112594,1693533737.8541062,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693533737.9937956,1,19945.08916118872,0.8796532711230477,2.6175614792643717e-05,0.5134557189354995,0.6275910204834143,5.570671225849012e-05,1.361439338104121e-07,0.211898729297776
11,0.6342620175328735,0.6212223411970106,1693533738.1445944,7,0.0001836528480462181,0.6242043057844953,0.8356696566649805,0.5008827575770171,0.6603303946663809,1.8893659967491428e-07,1.0337641057680841e-05,1.4690330383889438e-06
12,0.6342620175328735,0.6212223411970106,1693533738.2982926,4,4.957301871590808e-05,0.6656275054910444,0.01531857131256104,0.5886690016091618,0.683413885279066,5.515298376271488e-07,1.5581626041274632e-08,0.03528124061900266
13,0.6263841909033705,0.6174734506112594,1693533738.448204,9,0.00854859304296279,0.6338615176554523,0.005814963794721929,0.5875370672600013,0.5227716912238667,1.809423502331417e-06,3.3879618497370715e-06,0.02157572122182913
14,0.6342620175328735,0.6212223411970106,1693533738.603747,6,4.378708397487613e-06,0.7974355239706576,0.6164226127852817,0.6272858412853335,0.7034547767485463,2.1736175233129126e-08,4.581321808652161e-07,2.3239313174305188e-06
15,0.6342620175328735,0.6212223411970106,1693533738.7696917,3,0.010536780582193607,0.6725277134088771,0.16727816027264122,0.5397324652644869,0.6173402293263044,3.952554995407001e-06,3.269033908667733e-05,0.005307365200232807
16,0.6263841909033705,0.6174734506112594,1693533738.9321647,5,1.4209888086849438e-06,0.5771185694365545,0.9814258513849452,0.6758564559831725,0.5941945964181737,1.9358128883057026e-07,0.0001761453965210691,1.5071113350565224
17,0.6342620175328735,0.6212223411970106,1693533739.0855806,8,1.621473264770435e-06,0.6992464423507828,0.041289218211911,0.5758829107366885,0.7295156568632849,1.4499063035128667e-05,1.1771180336967602e-06,0.00518525834476564
18,0.6342620175328735,0.6212223411970106,1693533739.2460952,1,0.003513284666109924,0.7829954789273483,0.18167099340601287,0.7804652183452625,0.6536421825935932,0.0003801299187378056,1.2127470093084975e-07,2.7933158010164947
19,0.6263841909033705,0.6174734506112594,1693533739.3907745,11,0.15787310102795907,0.8562599644741813,0.0074427167455130075,0.6196599218098813,0.5054018401685914,1.801763091511448e-06,3.639769309617022e-06,0.002016389681581809
20,0.6342620175328735,0.6212223411970106,1693533739.5435314,3,2.158872000296629e-05,0.715083181350965,0.02392210095854543,0.5537168032472507,0.6891249643835592,1.299508422758773e-07,9.994463541791061e-05,3.649496175423166e-05
21,0.6342620175328735,0.6212223411970106,1693533739.7014368,7,0.001098923370566946,0.617822468021345,0.9356308401132594,0.5014499016214022,0.6535896626695025,1.0889083312235729e-07,7.960622575324686e-06,1.0654899322920788e-07
22,0.6263841909033705,0.6174734506112594,1693533739.8605466,8,0.0002675035409377373,0.6156231396469984,0.3309189971640885,0.5020099159492454,0.5719398332005612,4.1359518208295607e-07,7.23964127134505e-06,1.0108614687848395e-07
23,0.6342620175328735,0.6212223411970106,1693533740.0306218,5,2.5930957514896267e-05,0.6700566800771295,0.17809249073555447,0.5501193031454785,0.6474084590349078,1.4187781508731256e-08,9.569811628838264e-08,2.1211497896839816e-06
24,0.6342620175328735,0.6212223411970106,1693533740.2054534,10,3.6930171381644963e-07,0.5770585780791758,0.08520796305434357,0.5997734306481494,0.7650671609630119,1.0954123656991176e-07,8.175579957160031e-07,7.64731216488256e-07
