trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534973.83159140,0,0,0,0,0,0,0,0,0
0,0.783000294720316,0.7900424413094156,1693534974.071926,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7651639538895398,0.77033461054302,1693534974.2939768,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.7654978713091867,0.7702288142248357,1693534974.5026069,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693534974.6804252,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.7822118131165905,0.7875134750518505,1693534975.0033758,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7823035640206556,0.7878757207998655,1693534975.2317755,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.7699239139696034,0.7748446925997281,1693534975.487792,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.7720876988489147,0.7762626534058623,1693534975.6806316,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.7658997943941682,0.7709315834655612,1693534975.8693933,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7838762495931882,0.7893557740146834,1693534976.1366415,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693534976.3400047,11,39015.394487574755,0.8785764248294513,1.2595900342166454e-05,0.5138613466239843,0.5040534289542657,3.4110495181349876,5.529242379195624e-06,2.106418686901877e-05
11,0.7671528795292297,0.7817521488171824,1693534976.5903032,5,0.005453588024301954,0.9126380294921757,0.991001495170638,0.9891610797881221,0.6319470191970584,1.0167402972529901e-08,0.000360209632702625,1.1375442013579774e-08
12,0.7720667471676819,0.7766681323024269,1693534976.8311205,4,0.002279775857585372,0.9070571946458226,0.001113555613007559,0.849137337608142,0.9370631547743588,6.861340616716418e-06,0.1318718732852613,1.1877391323849428e-05
13,0.7803946039643375,0.7858192640338498,1693534977.1428323,9,3.19176230389535,0.9991092174632576,1.224625172083199e-05,0.8368939470175047,0.9886492619819096,8.68377654315326e-06,2.680195665064554e-05,1.0972584365273778e-08
14,0.7779199485147352,0.7838559122550777,1693534977.3948529,6,0.17366109745698402,0.8605784288310225,7.211490807784253e-05,0.6174527101702656,0.8328548452434672,1.0018474060505816e-08,0.01154867368741187,1.4997398628471746e-06
15,0.6970451494762777,0.7035118324996413,1693534977.6074796,1,41.271965751627675,0.9299924160756737,0.0011000693603552345,0.7939275419213112,0.985183089728872,40.19662399125902,0.9376365990568186,0.00018824791501806433
16,0.7820041295763709,0.7872007552773408,1693534977.9200137,10,0.0016639183488639069,0.9356676451690562,3.9379353994137047e-05,0.9087325255198381,0.677013146113765,3.5898973884101676e-06,0.0012069329950985608,2.221261740050653e-06
17,0.7811068738275788,0.7847111792217876,1693534978.1831126,7,0.49490177101308885,0.8494102912282802,0.0015558402859385785,0.808423961905328,0.5829580317330738,5.178460104856868e-05,6.164045804904351e-07,1.092894606542045e-07
18,0.7764599655275004,0.782727844121019,1693534978.4352329,5,2.21047808734238e-08,0.9642087098410153,0.013944106167889412,0.9970111946088025,0.7676863500856257,0.0032253599666150047,2.683056005411962e-05,0.0001309344484125625
19,0.7840742429808376,0.7898550208067694,1693534978.7333245,9,0.04975687419186203,0.8759061124013668,0.0038829159459467266,0.7742911540703223,0.6909671050935003,8.01697503694355e-07,8.731881998806468e-07,0.0051057610792194725
20,0.7818601740665676,0.7847459386732216,1693534979.0276117,10,0.01834511685238983,0.7872425292497638,0.00249550356920403,0.6192619994212908,0.5715401799290303,3.057770288989494e-05,1.1367183478706764e-06,0.002052482865424124
21,0.7831386631151238,0.789419816718735,1693534979.323596,9,7.853545356524894,0.8843289208851633,0.0004479733051977104,0.7938549835905662,0.6675067688292448,9.725746925256584e-07,7.133410648520068e-07,2.6010257677483134e-05
22,0.7822480420653888,0.7891133225176166,1693534979.6191082,9,9.605155090758126,0.875959055147028,0.0005046579720919141,0.7640336251758639,0.6839909490704797,2.220292135566559e-06,2.6758015890684486e-07,0.0026900475030235383
23,0.7469004606576314,0.7512995740343553,1693534979.8528924,10,379.5834550837955,0.8417937814063164,5.458712669539768e-05,0.7586137463273022,0.669803790290284,1.0270578343862504e-06,1.9839913013550937e-06,5.986095082576174e-05
24,0.7803977467165224,0.786417380232986,1693534980.1780822,11,0.07253380041843037,0.8923106357043178,0.00013376984427485207,0.7972823137469324,0.6297385002212403,9.374190409426336e-07,1.3564436712384125e-07,0.0006157291353450768
25,0.7804853945830128,0.7861248935719974,1693534980.4495907,8,5.951189149528809,0.8158078610344855,0.0006254525005335425,0.6871565409273312,0.5851436916878365,1.3201394574842512e-05,6.375014813097015e-06,7.494086791065392e-05
