trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533520.80835030,0,0,0,0,0,0,0,0,0
0,0.7106816795451957,0.7100997216661697,1693533521.0704582,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6768955850840322,0.6854903369579067,1693533521.36922,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6859295088705424,0.6965116987803548,1693533521.621313,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693533521.826259,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.6587494420322201,0.6716879824833257,1693533522.0382748,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6997149128261247,0.7060427487845411,1693533522.2897282,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6992029242093221,0.7019890436986476,1693533522.565465,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.6994702087748532,0.701197556712998,1693533522.8131337,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5908377272614221,0.6001773849053693,1693533523.0139425,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.6990203165722648,0.7057189594679448,1693533523.2697334,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6998021259717803,0.7012001082795309,1693533523.6253223,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7017348870908836,0.7036208018314839,1693533523.9922569,10,0.00016363800334543162,0.8565745326392796,0.00010544662102650091,0.7515207968673162,0.9954192071647194,1.0792010819768531e-08,57.10684590965782,2.807915558703626e-08
12,0.6996281905612142,0.7032438862138125,1693533524.3262901,9,0.001903425283253976,0.8533940833140328,2.0802405974505063e-05,0.6706638657945501,0.9962517642573272,1.0843800335137107e-08,43.591869327194466,1.517547878168607e-08
13,0.6986533014020863,0.7008516090554577,1693533524.6394837,8,4.234758160989529e-08,0.8739275824458554,0.0005200639301258184,0.8372595718890516,0.8961969796420846,0.0012879954746284653,85.0789986473813,4.6930881869690876e-07
14,0.6952508433331197,0.7002567448915489,1693533524.9207482,4,0.005449863202859129,0.9996161956054801,0.09884273984288434,0.9929573075554207,0.8864931523567148,3.0895398537679995e-06,2.2968946863065325,1.0487761127330796e-08
15,0.7000573839590645,0.7102415887654007,1693533525.182626,3,4.270622731801536e-05,0.8191001154894613,0.6044288272584126,0.780669833187104,0.8841641465531018,1.8635596059045448e-08,0.004998956487997842,3.331004495540584e-07
16,0.7018072920007383,0.7050534571989666,1693533525.5095696,8,0.10239651397485043,0.9156238999996746,1.0788323596547721e-05,0.9130437856922056,0.9986229680802617,2.4210896728645717e-07,3.3058756683282997,0.05620290665275106
17,0.7039671672777588,0.7059588067220403,1693533525.8309698,8,0.02065534622531655,0.9403292524779947,0.04203674583025377,0.9236186430121774,0.9465327876483401,3.9022319822284364e-07,2.0088124264591203,0.1627353722099801
18,0.6995794297405662,0.7019475203106487,1693533526.1658287,8,0.04668291392502127,0.9985480067869846,0.052653158527439174,0.9513330218856132,0.8627321594401071,6.149113385088364e-05,0.0003992091691185244,0.000540433369517578
19,0.7085618928623321,0.7096760273287279,1693533526.452002,5,0.012648649571855764,0.9360120362715962,0.17270165635301782,0.8864435231416369,0.9377794074087318,0.025184132114484614,0.11588464007815319,0.12790029066754177
20,0.693692215154994,0.7035914632927879,1693533526.7239895,4,1.1477694351124563,0.787935755714674,0.8549478237918355,0.8747684843606387,0.913276255777253,0.019902886693799034,0.03275132141187203,73.77606853896643
21,0.7018042649028121,0.7058218099813844,1693533526.9987082,4,0.02071302644180009,0.9195254937062834,0.14499588001347324,0.9384573824899927,0.9472154384457745,0.0003908202690659906,1.8147792685800581,0.14679111142374363
22,0.7087999700235492,0.7137388732898147,1693533527.3236268,7,0.005900835787167256,0.9573501189684892,0.24706794119852005,0.9988270657235805,0.9328314734269617,0.14864287362595205,0.15495255792662363,0.3158887793397042
23,0.7061934750822388,0.7104535299392043,1693533527.6149518,5,0.0016000312745260603,0.8997325336758765,0.2515301366065824,0.9978041945462238,0.8540003208254217,0.0948723660984042,0.08099523412691353,0.5143888995456459
24,0.7044817739252003,0.7090935002128276,1693533527.9259803,7,0.21028467794534902,0.9545433277882458,0.3061550081182241,0.9619914802028867,0.9486222022826781,1.071245367107113,0.005690430498035044,0.000636856042455731
25,0.7004316805269573,0.7026919420848472,1693533528.204013,5,4.895973004699792,0.961223242894949,0.09529408885826138,0.872720527152721,0.9186859555741087,0.033547692478258444,0.31553506859283476,1.4817984996989313
26,0.6873270463509236,0.6908639450291223,1693533528.5181968,7,0.012728250510450555,0.8932294246932748,0.9848000787211332,0.9388936838670437,0.9691542750480692,0.0011914522163565197,0.008127903032869784,0.011039303082471735
27,0.7010339093873416,0.7063484443609162,1693533528.777562,3,1.904183979591024e-05,0.9783607088110122,0.3197608466793474,0.8974577703298773,0.9127976313424924,0.0063830242383667,0.08251494528988289,1.0562496819596104e-07
28,0.6945921631870858,0.6974723591035703,1693533529.0665112,5,0.45453959460611926,0.9167556946198802,0.020426538478514698,0.9609449075635439,0.8484553098419405,0.1991512494858709,11.384250265982573,0.02495217433365391
29,0.6989821096876296,0.7062445642679984,1693533529.343859,7,0.05940021678507883,0.97068810592034,0.06827833099814372,0.8423438706489528,0.5050830584832293,2.4081184073725965,0.7660787215533855,9.292019106382358e-06
30,0.6661533144922396,0.6769645146390445,1693533529.7129102,9,0.003952381190807502,0.9996289213291083,0.13305661904630275,0.9907775342913853,0.9639454571201713,79.12652399249254,6.65221099090763,2.5061618776328915e-06
31,0.70973509784235,0.7118198356239656,1693533530.0062442,5,0.0011964240358549763,0.8923574950694108,0.329852961105792,0.99830001073396,0.8600356438184419,0.03739025958380515,0.12813921854658336,0.9149614755044262
32,0.7092308815040061,0.7114601274128777,1693533530.2980838,5,0.0005636106773558667,0.9534603100551662,0.265460774197014,0.9960950810690982,0.91504605006346,0.06882125891578504,0.1135230679783488,2.102288908853234
33,0.7040022652510102,0.7092833099042825,1693533530.5660055,3,0.0011537173740567932,0.9661204210394029,0.38823635673656487,0.9998249260055366,0.9108727429647072,0.1167213480800716,0.33112471125893156,1.6652533785847254
34,0.7044706472949853,0.7097712679068939,1693533530.840748,4,0.00030993401008054197,0.8828622411017312,0.5230594384410304,0.9680877144541863,0.8769117842250207,0.004517621152902023,1.1667938711495136,0.004248780375096589
35,0.6655325139770111,0.6800880797186021,1693533531.0795481,1,0.19949273302881704,0.9466571900463506,0.26506402496574755,0.9352591453457492,0.9717588033222265,4.702657262923521e-08,0.03340265728488877,0.00021930786796529812
36,0.6936760160904163,0.6989804692175074,1693533531.3635404,5,23.834777963145545,0.976537324535576,0.02599368633146705,0.9764773924916738,0.8331488841457899,7.107677672393577e-08,0.7817638090886224,0.0023865680443859705
37,0.703034739303054,0.7027340653148031,1693533531.6623685,6,0.0001207629320783987,0.9012982986047906,0.06405857988140809,0.9626535145273416,0.9174420714782067,0.36495923539708836,9.825294112032475,7.601457939049761e-05
38,0.6983734993775632,0.703670669289689,1693533531.9788404,6,1.3037161101047552e-05,0.9472179252965707,0.9758819843657125,0.9127612074299891,0.8811264061651405,4.300666052969561,0.0016453634354773412,1.3599708789476486e-07
39,0.6845178994754776,0.6944921562517032,1693533532.267569,7,296.52946835313895,0.9211568966645174,0.17464782191936434,0.9411260818881216,0.9659824811837555,1.6044616425320701e-06,0.17085081120929946,3.0422076044840907e-06
40,0.702661260869736,0.7096194452217521,1693533532.568864,6,2.2080832815374793,0.9810366966944859,0.5258702736521346,0.9852231392362186,0.7571193239907406,0.07150433373687662,0.013567803913407778,14.895583595976813
41,0.709885143723337,0.7099512473525484,1693533532.8541481,5,0.006636505406624505,0.9371238479188211,0.18123889343406255,0.9697384190445866,0.9346818027249278,0.021765865551061015,0.08802281899564543,0.06774615611465626
42,0.7103356086201277,0.7105262182503651,1693533533.1519897,5,0.0004948846160063686,0.9384083895156341,0.2113285712251974,0.9605306597724257,0.9357166577242847,0.5208004066678628,0.07890565313340034,0.529416754608022
43,0.694335923438312,0.7000111946624308,1693533533.4360385,4,0.0004382424793832658,0.9323470153879534,0.08534269789558267,0.9598397827638693,0.9775378455151127,0.5668867393257015,0.043776969124004125,2.346831152816136
44,0.6896943187426123,0.6911410003902734,1693533533.7278588,5,0.00408434923548914,0.8730142462099679,0.02665602875324415,0.9751712029016335,0.8980479926630838,23.375360124555424,0.01892233666295643,0.037354195229275425
45,0.6737743198683654,0.6859577212766843,1693533533.9779778,2,0.0010044988181022137,0.9013722584380072,0.13349368182714422,0.9266198040195572,0.8249454928059269,0.010030977724303024,0.7113527202267498,0.6403718549894823
46,0.706303595995984,0.708847188990182,1693533534.2790534,6,0.00011706667124253003,0.9806124270947262,0.39718497391724933,0.9733639309468444,0.7952593361831335,0.0029854855159423205,0.06607477280955566,1.7270616010965923e-06
47,0.6994884531758675,0.7011788720836849,1693533534.574402,5,0.03762237462758619,0.8455534437102636,0.012387549959341635,0.9037230472778314,0.9974221609907213,1.4290037210693501e-05,0.3348978829984335,1.938212544639288e-05
48,0.6931253297082336,0.6960376266714015,1693533534.8523226,4,1.818217533359322e-06,0.9326946017660811,0.040634204161156484,0.9501565325427563,0.9327358229080009,0.0004571911984688509,0.00361509306483714,6.157800599438116e-08
49,0.7074869458447273,0.7119709599856353,1693533535.1181831,3,0.0004946626932142253,0.9993871426213569,0.561184464412539,0.9206485461869307,0.8708763998637493,3.9922215093499015e-08,0.01843916366279616,5.836138096401026e-07
50,0.70846199863077,0.7115935071960622,1693533535.4297807,6,0.3269664454013313,0.8725349007128086,0.2009646692751689,0.9835029390208293,0.9564270105953045,0.032847190636673004,0.19236934889511903,0.015466648318327437
51,0.7078016004021297,0.7125237188253182,1693533535.7484264,7,0.006375316330408904,0.9563029955641401,0.2541475355867508,0.9998306741293904,0.9265572962092175,1.8877917526398795e-07,0.1341456137457998,0.3558005387312045
52,0.7014409313382194,0.7034571703173704,1693533536.0446,5,0.002507615799177187,0.95381925939534,0.06597973614543047,0.9535478288244458,0.9364502514820886,0.15341435225515157,0.4393080314185088,0.047534452240419085
53,0.6992784380305602,0.7030472723449366,1693533536.3460574,6,0.10006032499441227,0.9168891535062662,0.11473560419295138,0.999544872573722,0.9832349078614661,0.05414726539676793,0.0522457665649875,3.646945368366871
54,0.7071326117604555,0.7099961907349879,1693533536.6687818,6,0.006565402536625511,0.9411940794643752,0.17749032566319975,0.9795749946874084,0.9013851774067825,0.01286874018073245,2.311099662003275,1.5197125345102598e-08
55,0.7027065855251703,0.7081660908303252,1693533536.9449685,4,0.025548629349089177,0.9766563796399153,0.6642442733837145,0.9427494770642844,0.89065179670779,0.23946439791524,0.14459985935912734,0.08909532446457186
56,0.7038446107184793,0.7096328118492385,1693533537.2780812,7,0.0012568073705405474,0.9660095898554975,0.383708356321536,0.9748879298497035,0.9351261237563123,0.9923999628193704,0.013485546986701912,0.4285988862701955
57,0.7033015329878406,0.7048921713354902,1693533537.5640087,5,0.09033422184401788,0.9063279935555849,0.09631513668171877,0.9247451076716529,0.9566898719172662,1.0141879819566524e-08,1.0565028751364656,0.20156022318800973
58,0.7057595365038558,0.7111774317467591,1693533537.9389303,11,0.01117594386642301,0.9338556548409117,0.211685682646485,0.8871541985254656,0.9028158852064416,5.286619307890953e-07,0.08437254620209192,8.918205795477387
59,0.7046248656623028,0.7040515778851628,1693533538.3024383,8,0.8159661737254308,0.9540415008546554,0.043825327105536285,0.9463512284388462,0.9523061552134104,0.052922244582203966,0.027737754261368767,0.06623625574278519
60,0.7028562223388699,0.7091486767199939,1693533538.5910406,5,0.00012343020919561426,0.9880090934205046,0.7060462269355897,0.8636459205923741,0.9803764547015503,0.00248377061757346,0.2478274113337553,2.2899952834183193e-07
61,0.704420577459018,0.7074671764690631,1693533538.885438,5,0.0021755274699576514,0.9294004732243195,0.15145885613263588,0.9820334428374174,0.9344775906846401,0.0183181858984193,0.11754777016738582,0.1233824827863622
62,0.7083378876157987,0.7107521258936123,1693533539.2000136,6,0.041627051840819905,0.8944185978666815,0.3425582961427768,0.9631359803034889,0.9197394834514027,0.027112965750558094,0.4894947709231563,1.1411185762034222
63,0.7078147723687811,0.7091813725830758,1693533539.484069,4,0.01294226979153723,0.9401358785908458,0.42871395715215954,0.998716035303561,0.9444102360320268,0.15277948412338732,3.542803736915353,0.1948184023372168
