trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532344.08996370,0,0,0,0,0,0,0,0,0
0,0.0393111333963897,0.036832356785871934,1693532344.1902819,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2325018247790569,-0.2247089697982767,1693532344.2801135,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.2266728358364456,-0.21889451539693683,1693532344.3676891,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.02860142441543867,-0.026532704835311005,1693532344.4605808,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.25937046057337176,-0.2509660571363339,1693532344.552547,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.14607516860361813,-0.14027670802632342,1693532344.6413882,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.25849911654092406,-0.2501159326523843,1693532344.7333093,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.25951392507512683,-0.25110642410282,1693532344.8221562,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.014800562502965242,0.01436186727774258,1693532344.9132826,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2604627493243614,-0.252035486666881,1693532345.0017715,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.26054460389494016,-0.25211579358656344,1693532345.1189814,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.04034724239141774,0.03740609476293344,1693532345.2499642,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.04022432629553574,0.037150477010992056,1693532345.3697326,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.04039779006001332,0.037480924471456456,1693532345.4902134,1,0.00016677064215042895,0.6193733515751538,0.8545264286009451,0.5446739326717067,0.9199869999931826,1.4730245952887812e-08,0.0013468700182279383,3.9180513923341025e-05
14,0.04043469301762892,0.037408687557933695,1693532345.6110988,1,1.54032043443919e-08,0.5298708022401061,0.7564276756464624,0.5012276151163231,0.8926811546528091,1.0018474060505816e-08,0.00034746097386760766,0.00014850004241157773
15,-0.03592097381273729,-0.033739736356864336,1693532345.7390578,3,1.1955796823435163e-08,0.5084893612846957,0.07107784285188655,0.5187242858703589,0.8731791183374964,1.5626575104209988e-06,0.00020101191061861734,0.00036478478173210694
16,-0.14169893888508045,-0.13608050483112888,1693532345.8647928,1,0.0012375945045081153,0.5941074928543308,0.027371994182331372,0.5974532570430385,0.8455631435999869,1.1133995964878283e-08,0.0001946551133965542,0.00029844526695912965
17,0.03837679314274378,0.035872772833676736,1693532345.989242,3,1.7759704577483442e-08,0.5333622025423881,0.2432453943350792,0.5009848476231049,0.926906005112861,5.836571599347708e-06,1.6907365451249665e-05,0.0038080611463322143
18,0.03975618110195045,0.037444346810468376,1693532346.113563,5,2.777856670131976e-07,0.5033029887631589,0.9034511879542739,0.5790509852896476,0.9061841230700522,1.7278080469922891e-06,0.00616160773967628,0.002465836365818943
19,-0.1052517107818094,-0.10072967053311221,1693532346.2402778,2,5.322020754002826e-05,0.5980306353389153,0.03774286302017006,0.6085324886811098,0.8156681469953062,1.9691667710264993e-05,0.0010126512066056686,9.594947973536333e-05
20,0.03397658585510188,0.03204818277696031,1693532346.3654523,4,1.9678442892684737e-07,0.5582130635095551,0.19086220877745194,0.5740879822949941,0.864197204553122,1.0535437056819753e-08,6.749167331738018e-06,2.919140205395222e-06
21,0.04002569375117704,0.037255530846990625,1693532346.4891286,1,0.0022650095842983212,0.649469734198793,0.8920052537423416,0.5012953840158013,0.9471054629914069,2.0123930502346418e-08,0.1427177272375743,3.852679015169362e-05
22,0.04077896676378512,0.0376818022028933,1693532346.6129417,2,5.7628543420281895e-05,0.6469417007106891,0.3527341592039698,0.5452558564471748,0.9478237960818632,1.0123700073344578e-08,0.007216404998707966,0.00010214173911067816
23,0.040734857529463486,0.03766789479502419,1693532346.7413666,2,2.031921548601617e-05,0.6278234934092997,0.31837225430162297,0.5537984385911532,0.9494024482355792,3.647998282330799e-07,0.00420696363618193,0.0001404544401380756
24,0.040065970584554966,0.03705562149378061,1693532346.868322,2,7.363517362827866e-06,0.7126487371576845,0.273480921236738,0.6161388241570012,0.9529531572636363,2.817287320641053e-07,0.009247708220760027,0.0008638997268766022
25,0.0012496857815114115,0.0017266426292960046,1693532346.9971797,4,1.9553807251501932e-05,0.5791291003517314,0.10360009247396242,0.5627841208278763,0.8980062751509394,5.441344802066564e-07,0.005206813731067765,0.00013812603185058605
26,0.040666836293777986,0.03761516710057489,1693532347.1218958,2,2.7760843219981935e-07,0.6283699422004394,0.31048468171791327,0.6474881364805862,0.9582556301244844,7.153919522470239e-08,0.030409539143589064,0.001927320380945081
27,-0.0702638083148186,-0.06684335861179069,1693532347.2537496,3,4.0314474336464516e-05,0.6361584241781134,0.05157943309048962,0.6374477471552451,0.9661797888944755,1.2086437460461452e-07,0.06507734945701368,0.002767968269441222
28,0.04040869675823899,0.03735326606588607,1693532347.376661,2,6.097701553719216e-07,0.6737308091439633,0.29703351547902695,0.580669566787635,0.9515912149408092,9.856073379188283e-07,0.1905919277988362,0.00681742115906436
29,0.0355782088172788,0.03347032173192088,1693532347.5065541,5,0.013361353690106683,0.6069871293779194,0.20166184073397278,0.6392265810721427,0.9861649790261827,7.796223668415293e-08,0.4715422358536047,0.001120517789733866
30,0.040619380740143485,0.037582416823027875,1693532347.6323664,6,5.4630469741381796e-05,0.7261239749840215,0.3585485652141118,0.5486249793756597,0.8550217819447863,3.1259587250998647e-06,0.028660911685115732,0.11319725622683637
31,0.04064747102902533,0.03760587054725595,1693532347.7596912,7,2.1463974785934372e-05,0.725889765356698,0.3795157990336302,0.5452903998758013,0.927176195945054,2.3649389295891725e-06,0.04170545749402838,0.0912967814306109
32,0.025281530301179522,0.02416017534464321,1693532347.889404,9,2.6855962462709018e-06,0.6627032279229279,0.14889386704948254,0.601420947701195,0.9991206729435018,3.1896577508814016e-07,0.025090601855487348,0.2055941061488245
33,-0.16840172381012697,-0.16213418781149502,1693532348.0183232,7,1.2698961864518112e-07,0.7400692180722667,0.019178401962161713,0.5310413383648822,0.9323213010463959,7.27555119651424e-08,0.31400851606800173,0.01317455305333948
34,-0.03367009791691,-0.031594772063583854,1693532348.1438887,8,1.2548200369522163e-05,0.7677127437113429,0.0725139356571605,0.560058243449201,0.9661288990113546,4.98290778315665e-08,1.6046557985500067,0.39610731756162043
35,0.040566241542237536,0.03761031061501485,1693532348.2888541,6,1.3568243591813748e-06,0.6775544725030481,0.41456221439557966,0.5752120557500201,0.8846362261568335,6.32093512322086e-07,0.003395092358724483,0.0011922465759070088
