trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533793.39236780,0,0,0,0,0,0,0,0,0
0,0.8452314975146804,0.847269838465397,1693533793.636744,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8140573811430087,0.8171342651278901,1693533793.9156177,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.8160934518687686,0.8227531809689159,1693533794.1357596,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.7832635544100668,0.7906796869531912,1693533794.332394,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.8377222983083197,0.8429245617752961,1693533794.5369754,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.8304952740138962,0.8381094548340812,1693533794.793976,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.838231379371366,0.8483095345952546,1693533795.0732703,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.8233704208690784,0.8306864041952142,1693533795.3109474,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.8271535421951637,0.8331928844867676,1693533795.5584824,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.8305008515952644,0.8352472146776112,1693533795.7909613,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693533796.0048714,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.822079717835229,0.8227137196022927,1693533796.295578,11,14.171412433354627,0.9882463428801935,0.00046741882398260734,0.8171507247134027,0.5168646793360341,1.7220911065821697e-08,0.001066744831914738,1.2765475536597364e-08
12,0.8351738506759775,0.8405126794018836,1693533796.595174,9,2.5693988160545405,0.9060751775916077,0.0007966812919755638,0.9144286997385379,0.6515993978025274,0.0001266468464168702,0.0011061873222213993,1.404270611468823e-06
13,0.5,0.5,1693533796.8064873,5,1338.4330665089908,0.8116763228199934,0.003322192282418456,0.9888472675696293,0.8227367794739544,1.0824302980262404e-08,19.671210939534426,1.9799296306763126e-06
14,0.7520296058019016,0.756966526067954,1693533797.0210795,1,264.2886298773083,0.8673835452541074,0.12586941631886217,0.7736819217705663,0.6600775862248416,0.2100787852228832,0.006880739915931825,1.774350397848198e-08
15,0.7305556640085266,0.7394265713583021,1693533797.2939894,10,0.14600603453042443,0.9268048391614238,0.01052689395891545,0.9039021707644859,0.5001816164144722,60.50692836829237,1.2125942355324602,7.92773725869607e-07
16,0.5,0.5,1693533797.50696,4,55740.96652479137,0.7751845998286169,0.10635450356055047,0.889497278492352,0.8978603971323713,4.092554236640091e-05,4.777575828124832e-05,0.00013801870161013488
17,0.846827446365217,0.8492657816303358,1693533797.806569,9,0.5818962339277117,0.9972068800572663,0.0012050112016287074,0.7741493695664379,0.7969905695011934,3.806457738513643e-07,0.01733911319705276,1.0380674583624273e-08
18,0.7673978706822548,0.7742138773262461,1693533798.0527,8,245.81665077222576,0.9995362858440179,0.0017036969071003386,0.9918061090374213,0.791158051354222,0.0005545025470864931,1.3942180051267374,8.209500956031805e-06
19,0.5599265483239114,0.56381580418316,1693533798.2749891,6,4.069296841874518,0.9397229951699578,0.007307288862261638,0.7880990334418366,0.8857220917639617,1.2778895241814906e-07,77.6023668047487,2.121843586336862e-07
20,0.7639443337097356,0.7717166927838739,1693533798.4888139,1,1.8454943185168944e-05,0.9502543697025592,0.29688808928382715,0.8704423921772763,0.7747096839443366,7.576690039233213e-06,0.020448179833969782,1.582820373356552e-08
21,0.853112873514145,0.8520510128842729,1693533798.8208368,10,0.3930656313917232,0.8916985516959581,0.00028299466475774305,0.7354161204196492,0.9964659811691003,7.193136104004995e-07,0.011587837304282521,6.893012505595262e-07
22,0.8412845981175155,0.8420449287252988,1693533799.1359513,9,0.015379313952381627,0.9987616138302113,0.001361910012477817,0.8003146153797016,0.9913591870089854,9.36441215933178e-06,0.1526414844167432,5.061320726849157e-07
23,0.8521890232184571,0.8545434887955234,1693533799.4720993,10,1.0108799987727015,0.8966608381874503,0.00010211103210954901,0.9358082320893366,0.9110326278199853,1.6715325551677458e-07,0.007469487820957962,7.09046838990868e-05
24,0.8555254309822475,0.8562404794516554,1693533799.795381,10,0.041433917118878553,0.8819712283024641,8.711042500582307e-05,0.7503039943639277,0.907171456301312,8.844785752957328e-07,0.0037541912628041847,3.881214207278443e-06
25,0.8538823262165085,0.8524438949893846,1693533800.1307569,10,0.031651400270808,0.8862194155923736,7.226641054326581e-05,0.8507881709646172,0.9135338584258215,1.4734181629619672e-06,0.005203619400526647,7.55942488634545e-05
26,0.858609833478773,0.8598234439523434,1693533800.4900563,11,0.026902626303917373,0.8481119394462877,5.6410682250376925e-05,0.8590637375587333,0.9289826543213363,2.7404884351658977e-06,0.0001414919816095522,6.461943717436367e-06
27,0.8607721603645913,0.8615860820397864,1693533800.845817,11,0.031044657649015758,0.8419181517579639,6.068406009678578e-05,0.8460645896659035,0.8674784687375231,1.3219756951167086e-05,0.0002517811486662144,6.533693023367998e-06
28,0.8554792891727484,0.859281738725532,1693533801.1951494,11,0.00612702491309925,0.8401032192763846,1.2680083727938683e-05,0.8204657055123531,0.8682636579862908,1.8323574874371045e-05,0.00010746620857636356,4.650766254256651e-06
29,0.8613025376474065,0.8625193327280364,1693533801.558127,11,8.735331672016209e-05,0.8323925636663813,5.0253614623817256e-05,0.8729066701330627,0.8706905252959151,0.00011370747069462682,0.00015020993519828063,6.230565580814317e-06
30,0.8606362702003517,0.860078712515651,1693533801.9239666,11,0.00010617540671070406,0.8279945101935285,4.917480468549362e-05,0.8739089610957946,0.8648331576514268,0.00019539946697162268,0.00024758914489812696,1.9324758539847454e-05
31,0.8596188686535364,0.8628278543904127,1693533802.2856488,11,2.44663949987755e-05,0.8368725706158686,3.4541251064006424e-05,0.8664700186557003,0.8548299423410566,0.0002788339757729182,0.00024656065039714163,2.7258721335742618e-05
32,0.8600924560169679,0.8614142929495205,1693533802.6481287,11,1.9110092866674828e-05,0.8220745303520416,3.797395967184613e-05,0.8736076242941496,0.8662511393483983,0.00031794977625895223,0.00033192334733430647,4.0517533531402386e-05
33,0.8512532571807556,0.8498357994004059,1693533802.971124,9,2.5026593017632083e-06,0.8111837536908258,3.7261622877916896e-05,0.8874728414269338,0.8704430944054053,0.00016005455432352797,9.635565079649035e-06,0.00045062349483821276
34,0.8584840843715662,0.8640325956356397,1693533803.3441563,11,8.996589391345244e-07,0.7888848254733577,1.261011298142674e-05,0.9336064100062942,0.8257606787068231,0.0013394425318960066,0.00042353513998982974,2.3346526647594478e-05
35,0.8534358661806396,0.8567993180200952,1693533803.7249696,11,0.00016244511231835809,0.7682474283235808,3.238760673818711e-05,0.913019619107505,0.8809345679540291,0.002912714747527381,1.722274385515884e-05,2.754634336543127e-06
36,0.847756620715847,0.8485056870542902,1693533804.0591729,9,0.0021389265122859972,0.8319165417966109,0.0001799975411650136,0.955499151941123,0.9452687412058703,0.0004581815738985507,1.356081658671085e-06,1.4976145982559403e-05
37,0.855172775723932,0.8569262384125145,1693533804.39294,10,9.984049993429757e-08,0.8655557075897776,0.00013746203091114913,0.8250346668225018,0.8320518398525191,5.8789352660326095e-05,0.00023230807975529641,0.00018390448299794687
38,0.8398628219215173,0.8445562999175655,1693533804.7027352,8,0.0006199009338765893,0.7481988621913129,5.127429254686391e-05,0.8801556144559792,0.8557911980150403,2.1973826309518738e-05,4.1393656410569185e-05,0.0014771482539359358
