trial,score,test_score,time,alpha
0,0,0,1694021307.0725377,0
0,0.09532046795566596,0.04473805507753881,1694021307.1125062,1
1,0.08781075004767636,0.057571613701616786,1694021307.1269672,5423.679624200623
2,0.045247854141163946,0.03850917605018933,1694021307.1384184,48462.59085520994
3,0.08862903394572386,0.057207882399712195,1694021307.1525004,4919.776822188165
4,0.09530052107000087,0.04477291141152595,1694021307.1883686,2.03496486644523
5,0.09533689405817725,0.0446963061427067,1694021307.2253737,0.0021246298547225036
6,0.09534470022051977,0.04468465843536462,1694021307.2607238,1.3001337815686142e-05
7,0.09533195692330687,0.04471017582821901,1694021307.296205,0.20169177263162488
8,0.09534026384712291,0.04469040805693125,1694021307.3324957,0.1055634560968822
9,0.09530794611961702,0.044767918504216575,1694021307.3691504,1.6855696914008182
10,0.09534337372966473,0.04468831310615795,1694021307.4148543,1.484774713956698e-05
11,0.0953337014147313,0.04469715103046501,1694021307.4588206,0.00010326940011076385
12,0.09533467710740373,0.044677962085366785,1694021307.50268,1.2786584329519149e-05
13,0.09533939897819699,0.044685351305500776,1694021307.5427544,1.6394391835015507e-05
14,0.09533847740820067,0.044686691100953135,1694021307.583718,0.0005270080443227832
15,0.09533693529445153,0.04469060943286729,1694021307.6282213,0.0020929921009156848
16,0.09534348795627234,0.04468490050809859,1694021307.6698563,1.751377939738434e-05
17,0.09533917393603253,0.04468604455134095,1694021307.7119617,0.00026764927058176865
18,0.09534721378631317,0.04468611955580526,1694021307.7544599,0.006409947032715488
19,0.0953395972808253,0.044685398765533235,1694021307.794117,0.009781524814135458
20,0.0952503545905451,0.044784981477985486,1694021307.838604,0.027657966326185227
21,0.09533763577148646,0.04469232963754921,1694021307.8823225,0.00018879628423643886
22,0.09533714019252171,0.04469074858558775,1694021307.9231546,6.53171294969075e-05
23,0.09534282711376896,0.04469782019851598,1694021307.9644027,0.0010425151186483994
24,0.0953396064646922,0.04468498525617659,1694021308.0053446,7.50453008369036e-05
25,0.09534225724611767,0.04468664031449909,1694021308.0459938,0.004938641671718893
26,0.09534192886208703,0.04468510922702196,1694021308.085435,0.0004605211090891216
27,0.09534050292046947,0.04468516588152127,1694021308.1237962,4.158960359724454e-05
