trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532674.07761290,0,0,0,0,0,0,0,0,0
0,0.6998710188185006,0.6966177070709989,1693532674.3176422,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6919528229079079,0.6892788104828285,1693532674.585091,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6123115924991664,0.6181422903814993,1693532674.8184984,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.5648792943361189,0.5687215722228998,1693532675.0146918,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6909746713370872,0.6894070562642903,1693532675.3385773,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6862573440237612,0.6823073462212907,1693532675.6702979,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6800221466400468,0.6820062951446239,1693532675.9048476,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6597750234782944,0.6622089376280904,1693532676.1237261,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6390335111971871,0.6440939216959557,1693532676.31803,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6123115924991664,0.6181421452660464,1693532676.4928763,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693532676.6974576,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.6943758692282249,0.6900433331067719,1693532676.9727945,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.6927715744603977,0.6909411714833117,1693532677.2339225,8,3.015580851756456e-07,0.8575327321660754,1.0936657759476536e-05,0.5116197206576731,0.6763472575976782,1.064347523930409e-08,4.221601131976062e-05,2.523944157474425e-08
13,0.693736193633829,0.6901110657443926,1693532677.4985414,8,2.6157760870471866e-08,0.9997984419571936,7.364453305989797e-05,0.6619527880693613,0.5309138096767481,9.055207769006397e-07,1.627590549565176e-05,8.21590544361186e-07
14,0.6689817858912387,0.6701455012785669,1693532677.7348516,4,0.09112468948881962,0.8182164208834305,0.00013975985586181977,0.7539528277445223,0.7385552163748825,1.5252653264077877e-08,3.7706926305019884e-08,1.6397682008952503e-08
15,0.6969751687979777,0.6861066864502563,1693532677.9879313,6,8.005550305586335e-06,0.9526799353257012,0.5553377703608551,0.6408865908724668,0.9692325728910427,5.418654847158454e-05,0.0005261451141072194,1.686409138693747e-06
16,0.6859973227438587,0.6809962281047311,1693532678.2463849,6,6.283787287959791e-06,0.9472522346764899,0.6850636924850848,0.6332746198902854,0.9991252912802494,1.02632075244596e-05,0.0013238497633332623,1.510270220548152e-06
17,0.685897697732402,0.6851537042016311,1693532678.4962573,4,0.16991409018629344,0.9428107851296169,0.1766730410433267,0.8132063290684275,0.9310372634958397,7.737674343261611e-07,0.07758710669056978,0.004365662559313819
18,0.6724429248309364,0.672064689421459,1693532678.8118854,6,2.3947009236536764e-05,0.7871371704390908,0.1972077379229938,0.7195650672718987,0.9460550514727658,0.0006050627425054024,1.7710745092438727,83.17428558449953
19,0.6643990353642222,0.6646134371939142,1693532679.0694878,3,0.019320711042771437,0.9930556115708946,0.01159774554787042,0.97268579779002,0.9572778760450178,1.3840266068655421e-05,0.00040798105491502963,1.6230999149299133e-05
20,0.6819741326978586,0.6842913284138833,1693532679.328465,5,8.864416178171755e-05,0.9054043802999672,0.9783301612499087,0.8215778170270085,0.9060956180787313,9.189194928845563e-08,0.00946150489150907,8.894311846129432e-07
21,0.6912600139740682,0.6907849365588798,1693532679.6274703,8,1.0418065432039718e-08,0.9129307977830234,0.1632789705134945,0.6132703430032904,0.9998127121564839,2.0407681881896446e-07,8.241600872378212e-06,1.0245476094378352e-07
22,0.6939786144950406,0.6898750263906055,1693532679.9124813,9,2.69226911621644e-07,0.9507593540423389,0.016706027257168833,0.5043986816479139,0.77187944306219,3.231554263090866e-06,0.00017554863127146203,1.4641608591806523e-07
23,0.6907437903730359,0.688297440023738,1693532680.190421,7,8.532475822016914e-07,0.8762861281037934,0.3307539874576383,0.6658069202165613,0.9580374061775926,7.922405044801059e-08,0.000968280645683623,1.5502190018114316e-05
24,0.6842428432712604,0.6839922001169667,1693532680.4473467,5,1.0577651569741033e-05,0.9285220322835719,0.04337151204040168,0.6089299790579762,0.9001041849019518,8.925348457228239e-05,3.3556410204886637e-06,1.0077242084682679e-08
25,0.690249484274524,0.6899735416436635,1693532680.7331576,9,7.300771764256292e-08,0.9633749905795124,0.10964603653592402,0.5567497472007568,0.7376307302450902,6.452114710824617e-08,0.00010937027673144783,0.002831311411135398
26,0.6895252934620754,0.690739914489631,1693532680.9948432,6,5.163288950574543e-07,0.9984274961798566,0.3926086205788076,0.7139297815579133,0.8418412684070786,1.008454853378307e-06,2.409007860075123e-05,1.1223620461823794e-07
27,0.6937674094707521,0.6880314796775149,1693532681.272626,7,1.1520679635362992e-08,0.8910210181295031,0.005193054085352603,0.7565418366762766,0.9527610475611789,2.682488383182254e-06,0.002815780681662929,3.74531272238591e-06
28,0.6911604719834542,0.6907426807529511,1693532681.5630012,9,2.0013494128796936e-06,0.9607535693090895,0.09113602563559922,0.5838375738995181,0.703292681222285,4.658306305205778e-05,6.037672197909541e-05,6.376127213919996e-05
29,0.6825673166202414,0.6785934789940575,1693532681.8118002,5,0.0003600478896409938,0.9148906162492052,3.260068633236166e-05,0.6421415176824028,0.7764078346199884,0.0004001843638289514,0.00034874272979986846,2.3875058736644117e-05
30,0.6903717739760874,0.690767658750274,1693532682.1066747,10,3.305070013203579e-05,0.8504132604565842,2.0063930209160856e-05,0.5361331249957093,0.8010267167390713,0.007748638015715151,0.00018572462675063114,3.4443121772164183e-07
31,0.6890804677859205,0.689095828966492,1693532682.3961987,9,1.5292140420183737e-07,0.9301388042819139,0.0135845259858941,0.5249779132939919,0.8731737512844948,2.74761186021527e-06,0.00024185738429128502,4.668234245899729e-08
32,0.690965705086056,0.6894389544547714,1693532682.6671214,8,1.1923808810550502e-07,0.8879517105824394,0.07461195827378929,0.5333910550428509,0.787551774342937,3.107198441503883e-05,8.163606111148857e-05,2.909969456516785e-07
33,0.68687692857418,0.6818288189457802,1693532682.941825,9,1.0416832282340092e-06,0.959161384665773,0.36170204049170535,0.5120155484885697,0.8286193910027113,0.004378777149657028,6.615398206819317e-06,5.4620979059992035e-08
34,0.6923667648305113,0.6886355953077572,1693532683.1985118,7,0.0036267704124198635,0.9111761398215783,0.016619338732882172,0.5677817924572677,0.7520506941525903,2.5057501572449474e-07,0.005351744624491205,2.5011790871511657e-07
35,0.6930360788658158,0.6889947560535773,1693532683.496185,11,6.494678269831888e-08,0.9730913263417887,0.026967063523379527,0.5023214056879532,0.6577181384332932,0.00013225906286630748,0.001222631892041074,5.844590033946716e-06
36,0.6901219642598593,0.6905339865923118,1693532683.8008947,10,0.0009409768478655362,0.9352452095060492,0.002810163668701122,0.5934915911560814,0.8672424033785608,3.5519485806852703e-06,0.0009691060423721544,0.00010780123586884525
37,0.685580309050069,0.6855436838417517,1693532684.0535946,6,5.250930896929962e-06,0.9694719629504002,0.05719980458268298,0.5638535892448366,0.9718400520535692,0.0017888272070222672,0.0047124831366673605,7.429277130731268e-08
38,0.6917203645478418,0.6884030840734177,1693532684.325338,8,3.6362787856430676e-07,0.872646632065798,0.0403435609253302,0.5305927063199202,0.9283587135124738,2.1334983459234384e-05,3.2893719339919704e-06,6.738232050729738e-07
39,0.686473945402837,0.6845183796793091,1693532684.580277,6,0.00012381319709957634,0.9345603391930631,0.007150498532824287,0.5470602338627248,0.8960053120456553,0.00025025877043434333,2.9746425329375028e-05,0.00029065467117545137
40,0.6925640223531958,0.6896819321411483,1693532684.8831863,10,3.9479823632887533e-08,0.8971944497721055,0.0026170949426555976,0.5890940339143599,0.8499629816748333,3.325671609664238e-08,0.00040030005530987834,1.8811212589339338e-06
41,0.6936851358154572,0.68993049677246,1693532685.1652222,7,1.0169000643398843e-08,0.83961026969743,0.004363445895504975,0.776342638877147,0.9711126612783092,4.410451947327812e-06,0.022327546800559407,4.622167513268901e-06
42,0.6931525571083774,0.685931967445017,1693532685.4549212,7,1.4507128791579876e-07,0.8861437546615963,0.025025371286639016,0.9961681987726543,0.9381743839842409,1.7077318180665581e-06,0.0041646483440693745,2.6034807817941724e-07
43,0.6757704832344389,0.6754721907185643,1693532685.7107291,5,1.6710122419307514e-06,0.9776608257250669,0.00037861079590656503,0.8535136510702327,0.9749825073953742,3.3604634027979484e-07,0.00012024255006855602,3.0394658097419816e-06
44,0.681934863839176,0.6843816627832865,1693532686.031841,9,1.1771929611766122e-08,0.94578294093363,0.007602091884565347,0.9316013904725695,0.9277837952002889,1.1719407772430025e-05,1.181139251730297,3.471304591141751e-08
45,0.6623270011676051,0.6640592412794548,1693532686.3471146,11,4.4101873647124764e-08,0.9828090638523344,0.5336616966155541,0.7414917380968497,0.8171990133701956,4.877881824498183e-05,0.020061800743884722,2.4729475481691023e-08
46,0.6890194474664031,0.6861254244831064,1693532686.6196847,7,3.250396713644252e-07,0.8968766406984687,0.2669947826634903,0.6749644217605668,0.8912076061177264,1.5084452707032867e-08,0.0019620862015530013,4.872180849014215e-07
47,0.6911510906282088,0.6903597482820099,1693532687.0046847,8,2.5582418226064445,0.8665749672399443,0.1364564899607018,0.6884255776816862,0.9791414762960122,4.682622339757482e-06,0.0683444151035093,9.765765451323332e-08
48,0.6954523174770164,0.6924206325949006,1693532687.2752466,4,2.3136912661324004e-06,0.9486663343159392,0.9970993024777852,0.5515180900159421,0.9224427864777649,1.3961701056885543e-06,22.92576773551094,1.0556755407559827e-08
49,0.6900856841515203,0.687898064158045,1693532687.5052986,3,2.8046566710280596e-05,0.9982377681619613,0.9992532627571206,0.508539274725827,0.8751969585943691,0.34259169493286107,19.982643771493667,1.523964876234623e-08
50,0.6892934992687524,0.6885953348393052,1693532687.7399132,3,4.114680433200957e-06,0.9504694815872363,0.48419605749846706,0.5566971277426604,0.8555661476732976,6.320030859247998e-07,24.33946015139585,1.5449378098364827e-07
51,0.6867617786651046,0.6850471803895185,1693532687.9887016,2,8.598902521017959e-07,0.9149660189451934,0.6468282518138944,0.5476184252101662,0.9206932470117202,2.310575919719525e-06,4.166331176966447,1.144650924633635e-08
52,0.695240448285985,0.6933128658870739,1693532688.2327912,4,3.2676193728259724e-08,0.9770279203163788,0.2798007218688135,0.6399488630152709,0.9536449098518552,8.801534270905236e-06,0.417005426644175,1.3254129009719265e-06
53,0.6906190100461862,0.6904023759462865,1693532688.4729352,4,2.280547624926784e-07,0.9790561015010489,0.287780305298764,0.5005195536560147,0.9153263279614944,1.4868036693887208e-05,0.2836010860849288,1.0002889277510164e-06
54,0.6799401220472807,0.6828041671135769,1693532688.7155528,4,2.1399461191053833e-06,0.9512379263256531,0.25557940205060303,0.6425793268590292,0.9902584535734554,1.7357002858868243e-07,64.60070704974453,3.5527222210660306e-08
55,0.6976212369972756,0.6923186436406898,1693532688.9721248,5,3.6480538324042664e-08,0.9765159902146355,0.5655187797363154,0.6073903027818077,0.9430145598731987,8.648284004186604e-06,7.715892967923783,1.1294157614416021e-06
56,0.7017206401770403,0.6939115487575497,1693532689.222367,5,2.8265620703587184e-08,0.9773915449129669,0.6562769924193604,0.617724154495899,0.9556172033748686,1.0582835872699084e-08,6.784407523518334,0.0011453048577280776
57,0.6959547596181306,0.6923204394444189,1693532689.4704616,5,3.234253049105937e-08,0.9761818086494124,0.6412009521019895,0.609442190001364,0.945420384249341,2.988067574323761e-08,8.7119899972406,0.0009159368780176171
58,0.6970359400549665,0.6939414878894171,1693532689.7141926,5,8.350452168475776e-06,0.9870149028089599,0.5682306183902605,0.6244005987906059,0.9492907731665949,3.9500994715725703e-08,5.763090479262653,0.0010188916542529973
59,0.6930780874123134,0.6910950029330554,1693532689.9606917,5,7.78208742014576e-06,0.9986421223773463,0.5398352424232159,0.6170581830847347,0.9470501025500399,1.3524145286389088e-08,9.330635494558088,0.0012135962187714195
60,0.6924011354594639,0.6922506479813106,1693532690.2427523,6,0.02054569238061817,0.9806923391600633,0.6262067412689406,0.6553466112824594,0.9826060089459263,4.4963668876519645e-08,4.22526208787083,0.011355455931280104
61,0.692618982151183,0.6930351511891695,1693532690.4896846,5,7.824297347683464e-07,0.9656938174832503,0.8213097433698208,0.6020317014089014,0.9606142627441497,3.038993902718817e-08,82.89681121659771,0.00036489120898979655
62,0.6918568508135379,0.6893293832181489,1693532690.7378526,5,1.758447361531498e-05,0.9868127809547071,0.9844468468094357,0.6232315862473355,0.9414000170199422,1.5778859823531487e-07,34.23929928215811,0.0007999684497367711
63,0.6975339820914079,0.6943324379891286,1693532690.9908803,6,8.996085523045244e-08,0.925212891429917,0.4318323048203101,0.5801083063532663,0.9108738665753208,1.0669245255335523e-07,13.230945795400276,0.016457161380285964
64,0.692994817506904,0.6956512290852581,1693532691.2493858,6,9.391473258347356e-08,0.9274781039039415,0.419086796652809,0.5781774416026451,0.9885047721077114,5.870911172849684e-07,10.933970760448803,0.021234831565458554
65,0.690884344660033,0.6909213813634283,1693532691.4923453,5,2.5306844630246537e-08,0.9621348150918482,0.17046612657968446,0.6020801547003467,0.9064071363842614,8.906404724401767e-08,3.0441250164788647,4.1087214645491954e-05
66,0.6942605532774637,0.6920100828393376,1693532691.7466834,6,1.0002842041324815e-07,0.9810823375102602,0.21475650273066493,0.6266201469335396,0.9637728220407087,2.2410549346782607e-08,9.063917094758251,0.00023938043780423848
67,0.6982574257162706,0.6922196658321258,1693532692.0007005,6,4.5197059758183713e-07,0.9985775166077386,0.39583747470703384,0.5835028585397526,0.9425889043344113,4.2206421133556316e-08,0.7803121045632753,0.0014187170306785588
68,0.6904567873191972,0.6932700477587652,1693532692.2674437,6,5.990311860018329e-05,0.99987470176813,0.3715068313522682,0.5837483095717082,0.9965455514836485,1.0465783482245637e-08,0.7719753675388326,0.00012491362231392922
69,0.6945124385147636,0.6905832623582723,1693532692.5330176,6,3.84853385750248e-07,0.9250895252907901,0.18619255869605122,0.6512924046038778,0.9655126461847622,3.3546488830765344e-07,2.0037032730128193,0.0023048155167245178
70,0.6951031318118601,0.6906951645118564,1693532692.7898476,6,9.180354352824473e-06,0.9430723057958743,0.11902604419271885,0.6341976954837751,0.8836148633038743,9.402073902252202e-08,0.5124547748724292,9.228240554054143e-06
71,0.6930412261580743,0.693709647814047,1693532693.033393,5,2.195414719483284e-08,0.9649867816622635,0.6538682225724458,0.613298343911426,0.9368165182795002,3.951079643159333e-08,1.2264848880426662,0.0006558891328436909
72,0.6963831471673952,0.6958207239341947,1693532693.2859635,5,6.832625335494776e-08,0.9853506575639275,0.4100509527198972,0.5981355252892891,0.9513801065583294,2.4218843059727135e-08,5.97210350224469,5.3896794885371826e-05
73,0.6943757031865393,0.6928047894774754,1693532693.530976,5,1.8092977163479098e-07,0.9895219491729023,0.41896669834307365,0.5759711027144322,0.9059144857151994,1.5068137030542485e-07,3.0384783029611784,4.267507496090675e-05
74,0.6895814155518629,0.6866598665565459,1693532693.802141,4,6.358421397870796e-07,0.9543803369062295,0.3349080528185375,0.5986401022125659,0.9812961521527978,9.42932773471487e-07,53.165177025379506,0.00020974530798149413
75,0.6973818879072504,0.6945374770542991,1693532694.0817015,6,6.341639283268192e-08,0.9668361563018972,0.45476391656447535,0.5715926819561392,0.9560072943485565,4.413253740345134e-07,4.665096609928107,7.91975725087686e-06
76,0.6943165923464081,0.6928995498681908,1693532694.3740847,6,1.7428473446794816e-07,0.9380401852248431,0.21364670237372008,0.6681332840748597,0.9326884470344567,5.001680952993279e-07,2.2778997552728497,8.413451808061897e-06
77,0.6954745670629086,0.6911722678419858,1693532694.653808,7,3.2825353958417403e-06,0.9637399704555895,0.13964982405699905,0.570378589323515,0.9692509593470953,5.8083494950302804e-08,1.1679428997717842,2.159586931552423e-05
78,0.691149430211351,0.6878393558876486,1693532694.9289854,7,1.4969049953705562e-06,0.9998087454095063,0.5042285389955921,0.6281499649964671,0.9996726808754004,7.008492669782157e-06,0.1470080056830917,0.187844092071421
79,0.6953321032965252,0.6930879732140092,1693532695.1961703,6,5.085266522310598e-07,0.9211190918460117,0.757430270603391,0.5881132971685225,0.9126125363505948,3.1150919993659077e-07,13.947191467131601,0.0004460938483969665
80,0.6967492690844993,0.6933497161423836,1693532695.4756024,6,6.578825093968357e-08,0.9374638769430939,0.2310798404319868,0.5657095542320257,0.9575615122902941,1.0284615040528456e-06,4.827428088846873,1.6828713975672748e-06
81,0.694357770684477,0.6920151346710404,1693532695.74023,6,5.836844010482455e-08,0.9389072926535121,0.2511120759588663,0.56633550660824,0.9618625851519352,1.6714007419665908e-06,6.085443343677665,2.4508047359558947e-06
82,0.6931886711750306,0.6935101594149482,1693532696.0007896,6,1.192881797384197e-07,0.9693356658179199,0.3410789629143597,0.5813957599284112,0.9806112732198038,1.151197317376134e-07,1.8386192736833578,9.353512499197324e-07
83,0.6944469350697309,0.6952336049513683,1693532696.2700694,7,2.3264788228443e-08,0.9546537502855305,0.4984871916146309,0.6184896185679273,0.932556925430878,2.8781948959505366e-07,37.13655192321381,1.8763279416470395e-06
84,0.6858481342892021,0.6842845261270305,1693532696.5265017,5,2.5124938104498693e-07,0.9035231058727365,0.08691065256830016,0.5639949284054119,0.9515860296034956,7.409159530216934e-08,17.95317792356545,3.8744662914144597e-07
85,0.6907190501618574,0.6896242034000587,1693532696.7847307,6,1.7390212595383846e-08,0.985888490581366,0.6960015273741446,0.590646101186978,0.9181875970152299,1.0279453235993416e-06,4.908446895930826,1.296265168482037e-05
86,0.6973937598877824,0.6917854894668947,1693532697.0492666,7,1.0899467912648421e-08,0.9226645432047553,0.1595499565489955,0.5253676964139002,0.975130840038635,2.9900770075592234e-05,0.689898466327197,2.079285247182373e-07
87,0.6947206547887086,0.6911822263899381,1693532697.3185813,7,1.0675157543108928e-08,0.9186674143507353,0.14265502965144594,0.5378553890375588,0.9734443508737736,2.3453778477345287e-05,0.8040356805363588,4.979922606308047e-07
88,0.695903037633016,0.6938004356692405,1693532697.6062822,8,4.818999402002922e-08,0.9713413549148543,0.3107616485364186,0.5267777670550062,0.9899190238221519,1.0238829541499862e-08,13.748119096647185,6.252615813465498e-06
89,0.6798272967218058,0.6794971038492799,1693532697.8710775,7,8.281488387979408e-07,0.9577839998077006,0.7926681102644028,0.5229150322708058,0.9432089455641844,0.00014265831281673407,2.0779475874847595,2.060178008214595e-07
90,0.695719229486878,0.6922139065625906,1693532698.1191387,5,2.0999533213660308e-08,0.9084481476435072,0.4909980636211613,0.6073118539801265,0.895495000011388,7.267808761411106e-05,0.6011013381623341,8.307695941083514e-08
91,0.6969087521236731,0.6925859100259886,1693532698.3766654,6,6.656452383739634e-08,0.9391442961651347,0.23323253954263012,0.5750844467907964,0.9596652135279347,4.248431970273342e-05,3.318717363700918,3.7650665421556107e-06
92,0.6929562958358074,0.6911712792429632,1693532698.6323464,6,2.771076289744077e-07,0.9897751002265247,0.18951785948663158,0.5549958320027383,0.9772842288711628,5.4815627276979375e-06,2.7855168264224175,3.4329886977379245e-06
93,0.6986025433601258,0.6938037823943719,1693532698.8959236,7,5.1074601399685666e-08,0.9475339088637269,0.3122823625360531,0.5424662382343444,0.9319929137810671,3.846002629100018e-05,1.0384070598476587,6.283101595543977e-07
