trial,score,test_score,time,alpha
0,0,0,1694056418.0391467,0
0,0.006509935497842956,0.00584418932292885,1694056418.0424986,1
1,0.006509654990360714,0.00584381005615342,1694056418.0456963,0.0006348876640641904
2,0.006509654816491017,0.005843809821084456,1694056418.0487692,1.5658581420941057e-05
3,0.0065097751749702,0.005843972548452814,1694056418.0518339,0.4287313732190953
4,0.006556501110288604,0.005907908336527545,1694056418.0549133,177.55761053759562
5,0.00650969952000191,0.0058438702601577575,1694056418.0579996,0.15923408837894695
6,0.006509855506247719,0.005844081163285497,1694056418.0610893,0.7149422811540449
7,0.006509654815862631,0.005843809820235024,1694056418.0641804,1.3421719117853428e-05
8,0.006509864693918677,0.005844093586073296,1694056418.0672667,0.7476805328662185
9,0.004266135785739644,0.004221048453413423,1694056418.070365,26185.840813869847
10,0.006769559005261994,0.006342898083696813,1694056418.0734432,3220.704601507914
11,0.00656185316862834,0.0059153388388194506,1694056418.0765023,199.3630651612772
12,0.006509654846428958,0.005843809861559968,1694056418.0795624,0.00012228148907789013
13,0.006197880139876655,0.005972093292445746,1694056418.0826333,8690.438746639922
14,0.0067428447748892895,0.006342892021977908,1694056418.0857203,3728.5714577983103
15,0.006509654937766118,0.005843809985046744,1694056418.0887883,0.00044757536648910363
16,0.006515523063970852,0.005851754684804145,1694056418.091841,21.05426758606844
17,0.006509654816594046,0.005843809821223789,1694056418.0949264,1.6026405531453374e-05
18,0.006509654853374847,0.005843809870950789,1694056418.098,0.00014701873709556002
19,0.006509658905109905,0.005843815348837711,1694056418.101085,0.014577166560908163
20,0.006509654918630092,0.005843809959174884,1694056418.1041389,0.000379422487322441
21,0.0066049060535458,0.00597609348297945,1694056418.1072013,388.8623367497784
22,0.006757475474356789,0.006222324667843893,1694056418.110261,1523.1882421844946
23,0.0065096626574597805,0.005843820421969403,1694056418.1133096,0.02794119071128848
24,0.006509659140800705,0.005843815667488594,1694056418.1163638,0.015416577434030306
25,0.006509654848821267,0.005843809864794269,1694056418.1194112,0.0001308013781858418
26,0.00650965483149879,0.005843809841374892,1694056418.1224794,6.910849467096871e-05
27,0.006545565595643454,0.005892799485963107,1694056418.1255238,134.04769696322637
28,0.006512423670246292,0.005847555722092501,1694056418.1285627,9.895413859452425
29,0.006509654822212552,0.005843809828820157,1694056418.1316338,3.603601805591931e-05
30,0.006509831111067399,0.005844048178457295,1694056418.1346927,0.6280190485490139
31,0.006509683994528781,0.005843849269599355,1694056418.1377435,0.10393571458977267
32,0.006777128834206558,0.006339175995200619,1694056418.1408093,3018.4916267839867
33,0.006549824681795546,0.0058986725435776766,1694056418.143865,150.8314108568067
34,0.006512588522713636,0.005847778901806433,1694056418.1468937,10.486740287511523
35,0.006510591731853088,0.005845076795932602,1694056418.1499474,3.340705676716867
36,0.0039028080691941858,0.0038734643304495497,1694056418.1530159,30975.90312942087
37,0.002183011798021939,0.002193102418909354,1694056418.15584,73575.51379883377
38,0.006509661555966995,0.005843818932763534,1694056418.1588972,0.024018202190767054
39,0.006509655515359092,0.005843810765943314,1694056418.1619565,0.0025046485260774064
40,0.006696420527389946,0.0061140516244876375,1694056418.1650052,921.2076585979233
41,0.0065096548242624674,0.0058438098315916065,1694056418.1680787,4.3337545212307805e-05
42,0.006509667243556616,0.0058438266223289626,1694056418.1711369,0.04427478184407499
43,0.0065096548261740494,0.005843809834176317,1694056418.1741934,5.014504509954629e-05
44,0.006509659197878048,0.005843815744656311,1694056418.1772275,0.0156198576085965
45,0.006509654826291178,0.0058438098343343015,1694056418.1802669,5.056219870758012e-05
46,0.0065096570560173594,0.005843812848890129,1694056418.1833005,0.00799165397388074
47,0.006678462030626053,0.006085601979720301,1694056418.1863422,796.179945748874
48,0.005850958758861324,0.005678657480739813,1694056418.1894019,11324.087279621348
49,0.006685532229839808,0.006096692972420659,1694056418.1924272,843.7501262050494
50,0.006510818744963176,0.005845383866436293,1694056418.1954648,4.15132850406939
51,0.006513694575194129,0.005849276747665888,1694056418.198524,14.460518011082804
