trial,score,test_score,time,alpha
0,0,0,1694014828.5668907,0
0,0.7064476731125384,0.7054045745010578,1694014828.7828667,1
1,0.7059270424915562,0.7046612429339705,1694014829.2775872,598.4448111249799
2,0.7065573826695469,0.7057617720412749,1694014829.3280451,0.0023736255074538783
3,0.7059165939623174,0.7045665902099595,1694014829.8097763,1748.9819466036743
4,0.7059143083465463,0.704577510310024,1694014830.3089025,45445.614526194404
5,0.7059043495921156,0.704374492488794,1694014830.8906877,53212.190727798756
6,0.7064501219865789,0.7054581256758036,1694014831.0808828,0.34236745473845726
7,0.706245396116804,0.7052593762975955,1694014831.4291675,12.314722435370946
8,0.7059303076569434,0.7046903217020573,1694014831.9257185,569.2003337343318
9,0.7061562571017348,0.7051786849393021,1694014832.2908864,26.069544773992966
10,0.7059769995219798,0.7049301192739926,1694014832.718319,166.02836654958014
11,0.6806660904738145,0.6826829586734149,1694014832.7413826,2.2406046916431286e-05
12,0.706171440120785,0.7055984151697904,1694014832.8044076,0.009649275558026338
13,0.6832940588356682,0.6851596160258053,1694014832.8281434,3.8470242048071144e-05
14,0.705917736770203,0.7046184873630343,1694014833.337786,3720.5695370908093
15,0.7061254012888262,0.7055605683083295,1694014833.4516287,0.053522979148749955
16,0.7060429558628003,0.7050396404078633,1694014833.855432,62.87521972791785
17,0.7064476731125385,0.7057100883103512,1694014833.907666,0.0036542604137222642
18,0.7059913662496833,0.705554877050967,1694014833.9976892,0.029909706510130005
19,0.6787476425505905,0.6808916176333721,1694014834.023178,1.2420174591786727e-05
20,0.7060138958908547,0.7055724488080738,1694014834.1193793,0.03831226491682225
21,0.7059165939623173,0.7046266863306723,1694014834.6273143,30970.04360141834
22,0.7063980425986537,0.7056468086425514,1694014834.669096,0.0015100457011935238
23,0.7060503024849215,0.7055546636288157,1694014834.734904,0.01562836925342187
24,0.7059223080017449,0.7046206393697245,1694014835.2178066,15056.494159126658
25,0.6803629198676171,0.6824388393029198,1694014835.2415268,2.0846668692879812e-05
26,0.6841727148413521,0.6860441797013801,1694014835.265543,4.4755392523491684e-05
27,0.706197398185613,0.7052203733994827,1694014835.6574936,19.87421533657134
28,0.705913655313469,0.7045459771871995,1694014836.1963925,5471.853140385622
29,0.678708134049406,0.680857345592942,1694014836.22237,1.2222423368778179e-05
30,0.7059623062777376,0.7048995821212066,1694014836.6416223,292.2620121271565
31,0.7059187163198191,0.7046206393697245,1694014837.149161,1344.03850234975
32,0.6858521526582364,0.6876018057007938,1694014837.1780596,5.717082531645463e-05
33,0.7061000962570756,0.7051308783774567,1694014837.5588453,36.69047599186182
34,0.7064538769267741,0.7053995946508655,1694014837.7691894,1.2377188377424546
35,0.7064726516277502,0.7054209546511543,1694014837.9808533,0.629265490026662
36,0.705918226545011,0.7045780794357602,1694014838.5658572,35953.522753778925
37,0.678238766525002,0.6804723853879031,1694014838.5922737,1.000277121568208e-05
38,0.7065852998336072,0.7057475261126893,1694014838.6435053,0.0029497622265155544
39,0.7059823870448685,0.7049374111974883,1694014839.1076891,132.533839338598
40,0.7060460577699182,0.7055444371507424,1694014839.1704392,0.017612479388287857
41,0.7063415552374559,0.7056600408159193,1694014839.2232735,0.005887942549978478
42,0.7060057329773869,0.7049901798243469,1694014839.6242237,90.04394738542773
43,0.7059040230755768,0.7044090135217339,1694014840.1261575,15329.129087715606
44,0.706591177131304,0.7057556539396102,1694014840.1722329,0.002784562832304733
45,0.7064620398402419,0.7054595484901441,1694014840.3472092,0.38094139932326165
46,0.7065092214800863,0.7057285848967795,1694014840.3940768,0.0033878707104099196
47,0.7061644200152025,0.7055576159685726,1694014840.5029616,0.062134515299597785
48,0.7062589465531608,0.705271399078774,1694014840.8110561,11.101669300729855
49,0.7059531638146536,0.7048801251350985,1694014841.183732,529.4044613221517
50,0.68459783937476,0.6864652082499542,1694014841.20836,4.777216987327098e-05
51,0.7060220588043227,0.7050222642877282,1694014841.5868268,72.58565361198501
52,0.7064156744917445,0.7053679903873241,1694014841.7965472,3.038092369749938
53,0.6988623674016337,0.6995891943724634,1694014841.8236325,0.0002398062664451104
54,0.6902607789639761,0.6917871207948567,1694014841.8495367,9.716999761028682e-05
55,0.7065965646541927,0.705751509992843,1694014841.8946505,0.002854901003446537
56,0.7013507499431861,0.7017706177491714,1694014841.9226842,0.00032950850281592714
57,0.7059170837371255,0.7045729750893132,1694014842.3857412,18194.695630637372
58,0.706049159677036,0.7050646285847207,1694014842.7198186,63.24848919308983
59,0.706557382669547,0.7057632837815119,1694014842.7665255,0.0023800671971557436
60,0.7063737171165194,0.7053416861072015,1694014843.0181637,4.884864546416015
61,0.7064083278696232,0.7053435179806651,1694014843.273119,3.6840075735463054
62,0.6853551944863111,0.6871534769020586,1694014843.2987719,5.337920591970459e-05
63,0.7059183898032804,0.7046193232664594,1694014843.7614865,2495.0836145570015
64,0.7063317597412944,0.7055161765009015,1694014843.8738785,0.11303031215261634
65,0.7002456547179028,0.7007498907411975,1694014843.904706,0.00028100231025493625
66,0.7055946486551438,0.7050237938131445,1694014843.9386759,0.000811335701218927
67,0.7064595909662017,0.7054123999799312,1694014844.1338885,0.8061231080182311
68,0.7059838563692928,0.7049476910310996,1694014844.567785,131.8996801779015
69,0.7059120227307754,0.7045505835486273,1694014845.049119,70694.32905056242
70,0.705923287551361,0.7046481708272159,1694014845.4677465,5595.836508083382
71,0.7064489791786933,0.7054070822113331,1694014845.6682124,0.9781756306369334
72,0.6920523752119093,0.6934014993012825,1694014845.6947892,0.00011689607789721177
73,0.7058896563478734,0.7040877420436178,1694014846.4054682,13555.891055730162
74,0.7060548737164635,0.705562329041076,1694014846.5003383,0.04458200629572555
75,0.7065898710651493,0.7057272154379766,1694014846.5441887,0.0018445004647684108
76,0.7059170837371254,0.7045864740403699,1694014847.0105073,5300.521780927133
77,0.6985015666263527,0.6992951520037912,1694014847.0380082,0.0002309848614797592
78,0.7065472606568467,0.7057595133235093,1694014847.084366,0.0023110088123080314
79,0.7062948633724196,0.7052871567475965,1694014847.3704553,8.994819516327977
80,0.7063859614867213,0.7053378800788402,1694014847.6233692,4.357386572645765
81,0.7059017374598058,0.7043305097404892,1694014848.1347656,38846.09069881487
82,0.7064481628873466,0.7054585347349263,1694014848.2948105,0.34071663056474644
83,0.6970049780711491,0.6979208556321688,1694014848.3216944,0.000194796318946561
84,0.7059371645042565,0.7047245403869495,1694014848.7804985,403.3450836064316
85,0.7059920192827607,0.7053343586133473,1694014848.815393,0.00103834278887025
86,0.7045837534512798,0.7042340073578355,1694014848.8481014,0.0005718717353178023
87,0.7064458772715756,0.705481121912584,1694014848.9850276,0.23506075487209752
88,0.705980264687367,0.7055478696903392,1694014849.0669374,0.02527016214010269
89,0.7059268792332869,0.7047782338431294,1694014849.516599,47046.90794048126
90,0.6998762012543458,0.7004319450916026,1694014849.5476694,0.00026931514135739525
91,0.7059165939623174,0.7046224890283674,1694014850.0078237,2789.8787442611774
92,0.7060631998882008,0.7050909506500226,1694014850.3080444,49.43805767216071
93,0.6926134938836922,0.6939164513815181,1694014850.334142,0.00012389365941984097
94,0.6881465843757917,0.6897649281280454,1694014850.3595352,7.630190839805246e-05
95,0.7059247568757853,0.7045855314258693,1694014850.8382957,46197.706220433734
96,0.705765416804892,0.705136000509083,1694014850.8727698,0.0008769500397845005
97,0.6869712880946846,0.6886261964556948,1694014850.8951411,6.591748062057856e-05
98,0.7063955937246135,0.7056802981350941,1694014850.9460614,0.004941365205127706
99,0.7061170751170888,0.7051566668873808,1694014851.2681859,31.71795511045798
100,0.7064176335909765,0.7053659806620679,1694014851.469805,2.9361108873774655
101,0.7060027943285384,0.7049830657526436,1694014851.831649,92.73601688560903
102,0.705911859472506,0.7045468130906246,1694014852.3096232,42754.3961557132
103,0.706340738946109,0.7056640424812524,1694014852.3605971,0.0059870832540012235
104,0.7065854630918765,0.7057600290937077,1694014852.4062164,0.0021690253036319228
105,0.7059128390221221,0.7046196611848654,1694014852.8544192,2862.335551867702
106,0.7065435057166516,0.7057120091097111,1694014852.8967462,0.001746323532054176
107,0.7060192834137434,0.7050148122976192,1694014853.3062472,77.45741437246413
108,0.7015982494795326,0.7019957425482188,1694014853.3338666,0.00034272546140460945
109,0.7060511187762682,0.7054021023611409,1694014853.3693218,0.0010863789989195482
110,0.6845560452578043,0.6864092560760087,1694014853.3910918,4.742299037585328e-05
111,0.7059533270729229,0.7048621443188686,1694014853.7999048,312.5049884966268
112,0.7049380238957863,0.7044955917743617,1694014853.832756,0.0006321118823052427
113,0.6959886953443966,0.6969775119391465,1694014853.859728,0.00017482643533092216
114,0.7065484034647322,0.7057174869449225,1694014853.9021766,0.00177040545504888
115,0.7063293108672541,0.7056520019148947,1694014853.953402,0.00623154214370555
116,0.6805632377641193,0.6825819744255881,1694014853.9745612,2.1787997182363968e-05
117,0.7064754270183293,0.7057238896094554,1694014854.0206237,0.0034993860032838968
118,0.7060707097685913,0.7050900613910597,1694014854.3526747,48.81429981230439
119,0.7059686733502426,0.7048771016546246,1694014854.762087,397.36609293499004
120,0.7065812183768733,0.705719656736792,1694014854.805497,0.0018203049189362023
121,0.7062352741041039,0.7052575799944905,1694014855.082034,13.136990723936018
122,0.7059001048771123,0.7043013776168645,1694014855.6318667,13260.528802657973
123,0.7064194294319396,0.7053736816446865,1694014855.8349428,2.6067914194729895
124,0.706131768361331,0.7055585585830733,1694014855.936822,0.05488464958439752
125,0.6789786530017319,0.6811061246804024,1694014855.9595473,1.355208932862337e-05
126,0.7059149613796238,0.704551597303845,1694014856.486983,1964.1603744638019
127,0.7059187163198191,0.7046005776875215,1694014856.9516866,1464.2501498179256
128,0.6865463268195462,0.6882492395813219,1694014856.974086,6.269041972851987e-05
129,0.7041436091570908,0.7039358388275754,1694014857.0063868,0.0005208983440148858
130,0.7059170837371255,0.7045897820837119,1694014857.4834044,2407.0788792632616
131,0.706384492162297,0.705337720012227,1694014857.7354612,4.381297952582358
132,0.7059823870448687,0.705565637084418,1694014857.8199377,0.031464594272609475
133,0.7002624703196466,0.7007733316074595,1694014857.850243,0.0002818575214299892
134,0.6902171890060576,0.6917413239582675,1694014857.8752482,9.664752996304e-05
135,0.7063978793403843,0.7053436069065613,1694014858.120334,3.997736663692343
136,0.705985325693717,0.7049573483834365,1694014858.4813132,126.08368713085098
137,0.7059182265450109,0.7045882525582958,1694014858.9418242,32263.41439192801
138,0.7059603471785052,0.7048925569753999,1694014859.3054807,302.35233106445264
139,0.7061213198320921,0.7055631827296802,1694014859.4022179,0.05277887444045979
140,0.7059396133782969,0.7047378792713931,1694014859.8663864,384.39086306695765
141,0.6850845122757158,0.6869132702710004,1694014859.89107,5.137302329265098e-05
142,0.7062060508738888,0.7052377317344386,1694014860.1816103,16.536884362137073
143,0.7059750404227475,0.7049308662515215,1694014860.5743482,161.11660657537195
144,0.6813421429672256,0.6832892554343193,1694014860.5960946,2.6187026711927153e-05
145,0.7062623749768173,0.7055370207309919,1694014860.7027361,0.08962273284860725
146,0.7029069277667053,0.7029595747677464,1694014860.734008,0.0004105709660636372
147,0.7063586973557385,0.7056659099250743,1694014860.7839804,0.005765418665261445
148,0.7065857896084152,0.7057276956378167,1694014860.8267446,0.001840912866621752
149,0.7061094019784291,0.7055850051446299,1694014860.8848362,0.011138823003832869
150,0.698458792959781,0.6992703416787264,1694014860.9113176,0.00023032114517368044
151,0.7060122633081611,0.7049903221057808,1694014861.3638153,87.59928794228729
152,0.6825879668206953,0.6844545225941228,1694014861.385411,3.3780184700058015e-05
153,0.7063343718736041,0.7053182096705809,1694014861.6725278,6.522033243692319
154,0.7049161472876925,0.7044760280771779,1694014861.704831,0.0006270198449671406
155,0.7064497954700402,0.7054037385976325,1694014861.9012973,1.1665772575376467
156,0.7063084138087763,0.7056545096251701,1694014861.9544678,0.006534138996226346
157,0.7061102182697758,0.7055607817304805,1694014862.0469172,0.050207520758478
158,0.7064599174827403,0.7054063530189835,1694014862.2472808,1.1099134896492404
159,0.6955496938580933,0.6965824319671098,1694014862.2739074,0.00016722920028643142
160,0.6973176176569695,0.6982410244291709,1694014862.3007412,0.0002026011892941507
161,0.7059161041875094,0.7046020894277585,1694014862.7409036,2780.62590779692
162,0.7062591098114301,0.7055385680415873,1694014862.8426435,0.08355750574481158
163,0.7039111293815254,0.7037623444039139,1694014862.8743,0.0004961634704293347
164,0.7059239405844384,0.7046747596702067,1694014863.3005152,1027.5209471351209
165,0.7059172469953948,0.7045761586364003,1694014863.7817748,12626.59645332749
166,0.7059183898032804,0.7045972162886418,1694014864.2248886,1975.9446311861275
167,0.7059796116542895,0.7049482779420151,1694014864.5835495,138.20038736558172
168,0.690384855248688,0.6919075620287918,1694014864.6091597,9.855451836381238e-05
169,0.7059103901480818,0.7045168806339336,1694014865.0743215,13583.523557307859
170,0.7063392696216849,0.7053213932176682,1694014865.2990868,6.022730936709937
171,0.705912349247314,0.7045374403011557,1694014865.7597208,10063.626672606497
172,0.7063869410363374,0.7053391961821054,1694014866.0480597,4.3221687469799495
