trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
15,0.7387661533388852,0.7460448481150525,1693532436.6303883,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,0.7317040425091202,0.7368313549302993,1693532436.9773061,11,1.345386209630649e-08,0.9231979512989206,0.11429279611782252,0.7922110394246658,0.7979259144122111,3.155833630745451e-07,0.0001680901834020467,7.184227392705048e-06
17,0.7308287503011908,0.7448124049519873,1693532437.2538717,7,0.0003737355627666038,0.8231341704849185,0.01955167098218735,0.799413301229517,0.7148896667372082,6.491661863275606e-07,0.00018795057946533955,1.65313285050456e-05
18,0.7373250873981764,0.7433219920818703,1693532437.5468314,8,0.0011000786708005748,0.9310330141066417,0.21952157799783376,0.9225871110455329,0.8182881170294911,7.15603377981501e-05,0.00042952679161164235,3.529449660755756e-07
19,0.6860059773166329,0.6894160182330143,1693532437.7597744,1,2.0425037259976216e-06,0.8371076961942199,0.034257294938909506,0.7844717960317332,0.7419716915063492,1.1089038991790236e-08,4.595251477205675e-05,9.388125608565731e-06
20,0.7302849582137377,0.735952219506211,1693532438.0900216,10,1.6418757567968145e-07,0.9374524466889864,0.22755042808461856,0.8539388486461561,0.8360072724166207,1.9119219944540763e-07,1.837943003494077e-05,1.209001173183439e-07
21,0.736070527263581,0.7432017308193875,1693532438.3906474,8,0.0021394502201322763,0.924072032864185,0.25093508820642507,0.9140042877760189,0.8181666266302364,7.757865612748186e-05,0.0008636163789064598,3.2651392849341e-07
22,0.7131140805120032,0.7149655427821109,1693532438.683636,8,0.0003376817104529833,0.9497732350484561,0.92284692314298,0.9409395653810493,0.8533921918391196,1.8614960251190625e-06,1.2841532485693091e-05,1.397299385305532e-07
23,0.7359356783239841,0.7482103794658066,1693532438.9818022,8,0.2656368281091631,0.8832431027112051,0.22172542774418305,0.9488056373711063,0.779699993828284,0.00010349618930747001,0.0017739461908054491,1.2385655317138507e-06
24,0.7330256466619605,0.7379900227529668,1693532439.323264,10,0.0067510035337359844,0.9323283518310684,0.07618936039215705,0.8915121573624809,0.8505323182662976,2.9167129429487067e-06,2.915418670524547e-06,9.664221953358326e-08
25,0.7352933070117222,0.7462776275898155,1693532439.5840247,5,0.11192521077294876,0.958902921084676,0.31453551692105275,0.8318053060381208,0.8946646590990901,3.9710441584824785e-06,0.0004227445431773843,2.33902846092662e-06
26,0.7355038235381149,0.7452482622606642,1693532439.8789911,8,0.000730196127559297,0.8929070617294508,0.014345488816508708,0.9115876963575907,0.7630839876772093,8.094216731351646e-08,0.18641929236461133,4.393926358131411e-05
27,0.7301890844221999,0.7358892439254896,1693532440.2384958,11,1.576881830873035e-05,0.9603486191551007,0.062375256033868925,0.9599163323002231,0.8144245666202674,1.3145530200596805e-07,0.005014606111959891,6.298327421444564e-07
28,0.7277551244710666,0.7410016273479303,1693532440.509905,5,0.00014014497241906826,0.868619238881484,0.15027794567265568,0.8869461122338307,0.8382393500152527,1.1387574629178507e-06,4.870595452084598,3.848546494325068e-08
29,0.7381573463081404,0.7492226198563405,1693532440.788575,6,0.005193523412862166,0.9985419455091411,0.4120896036617907,0.9687266076846432,0.9212273314500216,7.394850251384643e-08,0.1419057761600043,1.040544262066573e-08
30,0.740324736537299,0.7516172110715342,1693532441.0682998,6,0.06134528491788987,0.9835514591108296,0.43983365596252977,0.9696565809250707,0.9254184552598622,5.212590482842989e-08,8.62278551949829,2.8583089007946976e-08
31,0.7391654583807137,0.7508713187182354,1693532441.3468919,6,0.08757751625108309,0.9962079950995388,0.40100029626882183,0.9633647270553057,0.9226650120721903,5.9178635311470866e-08,8.114413537055194,2.095133704200194e-08
32,0.7339718719484615,0.7467795263956438,1693532441.603981,4,1.6157985326833733,0.9667851165459908,0.4305478497381461,0.9813074642483913,0.9280358068866539,1.162842760465571e-08,11.426638829163831,1.364365553043721e-07
33,0.7295987927004028,0.7443196302397985,1693532441.8778715,3,0.047448774474255204,0.999726053960734,0.5035517739190731,0.9571087554132169,0.9558057568598908,6.625960524242248e-08,9.435518739618804,4.724428188046385e-08
34,0.7369923191058543,0.7476641399586983,1693532442.1569092,6,6.219028638392063,0.9635496976097448,0.570028642407238,0.9390926098970336,0.8989475158085722,1.0508949037294562e-08,98.24613880082393,1.0135789120387052e-08
35,0.7383138387139047,0.7481936135984829,1693532442.4565947,7,0.28990363472552555,0.9035744470028308,0.1410282543713779,0.9983954376117082,0.923884475190052,2.6014913969542984e-07,1.525756895012412,6.361703102702377e-08
36,0.7345922616153973,0.7465403665002024,1693532442.6943996,3,0.038099698665895625,0.9690716471253575,0.9145517491874825,0.9122370445625191,0.867730446381818,5.101507328301636e-08,17.365336496149013,3.8349336179528987e-08
37,0.7343688942809677,0.7457365992199425,1693532442.9821873,5,4.480798246932214e-05,0.854046854304132,0.2529977229862397,0.9599329919444628,0.958815765920189,3.110996406422201e-07,2.5071726555271825,3.01827845628605e-08
38,0.7239991376431448,0.734168832081396,1693532443.255982,6,0.0042237928337469765,0.8979411374229065,0.046581028690236344,0.8865557282310974,0.8775525968157761,4.8739297220240586e-08,18.48495245346685,5.91709517652696e-07
39,0.7387976885454492,0.7467376439516816,1693532443.582187,9,11.130550045638518,0.9430993896647601,0.14115458629095612,0.9739789956853013,0.9366255700946223,4.1556159524905586e-07,0.7794102866022333,2.2027942003630836e-07
40,0.740022319824485,0.7472214971232681,1693532443.9151433,9,10.307488951736948,0.7871573090363865,0.4402808795348038,0.9707926040898996,0.9734019167211805,4.0344826685323266e-08,0.6109566450712511,1.02690596724735e-08
41,0.7382987897413351,0.7481185861120356,1693532444.25063,9,18.835960245324404,0.7773271389968888,0.40328652564041945,0.9757829265625468,0.9742941165466444,3.4315342316874526e-08,0.8192533115357468,2.6464305024601224e-08
42,0.73462421954591,0.74456666208283,1693532444.5606103,9,78.46668294768632,0.9758377214645614,0.6771492016185815,0.9292620759340646,0.9735216078983927,1.8693056661695914e-07,4.981769901291492,1.149006503330807e-08
43,0.7403210165665516,0.7498684049743785,1693532444.9034398,10,1.0559130601080873,0.8743890910303661,0.3224102921444705,0.9744579243106068,0.9441486092796597,2.8519614824094848e-08,28.700312006110423,2.1974776958558818e-07
44,0.7379201136281974,0.7500073103232592,1693532445.2518935,10,1.453302965427256,0.797055020804879,0.38367640017171095,0.9435988176906994,0.96946459587932,2.7048652935529654e-08,37.0906197787158,4.110204772142392e-08
45,0.7402850004861325,0.7488277703307824,1693532445.62202,11,0.5666871573460286,0.8400561978777814,0.6299372163949372,0.9952949617564373,0.999585958874109,1.1753751484335677e-08,81.72124625182812,7.337965851733369e-08
46,0.7421688274905838,0.750237797265917,1693532445.9962308,11,0.4502786694162977,0.8626910948649327,0.6613485092097942,0.9985017949290992,0.998198529258357,1.0787838830543969e-08,67.6624271789588,8.082853134133727e-08
47,0.7408015691512971,0.7497353092148891,1693532446.3811371,11,0.3770263069235258,0.8637212710139559,0.9570384814538098,0.9964226306581786,0.9961441459973907,1.0206390404024117e-08,75.75401863619277,1.8671634328346377e-07
48,0.7361743482653522,0.745682268971136,1693532446.7552302,11,0.01304186977107792,0.8705148566360649,0.8761904582389144,0.9991334768878698,0.945853280852208,1.1359217537921868e-08,33.05862023288569,2.363161755438075e-07
49,0.7294833890624406,0.7368528900009583,1693532447.1041083,10,0.5443507411608871,0.9082556590900895,0.0901349568960054,0.933079313478458,0.9850262996956829,1.2545932092290138e-07,15.374603303653561,1.7731085830760116e-06
50,0.7404813980326428,0.7510886765412867,1693532447.449323,11,3.0546335482576974,0.8183817152000545,0.6991757705625803,0.9071114331254871,0.9488153601826015,2.408803475663703e-08,95.95469613442238,5.179120581497977e-07
51,0.741271300002959,0.750931412521652,1693532447.8128924,11,3.006407755531944,0.8234917092227522,0.755505382320743,0.9851642733668053,0.9980620435766174,2.1640865752000987e-08,84.72355616052859,5.309363697952766e-07
52,0.7396229302378668,0.7497155602937418,1693532448.175496,11,3.13229102198807,0.8287591809207048,0.7609176545992291,0.9878541977391752,0.998380687731047,2.5746348433293133e-08,93.57511004971904,3.3197789573734295e-06
53,0.7393280380113374,0.7462030880720494,1693532448.5706234,11,0.020263622177526745,0.8154676544349213,0.9640899852130096,0.9499402669951115,0.9798481802322113,1.1708420533806008e-08,45.80763912482243,7.253203504569384e-07
54,0.7417271655091076,0.7510744333799746,1693532448.9169676,10,0.16670576190102496,0.8552545913222885,0.6028273344156138,0.9255053082803952,0.9529225037619287,1.1212797169783869e-07,95.5579000063418,8.132590554633479e-08
55,0.7332379386289372,0.7415782590176061,1693532449.278545,11,0.1742381197931981,0.8536201649324131,0.19410028736919502,0.9112121301027101,0.955238903829653,2.7018459406977174e-08,92.35313785156605,4.0301263696378986e-07
56,0.7391699392545685,0.7503326565361177,1693532449.6263132,10,2.542970756714247,0.8129920535275961,0.646306124883969,0.9326932090504338,0.985827272329093,1.5025352304954238e-07,35.943563658311774,1.026628772296017e-07
57,0.7373606807546468,0.747009460920927,1693532449.961645,10,38.84078026796242,0.8505617217877695,0.2982296892033542,0.9832328390693478,0.9647418047911082,1.1268021403050107e-07,3.463258622068113,9.932067208391129e-07
58,0.7429673530294512,0.7450317883054125,1693532450.3298793,11,0.32915780613775836,0.7679159681351456,0.6135205779656756,0.9478084203620787,0.9046336190177986,1.8420277017417943e-08,19.792327920461265,3.485178669263552e-07
59,0.7356212562510305,0.7469543480808395,1693532450.721018,11,0.20785722926819453,0.7681097624633216,0.20478151690931382,0.9429182454357564,0.9885976600413897,1.2123024379425146e-08,20.579806366181156,7.091785803308835e-08
60,0.7376964926593986,0.747169091128317,1693532451.0812411,10,0.48987116994300267,0.7570264976134863,0.28402385823726933,0.9851842256102546,0.9119105540229213,1.1005510832810181e-07,41.9174176646905,3.270796713668248e-06
61,0.7405630682995084,0.750143969174816,1693532451.4459724,11,0.0987700247604717,0.8071353127058083,0.6270286777624419,0.8987380745727782,0.9400070987182858,2.1831900509734426e-08,49.080740162804474,4.226391529502853e-07
62,0.737780614725166,0.7415325096520204,1693532451.8283617,11,0.02701017125493773,0.7988001308264501,0.5587552205470749,0.9521503361801789,0.9440310191081606,1.6800055186670295e-08,6.021010102873508,2.5489516396858547e-07
63,0.7277513199555293,0.7356267167750965,1693532452.173399,10,0.5488511495114202,0.7435049867343028,0.9898815744788043,0.9210529579761112,0.8930878886229987,2.5183857386470207e-08,15.540755585496143,1.3315895340567274e-07
64,0.7322800461614553,0.7373764343609206,1693532452.5326614,11,0.10187467392974761,0.8831820210683857,0.5844566088566543,0.8987414808920082,0.962690191216019,7.011494400636222e-08,2.0851725303746824,9.474420510971857e-07
65,0.7308809144364455,0.7390340823842865,1693532452.9091954,11,0.011153644714737737,0.8269086214914103,0.11769824775886162,0.922535595473009,0.9062737828979197,5.57043864147514e-07,44.070375537090946,4.469991556126273e-07
66,0.7418342837576777,0.7491842544696642,1693532453.2550983,10,0.0024979619733022057,0.8439971492129734,0.19613707496298552,0.8721104018418768,0.9337990425414122,1.94728789608251e-08,8.51108647454369,2.240037634658064e-08
67,0.7371548987364781,0.7454345097785608,1693532453.6124082,10,0.038727951504080795,0.8616649944623532,0.20681339766355308,0.9541671613368476,0.9861103074160326,1.9282241418428602e-07,8.113476433205054,6.417990552518249e-08
68,0.7433845815666995,0.7500675698518879,1693532453.9462512,9,3.655334829552251e-07,0.8865937868075638,0.3004252644483799,0.8699849786473444,0.9140495266706476,4.9842234305237176e-08,3.9407676300969707,1.9059697575453312e-08
69,0.7410818351292057,0.7500022649112364,1693532454.2647555,9,2.6428333803394763e-08,0.8369430504864321,0.3163901037055672,0.8718192498614731,0.8883650676258932,7.586490203652845e-08,3.0396587402868387,1.8569923423577776e-08
70,0.7402285245666023,0.7450874351489623,1693532454.6111343,10,9.746225436228545e-07,0.8806766119343493,0.15124274926474815,0.86846469979442,0.9132201508625373,2.569428576140283e-07,12.571454832418734,2.3480819951082493e-08
71,0.7401460933966293,0.7491797062332788,1693532454.9406316,9,3.503742577004545e-08,0.8433458059482429,0.36727753532636687,0.8725941806523521,0.8889144963040069,7.507395467471927e-08,3.828046268743208,2.0487688250945152e-08
72,0.739709504102536,0.7470695363104309,1693532455.256676,9,3.795889085772663e-08,0.8396370237576684,0.2865848125475481,0.8291134961482964,0.8663681528349727,5.6836533202980456e-08,1.2878898279757836,1.809470242718105e-08
73,0.742409864686064,0.7502619194912811,1693532455.593164,10,1.3865231723667549e-07,0.8912060905736764,0.4829132449472139,0.8615799477505373,0.9100680556573555,3.715467385965666e-08,20.890301777671418,5.851994608990926e-08
74,0.7410069284455172,0.7480919964223979,1693532455.9223785,10,1.2228224983545074e-08,0.9183262533240638,0.5134155494056942,0.8826589145881109,0.9285830983014214,3.7245742962073354e-08,18.326362138376926,5.457018394615592e-08
75,0.7399207815320361,0.7492788007033525,1693532456.2582502,10,3.3448283211044e-07,0.8948244125874869,0.2071406640915533,0.8550796520520023,0.9069302996435106,1.8542688893811572e-08,8.144942285195503,1.1117378428457367e-07
76,0.740282210508072,0.749083981509191,1693532456.592398,10,6.333636770426656e-08,0.9142545794510134,0.46877128888574604,0.8981696778727342,0.9334681619909921,4.170662799408366e-08,21.371190718613033,4.267571164690445e-08
77,0.7352826543682179,0.7342829799249316,1693532456.9495442,11,9.927349727311212e-08,0.8932959796655321,0.7132139651061583,0.9218773782703744,0.9573353797663235,1.5010376008480664e-07,5.746151235072153,6.112331215382524e-08
78,0.7346429884892269,0.7434106090357363,1693532457.2885215,9,4.170077289385388e-06,0.8633441762000583,0.07606360858914127,0.9571872275372704,0.9143294750021855,1.8404503299216177e-08,1.547910296789746,1.115421029874163e-07
79,0.7296128271354958,0.7378030570924831,1693532457.6288648,10,1.3913680047241232e-07,0.9337475347549008,0.11177591288063381,0.9361421015604707,0.9342243207648191,1.0304722681197852e-08,50.69571379109208,1.5358325618639154e-08
80,0.7433643753619573,0.7505589911415087,1693532457.9892402,11,0.002260370234302101,0.8851347219339406,0.3540134375765294,0.9659869657933815,0.8751885078208076,3.670081087102713e-07,24.83947576887955,3.63595640493428e-08
81,0.7417076356626832,0.7506001462359274,1693532458.3628235,11,0.0023982873878672277,0.8785928132907792,0.4841748076653187,0.9634330494193307,0.880641529141602,4.5636693917725654e-08,23.117030821468912,3.329213677381845e-08
82,0.7419244930483047,0.7523054126369968,1693532458.716068,11,0.0018259288223600484,0.9478357948349166,0.3713155696036274,0.9624186444724351,0.8757743652411879,4.006365975021002e-07,28.126915498029224,3.1250795056824195e-08
83,0.7410253592096753,0.7515619601271031,1693532459.0515687,10,0.00030005723594635317,0.9546998688230427,0.33399516171748167,0.9428099546196023,0.8597688077508508,3.980552452541444e-07,13.85620171408048,1.0424080949332458e-08
84,0.7403883142191654,0.7469086999917727,1693532459.4270458,11,4.1796382613948597e-07,0.9070203281292002,0.17456139456453107,0.9649714931629152,0.8735886378824138,1.136462380800187e-06,10.232416452702875,3.038571094705534e-08
85,0.7396209857077033,0.7485934901221514,1693532459.7657995,10,2.1233897221699492e-05,0.9274187193675122,0.2551374361955257,0.9727407078288333,0.8366489826180554,9.670828024463957e-08,26.610556627252713,1.785906008555553e-07
86,0.7379368534965611,0.7459741110702158,1693532460.1207018,11,0.00014103421507403124,0.9432908227137582,0.40160119079046747,0.9236270665198019,0.8972749758125972,2.3872687341301084e-07,4.2870960887103235,7.912026939197631e-08
87,0.6865041997624292,0.6904826072862673,1693532460.3602393,1,1.022170183843509e-08,0.8896119164962681,0.16436798373028597,0.841713958921834,0.8470005645050576,7.372471698808048e-07,2.292401343560305,1.8095189807119112e-08
88,0.7382139913172501,0.7472036908698887,1693532460.7119074,11,0.0053387214878766265,0.9487909055121136,0.24136115295719215,0.9092965490123432,0.902212232066701,3.90873209101146e-08,45.767764842372976,5.053770293939491e-08
89,0.738072632428845,0.7505176427010086,1693532461.020062,9,0.0012425757913395727,0.9810611099982522,0.7408236341007229,0.943968202158523,0.8772194138825776,1.0131039618530317e-07,26.987026550057006,2.8081599131760112e-08
90,0.7422677448945515,0.7509098958649055,1693532461.3615642,10,0.0020450353216830267,0.9168221698214134,0.5382973319199599,0.9782821079853135,0.9179327498734483,3.1641350079143175e-07,56.31448589623798,1.6868086917856108e-07
91,0.7432525226051632,0.7518083014484163,1693532461.7097511,10,0.0015460197699329154,0.9048503599417974,0.5294870816478744,0.9838846880575011,0.9229016911114597,2.8829094081326425e-07,59.44155010549464,1.856549307715258e-07
92,0.7428203296401351,0.7515100513077893,1693532462.053639,10,0.0023054913541910894,0.9157558500412648,0.489110554668769,0.9829723528148908,0.9206911017951707,3.530216062996868e-07,54.35837006187043,2.133973750871323e-07
93,0.742852203025858,0.7524362158643811,1693532462.4235697,11,0.0009593488085405862,0.9044065012612275,0.4837869116223655,0.9845286263938463,0.9216940482214183,3.4361695880205484e-07,58.41802399459387,2.469260592917675e-07
94,0.7428979417570943,0.7519139973061182,1693532462.8180962,11,0.00047941752795555107,0.9177084935374614,0.4990317951657921,0.9855470701139037,0.9214436217297683,2.3925935281372234e-07,56.352770407693406,2.3465226102939805e-07
95,0.7421601193772431,0.7535495578414505,1693532463.1602764,10,0.00080822679664931,0.9189015023520324,0.5380280187587135,0.9788118316991612,0.9177733289828293,8.553733284622727e-07,52.37682330680878,2.60018749776389e-07
96,0.7432731515338539,0.7508544331604807,1693532463.4859178,9,0.0005545666088472179,0.9003038926133495,0.4742282565363433,0.9872327528001476,0.923994315704528,2.994103765944122e-07,12.795785263914286,3.411017387160851e-07
97,0.7427929371282671,0.7506416051599024,1693532463.8104732,8,0.000343709574052578,0.9008903351905984,0.3550732305499523,0.9890277875364144,0.9014462441016496,1.5887562659154245e-06,11.788177006178891,1.0474171115186015e-06
98,0.7410569789610291,0.7505074321865319,1693532464.1199088,8,0.0004504988617796086,0.9349213605436049,0.31410491758332965,0.9904932426883888,0.8904966040659026,2.005810923186511e-06,10.324997321557762,1.3213551175296242e-06
99,0.7376882918147962,0.7429908915213582,1693532464.4265661,8,0.00024873043568981367,0.904354530126925,0.7927063878168166,0.987419443327624,0.9215542325292453,4.215159193403918e-07,5.833691833198716,3.327595797777417e-07
100,0.7380079556647122,0.7488408902434327,1693532464.7535045,9,7.649305871035093e-05,0.901987738460767,0.2627741787363116,0.9752147733453473,0.8652953742422685,1.3869880975463756e-06,13.973795828470008,6.627888855254752e-07
101,0.7418436682293362,0.7509951338658294,1693532465.059926,8,0.0005444985860368963,0.8902201622660725,0.44631189147244316,0.9652553469659627,0.9007254101807324,1.971069055230698e-07,31.01329757635462,2.782152236692286e-07
102,0.7419927206936054,0.7516122301082053,1693532465.3905487,9,0.0008264548496094083,0.9271628791699854,0.3989767759547021,0.9998471318475519,0.9063592572271202,6.190306653628229e-07,21.359290731177026,1.4312292338602496e-07
103,0.7399804701535755,0.7485483760365468,1693532465.759178,11,0.005450014440918038,0.8770415157344917,0.8264588079435037,0.9896829255948354,0.9292382858213076,1.6174580914444293e-07,51.788202730046905,9.728381017340981e-07
104,0.7375536965095683,0.7482791554289627,1693532466.0471554,7,0.010495753472430579,0.9131228365439045,0.9812198738599854,0.9516886255300194,0.8860890125053975,3.14176166908629e-07,67.61642835234441,3.780622197497769e-07
105,0.7426647672270578,0.7505703617324723,1693532466.3727262,9,0.0002149666809954034,0.9687310646173848,0.35583331730517653,0.9800755654779945,0.9407077440437881,8.962580554126929e-07,14.562479800380567,1.4507164692797243e-07
106,0.7423275180608807,0.750492111811339,1693532466.7077346,9,0.0005061160897891141,0.9670844901294327,0.32541584907882515,0.9820148763800616,0.9428677915781529,2.5692423000257375e-06,12.591798992457676,1.979376000385535e-07
107,0.7369702529157385,0.7483462557260823,1693532467.0100615,8,0.00016594779783813562,0.9864380926540115,0.24648874549712885,0.9694852720291919,0.9263926470658436,1.0077259240234869e-06,35.57963762504169,1.6186751950028564e-06
108,0.7411876006611403,0.7520528750341301,1693532467.3290346,9,0.0014122528579308296,0.9595762967892073,0.6313159929081907,0.9540139273398274,0.8982375396419815,6.167010865016994e-07,99.65591683267098,1.1938343337889934e-07
109,0.7387538943443763,0.7462462779037984,1693532467.7100167,11,8.000519685917641e-05,0.938725997614656,0.14507228253693977,0.9919433225203746,0.9409335859583492,1.6156262157732995e-06,5.470657204853534,6.169077285567178e-07
110,0.740829891655852,0.7511128908362132,1693532468.0473824,9,0.0037003171560527795,0.9734054870973772,0.4080242748849959,0.9774988648487797,0.9487168944993453,4.14600416468403e-06,61.84248341038393,2.9122283166141175e-07
111,0.7417893059295488,0.7503099982167967,1693532468.3890595,10,4.842720520701795e-05,0.9002110457267994,0.48448070061133836,0.9348842809773364,0.9126292727262145,2.1546984395154704e-07,18.697032543073313,4.8448999682796054e-08
112,0.7415158035348177,0.7481693624757313,1693532468.751239,11,0.0011066548261914738,0.887192004556045,0.7804336647097716,0.9675088805517938,0.9194151213093553,7.602071516127192e-08,32.835562862723265,1.6824289032860442e-07
113,0.7401159954514903,0.7468037498975266,1693532469.1080174,10,0.0003887681501759797,0.9285763978582415,0.5456397751459726,0.9861981764707798,0.9082978638813055,4.362502271879156e-07,7.750551813326873,1.1144429392867822e-07
114,0.741253799231488,0.7485442697340611,1693532469.4174159,8,0.00019508028089562928,0.8695506609767382,0.32699606836045103,0.9562085016476496,0.8897611949290009,1.6459712739396157e-07,3.571211107553318,8.756107626191356e-08
115,0.7385846356753649,0.749501747148845,1693532469.762753,10,0.0033122039311919644,0.910211963901778,0.24756819611822375,0.9446339378684447,0.9348606084144143,6.914972795446293e-07,13.675702266618785,2.4620439279500424e-06
116,0.7413563520614133,0.7476044420544004,1693532470.1328895,11,0.007918375844302323,0.923350756726521,0.6737726648812795,0.9737693818870526,0.8832504323431515,5.98610466722703e-08,22.612016705860704,4.072275187104301e-07
117,0.7308179285681072,0.7401828803498585,1693532470.4474533,8,0.0007480595449636071,0.8985830726479614,0.1853505915788334,0.9972981253051361,0.9652227078213659,1.2054164832356679e-07,64.7301374557989,5.638220629968144e-08
118,0.7360706118083707,0.7492961558158758,1693532470.7396202,7,0.000102060471280896,0.9417933861654483,0.3586476211551236,0.9842875164384767,0.8984853884624604,1.0619208942567284e-06,35.15492225921006,8.601887387861891e-07
119,0.7432559043967517,0.7454709785322506,1693532471.0671484,9,0.00026824153760551084,0.878845467577703,0.4738245444022641,0.9605702381725613,0.9269587857990079,2.9641671326060704e-07,2.088559147273721,1.4461134339107133e-08
120,0.7281286433520318,0.7331078224436278,1693532471.3978758,9,2.6769297215862816e-05,0.8766802362273478,0.9739129738673519,0.9598757383151593,0.9238495222263267,2.4426964781050914e-07,2.9980355385495496,1.612916794685864e-08
121,0.7403759706798669,0.7494259738989419,1693532471.7256875,9,0.00026211771682687403,0.8947005336313205,0.47552048530968744,0.999911130208104,0.9077626839753389,5.24708691715759e-07,7.107882236762739,4.84169611906949e-08
122,0.726186903166625,0.7317262726241615,1693532472.0502172,9,1.2916512944671755e-05,0.8874382991560128,0.6115967943149943,0.9491581426450496,0.9516725739069213,2.5180940937037707e-07,0.4799654566352505,1.4164210571253495e-08
123,0.7400287452285034,0.7427956580141655,1693532472.3961792,10,0.00013311578317264897,0.9175995885509242,0.44138486120130743,0.9690741227013763,0.9323211730502337,4.5312220692549496e-08,1.9443902548788452,3.768923590441044e-08
124,0.7404868088991845,0.747890051044102,1693532472.7671034,11,0.001569237725074935,0.9051790794503022,0.2749991783802722,0.9330650375707554,0.9146221290296028,9.796249636617184e-08,12.239087158767822,8.245374792300546e-08
125,0.7420172386826231,0.7447111836750206,1693532473.107448,10,0.019583961915247552,0.9926987231873973,0.36173371045767294,0.9808737002969156,0.9397541968436537,3.5906961383078963e-07,0.9769534746154283,2.0478456444341804e-07
126,0.7367863679981062,0.7394779865727222,1693532473.4535637,11,0.0003977489577569259,0.9534809483144431,0.7288759257515739,0.9616586900406903,0.8968585534548376,1.5207943124461147e-07,5.096537212694046,2.5683006461200226e-08
127,0.7397363893456657,0.7507114215091144,1693532473.7735636,9,2.4124665710734856e-08,0.8713243208336446,0.5536601290545029,0.9468844399160298,0.8553005040131326,3.552622243600769e-08,18.392640996304483,1.0397525944116557e-08
128,0.7371756967547483,0.7463792815937256,1693532474.126904,10,4.406315962728917e-05,0.8834117636981205,0.21953440458115664,0.9720200528923679,0.9589123935141705,8.408045024945126e-07,37.91438330045001,4.793203080327191e-07
