trial,score,test_score,time,alpha
0,0,0,1694021367.3124464,0
0,0.6843371655369136,0.6971929753257919,1694021371.175352,1
1,0.6838084813479898,0.6969825362805215,1694021375.7749758,3.0770534432116476
2,0.6833722145029701,0.6965754799376744,1694021380.3546243,141.87101103672114
3,0.6835235723879769,0.6967609380338552,1694021385.3921463,10.656970429469133
4,0.6838426704231912,0.6969552647585138,1694021389.9597752,2.810812200618351
5,0.686297517249902,0.6984195673346605,1694021391.3560333,0.1724042602486518
6,0.6833894871086709,0.696478042489697,1694021398.1183972,28.7700840506779
7,0.6857739970358785,0.6980741411075927,1694021399.7247155,0.2376140477802551
8,0.6832566483060648,0.696142816164256,1694021407.4874995,8274.276086161435
9,0.6832358143383639,0.6962230057939356,1694021414.3456872,43313.93146405947
10,0.7204536498529425,0.7206648479909247,1694021414.6741269,0.0003213470486055349
11,0.7204613067812429,0.7214181136626918,1694021414.9582565,0.00044134170825954703
12,0.7034527760727758,0.7006030119193584,1694021415.1647933,4.8836749576258706e-05
13,0.7168288956091791,0.7153645209910844,1694021415.4467204,0.00014732012031906406
14,0.7137611383822406,0.7178493619012023,1694021415.9082763,0.0016264515311956017
15,0.6774993504966053,0.6739439734478353,1694021416.0811434,1.179343285275525e-05
16,0.7046531331349298,0.7114215248543607,1694021416.7530024,0.004606595511657977
17,0.703749259459289,0.7108001335345279,1694021417.3402185,0.005098341597394659
18,0.7204743057525435,0.7207282988185109,1694021417.603522,0.0003273387050285716
19,0.6899534334111669,0.7010125154554939,1694021418.353301,0.044972278664715544
20,0.6766337614624662,0.6730218905942498,1694021418.528764,1.1240365518479981e-05
21,0.7192207063284868,0.7212161712725194,1694021418.9295552,0.0007063382348159406
22,0.719888817839717,0.7195725775272792,1694021419.1907651,0.0002544774666467451
23,0.702284827404823,0.7097320021854806,1694021419.8137643,0.006066521938315023
24,0.7166659632976717,0.7151378521599242,1694021420.094223,0.000144026363542323
25,0.7183910870505494,0.7208318248833903,1694021420.4620335,0.0008294071301973634
26,0.693103814236509,0.703253322250876,1694021421.1775506,0.02248255291340261
27,0.7075570677098608,0.7049259886523843,1694021421.3989336,6.411598741026253e-05
28,0.7193692151238936,0.721292797788771,1694021421.823097,0.0006789643046385215
29,0.6929567299859023,0.7031494242126166,1694021422.8009307,0.023096310563561154
30,0.6948836048960894,0.6918243031117883,1694021423.004184,2.9706092755525923e-05
31,0.7196087167184043,0.7191840023881474,1694021423.3076835,0.00023821041788101057
32,0.7197321179117099,0.7193870215433669,1694021423.6094642,0.000246289274290617
33,0.7121747296792691,0.7167854005695186,1694021424.0935833,0.0019559198637987304
34,0.720551943444147,0.7210763092816913,1694021424.4540255,0.0003675417840976073
35,0.7026283207697385,0.6997748817105074,1694021424.6626408,4.644343657635537e-05
36,0.7196286603456052,0.7213810729450761,1694021425.0479598,0.000637901683280107
37,0.7089841054633252,0.7145236262220402,1694021425.520792,0.0028402311587635504
38,0.6958845256862344,0.7051950232937563,1694021426.3798711,0.014138580245557747
39,0.6868151612166254,0.6987718457029362,1694021428.0013797,0.13281380576688764
40,0.6841368389244046,0.6971104755456479,1694021430.7876687,1.3859477548592456
41,0.7200793507067256,0.7199357410113025,1694021430.9999669,0.0002729540750773902
42,0.7144474128396715,0.7183274455820565,1694021431.3428946,0.001491023418415335
43,0.7075266180647595,0.7048956826106988,1694021431.5120876,6.398702125788235e-05
44,0.7205699283222476,0.7210611562608484,1694021431.781988,0.0003656403438630627
45,0.6994512297293952,0.707720663810381,1694021432.4131377,0.008599828925131458
46,0.6921413561559655,0.6890944687871655,1694021432.6187754,2.5695153468270085e-05
47,0.7112094225091256,0.7161152024267387,1694021433.155106,0.0021922316562613775
48,0.7156103756008241,0.713845734103561,1694021433.379938,0.0001271395727826364
49,0.7203176058245362,0.7215042744439957,1694021433.7400334,0.0005080463318568808
50,0.6761750580368455,0.6725539480823832,1694021433.8852804,1.0964436556581975e-05
51,0.7201619743051293,0.7215031585238562,1694021434.2066133,0.0005440986174127338
52,0.7129316971724032,0.7107327280425876,1694021434.4464061,9.746143298588988e-05
53,0.7205214937990455,0.7213005113420164,1694021434.7647731,0.00040906647929154203
54,0.712350839030177,0.7169153954770071,1694021435.2596493,0.001913183626130658
55,0.6967438823368731,0.6937087594092624,1694021435.4585772,3.290907297601568e-05
56,0.7065702142996163,0.7128078109084679,1694021435.9618082,0.0037055023025912293
57,0.7164389264701615,0.7148410761354331,1694021436.2490022,0.00013989267040581208
58,0.7157891559732321,0.7192282476428047,1694021436.7416368,0.0012515220611437907
59,0.7204536498529425,0.7214313089289038,1694021437.0847564,0.0004479684984734719
60,0.7006125898776476,0.7085450742854333,1694021437.7683213,0.007414287086146812
61,0.7205293287954457,0.7212701269901456,1694021438.1643658,0.000401148793944956
62,0.7122505866898725,0.7099768977122541,1694021438.4268827,9.172593489539335e-05
63,0.7200627903734249,0.7199013041073457,1694021438.7233922,0.00027101157903988715
64,0.6892612827064356,0.6861798028478439,1694021438.9198542,2.20334599279945e-05
65,0.7162017397609506,0.7195264528281764,1694021439.3981564,0.0011795704719931664
66,0.7056704361902757,0.7121593438420903,1694021440.0641277,0.004099319570364087
67,0.7091748163984337,0.706687948242606,1694021440.3246872,7.221695855771438e-05
68,0.718377197738749,0.7208289274065366,1694021440.728703,0.0008311660227034915
69,0.7199326225923189,0.7196481860111226,1694021441.030367,0.00025802913177829157
70,0.7205706405946477,0.7210606276670981,1694021441.3860471,0.00036541380148178164
71,0.7175664536794122,0.716295120077314,1694021441.6808712,0.0001625434173086487
72,0.7205282603868459,0.7212458116776304,1694021442.0653996,0.000396455965310624
73,0.7204906880177442,0.7213863197274868,1694021442.3968704,0.00043006682895630496
74,0.7165299192692656,0.7197326827009904,1694021442.8686144,0.001124018326198426
75,0.7203640815986384,0.721499086394224,1694021443.27408,0.0004882811239869989
76,0.7084823095575026,0.7141510655157889,1694021443.8112226,0.0029928611310478773
77,0.7064379097013104,0.7037322869213141,1694021443.9616504,5.93320250489474e-05
78,0.7181271901263375,0.7169865598578389,1694021444.1739528,0.00017602668299045415
79,0.7204497323547423,0.7214412543224286,1694021444.3979766,0.00045181109597098587
80,0.7176553096613162,0.7204010992870561,1694021444.6917706,0.0009458696850155779
81,0.720573667752348,0.7210263473835119,1694021445.028598,0.00036092195498069565
82,0.717825364696824,0.7165968687985674,1694021445.3012545,0.00016821553121661983
83,0.7202805676597347,0.7203466149756796,1694021445.6154737,0.00029756524468733253
84,0.7133952084367242,0.7176151165596207,1694021446.0591486,0.0016971969640318218
85,0.7122735574747736,0.7099989224518511,1694021446.2642171,9.189284300133376e-05
86,0.7186097546773593,0.7209526770767529,1694021446.6652172,0.0007919906895200933
87,0.7032239585642655,0.7003676506576373,1694021446.8789778,4.8146069945385e-05
88,0.7106335502736996,0.7157028014137494,1694021447.2583542,0.002345497990991533
89,0.7205376979961462,0.7212113356185812,1694021447.5452652,0.0003916245796588369
90,0.7204855240428439,0.7213730657286359,1694021447.9038682,0.0004270717190654551
91,0.7205421496986464,0.7211508997331268,1694021448.2464216,0.00037956917711969907
92,0.7154787832749181,0.713680440880078,1694021448.4663913,0.00012526736906564302
93,0.7186872143008628,0.720994886266594,1694021448.8370655,0.0007795163479822728
94,0.7203612325090383,0.7204882781007681,1694021449.1735032,0.0003074974073743414
95,0.715541463246121,0.7190701198012707,1694021449.639934,0.0012903641401277699
96,0.7183485287746476,0.717306691895076,1694021449.9008656,0.00018259623006009124
97,0.7027454895795439,0.7100805999750504,1694021450.5667071,0.005727388868065826
98,0.6850403564638452,0.6818813763578888,1694021450.7631648,1.7681046553236268e-05
99,0.6968785018204792,0.6938469377311081,1694021450.9647405,3.3164842829161676e-05
100,0.7199080491945178,0.7214674490793893,1694021451.3408713,0.0005889690402783905
101,0.7205451768563467,0.721169322204203,1694021451.6409352,0.00038365676887037445
102,0.7202718423228343,0.720274178054338,1694021451.982421,0.00029308882826970775
103,0.7107507190835048,0.7083807795168121,1694021452.2127128,8.142938370491881e-05
104,0.7204990572184445,0.7213884536800343,1694021452.5931098,0.0004319577028543368
105,0.7114715387523374,0.716299564180326,1694021453.0664062,0.0021266657555475943
106,0.7158756970698361,0.7141905142716005,1694021453.305234,0.00013137505531874073
107,0.7167752971110767,0.719886542637429,1694021453.760215,0.0010837560810442847
108,0.7194402642957968,0.7213128647737372,1694021454.1480846,0.000669940973667352
109,0.7094613279713468,0.7148524115347457,1694021454.6236408,0.0026936361089822613
110,0.7192256922352871,0.7186114178912617,1694021454.9169128,0.00021793015907225265
111,0.7204497323547423,0.720625712475854,1694021455.2620335,0.0003182295083382219
112,0.7204566770106425,0.7214322878062192,1694021455.5735562,0.0004488163811555119
113,0.7137673707657409,0.7116645213591422,1694021455.815786,0.00010505297883152196
114,0.7147793317780866,0.7185703637766527,1694021456.2987049,0.0014228553662651764
115,0.7205268358420458,0.7212544845306452,1694021456.636398,0.00039862520576013083
116,0.7190805667337805,0.7184039546330302,1694021456.8601701,0.00021115724913631535
117,0.7051340950730516,0.7023246613417307,1694021457.0174267,5.431093819054375e-05
118,0.7186040564981591,0.7209482525512871,1694021457.3002632,0.0007937414715022699
119,0.7205159736879452,0.7209287337376176,1694021457.547929,0.0003489457700837684
120,0.7183330368499469,0.717292928880021,1694021457.7573228,0.00018229337824547908
121,0.7205430400391465,0.7211486483153012,1694021458.1329412,0.0003791776833556912
122,0.719664273965607,0.7213978900573552,1694021458.5058327,0.0006304681583507161
123,0.7120846272206651,0.7097911263753325,1694021458.742613,9.042870838396625e-05
124,0.7205387664047462,0.7211017013592533,1694021459.0702124,0.0003716079991040034
125,0.7065032606940134,0.7127518191260255,1694021459.604794,0.0037381781086937753
126,0.7148418336811893,0.7186146873414953,1694021460.0700452,0.0014118857986988062
127,0.7165349051760657,0.7149662941216224,1694021460.2986217,0.00014158584906440917
128,0.6990772867193784,0.696151077888798,1694021460.4564896,3.768158805176181e-05
129,0.7165580540290668,0.7197492844602599,1694021460.910623,0.0011201042865108294
130,0.719268606647389,0.7186705225035672,1694021461.2704759,0.0002199224419879355
131,0.7205200692542455,0.7213207545248994,1694021461.672173,0.0004141227468958682
132,0.7196380979549056,0.7213897457980908,1694021462.0652814,0.0006346006912130114
133,0.7204769767740435,0.7207983081241099,1694021462.376457,0.00033437261673346566
134,0.7181647624954393,0.7207124214284546,1694021462.7743077,0.0008629841218988672
135,0.7202648976669339,0.7215101477078882,1694021463.1660726,0.0005198241947837196
136,0.7156475918337257,0.7138821874947875,1694021463.4167066,0.00012756209957162233
137,0.7134318904653257,0.7176415070920444,1694021463.9138596,0.001689314923007042
138,0.7081448705079872,0.7056043310544287,1694021464.1787138,6.704609904619636e-05
139,0.7198633541014159,0.7195361828686917,1694021464.4842925,0.0002528036337818881
140,0.720531643680746,0.7213071872853077,1694021464.901505,0.00041086093499748024
141,0.7204953177883443,0.7213881208617472,1694021465.3152244,0.0004310802736717016
142,0.7192657575577889,0.7186674684063432,1694021465.6526923,0.00021979709844586613
143,0.7181962805491406,0.7207290427652705,1694021466.0851743,0.0008574768543326491
144,0.720265075735034,0.7202605129270148,1694021466.4717736,0.00029193797484729326
145,0.7148605308316902,0.7129177584085366,1694021466.730659,0.00011702642985999715
146,0.7200376827713237,0.7214910204451448,1694021467.1573765,0.0005678216123360594
147,0.7205140149388453,0.7212860631128408,1694021467.571856,0.000405732974898067
148,0.7132630819065182,0.7175417007609637,1694021468.0899932,0.001721206542214627
149,0.7178786070587264,0.7166732016516244,1694021468.4092894,0.00016966779997462889
150,0.7103012751990846,0.7154519738904445,1694021468.9308987,0.0024419067928793843
151,0.7203076340109359,0.7203916237546429,1694021469.3063946,0.00030074257162791064
152,0.7176829102168174,0.720419051897021,1694021469.7623506,0.0009411872455440852
153,0.7205232744800456,0.7209367801091503,1694021470.0832515,0.0003499558775337493
154,0.7108379724525088,0.7084596378733428,1694021470.2642062,8.191076700679005e-05
155,0.7201573445345291,0.7215036088074213,1694021470.5511737,0.0005458216878424751
156,0.7173328283322017,0.7159922945910138,1694021470.7586203,0.00015732041756709024
157,0.7182153338358416,0.7207411025337966,1694021471.0352163,0.0008554783273455909
158,0.7205458891287466,0.7211503124067375,1694021471.2637045,0.00037997429616844653
159,0.6895524240499489,0.7007194200097089,1694021472.1942935,0.05017704393454589
160,0.7193629827403933,0.7188035910858263,1694021472.4186375,0.00022441868354450249
161,0.7205421496986465,0.7212211048141892,1694021472.7895186,0.00039269484239944547
162,0.7205425058348465,0.720978578170519,1694021473.154867,0.0003550749288582277
163,0.7163071560761554,0.7195909804208092,1694021473.5635793,0.0011625743102271343
164,0.7204648681432431,0.7206932941657112,1694021473.8374832,0.00032371146934571574
165,0.7146728470542818,0.7126906784489039,1694021474.0318193,0.00011467564676163246
166,0.7034684460655765,0.7006221000270092,1694021474.2058954,4.889272552338046e-05
167,0.7201926020183307,0.721509814889601,1694021474.646572,0.000537022069448242
168,0.7197819769797121,0.7194441292459489,1694021474.9227872,0.0002485388732899436
169,0.7197237487110095,0.7214178787321363,1694021475.3166656,0.0006198900853519211
170,0.6844655526370194,0.697279410192744,1694021477.8320312,0.7959325517082712
171,0.7181811447606399,0.7170710565477064,1694021478.1174774,0.0001778286995233424
172,0.7205154394836453,0.7212861610005723,1694021478.49401,0.0004058095904257212
173,0.7194210329409958,0.7213092820827627,1694021478.879244,0.0006716655398819859
174,0.7160633808472445,0.7194171513871357,1694021479.3403766,0.0012066776715269226
175,0.7205084948277449,0.7209091366137628,1694021479.6888084,0.00034634673059675674
176,0.7173061181172006,0.7159584254358999,1694021479.9665205,0.00015678941963707114
177,0.7193834605718942,0.7188323309238073,1694021480.2690668,0.0002253820175329505
178,0.7129370392154034,0.7107379748249983,1694021480.5333436,9.749744287823348e-05
179,0.7185910575268584,0.7209406760408656,1694021480.9370537,0.0007955571737967284
180,0.7205172201646453,0.7212882557980275,1694021481.305379,0.00040632367759402174
181,0.7204798258636438,0.7213777251846574,1694021481.6831346,0.0004289991406534692
182,0.6834405926533733,0.6966217416796014,1694021486.9910958,17.1088779540182
183,0.7203152909392362,0.7204101832685434,1694021487.2885244,0.0003019835012809652
184,0.7196988191770084,0.7214066607981013,1694021487.6099408,0.0006249082937978211
185,0.7125614935924866,0.717063597502563,1694021488.0516841,0.0018653500966308786
186,0.7188626113793707,0.718074366640926,1694021488.3935332,0.0002020167667013181
187,0.684898970392439,0.6817257348647359,1694021488.591042,1.7578966436342168e-05
188,0.7170399063076885,0.7200382098886813,1694021488.9995718,0.001043226001922576
189,0.720529328795446,0.7212712820653778,1694021489.3847828,0.0004013797460042436
190,0.7067635962562251,0.712943933587951,1694021489.9811325,0.003625370392653025
191,0.7205393006090463,0.7212353572679017,1694021490.349674,0.0003948717971033126
192,0.7200935961547261,0.7199691011502122,1694021490.640673,0.0002746120914673549
193,0.7201678505524296,0.7215033347217729,1694021491.0284326,0.0005437656612738026
194,0.7205613810534472,0.7210103329506314,1694021491.374363,0.00035904507257347734
195,0.7177048125931185,0.7164470026815757,1694021491.6565893,0.0001653590759495693
196,0.7186496419317611,0.7209782845073244,1694021492.044768,0.0007843905339732558
197,0.7204570331468426,0.720703689842801,1694021492.3904192,0.00032481270675674016
198,0.7147040089717832,0.7127314780554108,1694021492.6259007,0.00011513647884607559
199,0.7088012295246169,0.7062873524900406,1694021492.877444,7.025412673220041e-05
200,0.7202294621150324,0.7215143568803447,1694021493.2619634,0.0005303447619349935
201,0.7204764425697435,0.7207459773428274,1694021493.6047513,0.00032910181417340664
202,0.7190305295976782,0.7183281895288163,1694021493.8997502,0.0002088795760788321
203,0.7204242686164413,0.7214650997738323,1694021494.2682629,0.0004653330252099018
204,0.6832650175067653,0.6964598157940837,1694021499.1821055,52.66617967128839
205,0.7159754152058404,0.7193575377586261,1694021499.5878487,0.0012198804006345989
206,0.7181679677212394,0.7207162977826236,1694021499.9623358,0.0008621682559158296
207,0.7200015349470221,0.7197682159475403,1694021500.2331975,0.00026401806224582463
208,0.720510631644945,0.721345206880239,1694021500.516397,0.0004194266981273343
209,0.7177872581234221,0.7165551294698377,1694021500.744844,0.0001674462738065927
210,0.7193900490915944,0.7212976334427091,1694021501.0606205,0.0006767118152445797
211,0.7205522995803468,0.7211576735641495,1694021501.3715148,0.00038080926401824815
212,0.7205414374262463,0.7209690243279205,1694021501.7463496,0.0003539399554188009
213,0.7202510083551333,0.7202109425797614,1694021502.0689604,0.000289155824265153
214,0.7204459929246421,0.7214526680319264,1694021502.4894419,0.00045551197093072224
215,0.718158530111939,0.7170383620453712,1694021502.8103848,0.00017707012892006227
216,0.7196373856825057,0.7213895108675352,1694021503.2464786,0.0006353622192386564
217,0.7200026033556222,0.7198026332739507,1694021503.5578885,0.00026568140580987776
218,0.7140113240627519,0.7180409086142849,1694021504.0801923,0.0015718722391925882
219,0.7204835652937438,0.7213846556360506,1694021504.4944518,0.00043035030770527123
220,0.7144194561479703,0.7123933738306625,1694021504.7547815,0.00011177342247875713
221,0.7205325340212461,0.7209460794436469,1694021505.1311338,0.00035078308960603713
222,0.7204727031396432,0.7207643998139037,1694021505.5149972,0.00033097547726487504
223,0.6832673323920654,0.6960985121769596,1694021515.0622046,659.0692632640989
224,0.7182607412013435,0.7207706842062687,1694021515.521362,0.0008477901637779771
