trial,score,test_score,time,alpha
0,0,0,1694021424.8307078,0
0,0.7280092026767868,0.7364661750859125,1694021424.8478563,1
1,0.7280092026767868,0.7364661750859125,1694021424.8633199,0.2290598760735556
2,0.7255665858397363,0.7328872774047676,1694021424.8760533,1.816612583919038e-05
3,0.7280092026767868,0.7364661750859125,1694021424.892067,3.1377965328267496
4,0.7280092026767868,0.7364661750859125,1694021424.9075909,0.22554018180814286
5,0.7280092026767868,0.7364661750859125,1694021424.9235082,0.15983725808418597
6,0.7280092026767868,0.7364661750859125,1694021424.9406686,0.020107043155140784
7,0.7280092026767868,0.7364661750859125,1694021424.9568312,0.0011129773863956798
8,0.7280092026767868,0.7364661750859125,1694021424.9724393,15.585102522223588
9,0.7280092026767868,0.7364661750859125,1694021424.988407,0.009920800965244343
10,0.7280092026767868,0.7364661750859125,1694021425.011306,6767.897423412717
11,0.7280092026767868,0.7364661750859125,1694021425.032483,54.167455655533274
12,0.7280092026767868,0.7364661750859125,1694021425.0532656,130.9050255690743
13,0.7280092026767868,0.7364661750859125,1694021425.0745552,1.4256708381761538
14,0.7280092026767868,0.7364661750859125,1694021425.0967278,901.072347396574
15,0.7280092026767868,0.7364661750859125,1694021425.1188388,46873.47810923135
16,0.7280092026767868,0.7364661750859125,1694021425.1408854,4.493042714217487
17,0.7280092026767868,0.7364661750859125,1694021425.1624067,0.3016415781308496
18,0.7280092026767868,0.7364661750859125,1694021425.1837862,214.4497354062778
19,0.7280092026767868,0.7364661750859125,1694021425.2060072,2.6335163220421327
20,0.7280092026767868,0.7364661750859125,1694021425.228033,10.28776846541649
21,0.7280092026767868,0.7364661750859125,1694021425.24995,1.0419061201681277
22,0.7280092026767868,0.7364661750859125,1694021425.2725124,23.30600613232858
23,0.7280092026767868,0.7364661750859125,1694021425.2952378,0.05066757957382879
24,0.7280092026767868,0.7364661750859125,1694021425.3178244,0.9181682484550687
25,0.7280092026767868,0.7364661750859125,1694021425.3417473,11.52635813599996
26,0.7280092026767868,0.7364661750859125,1694021425.3636293,0.0036088862007893807
