trial,score,test_score,time,alpha
0,0,0,1694057589.8678396,0
0,0.9104514240832865,0.91375768448599,1694057592.796924,1
1,0.9242544168106275,0.933919070843087,1694057593.1887398,0.00034803941002622453
2,0.891164908291886,0.8907401336254831,1694057596.0934215,251.47624397967834
3,0.9282773741355382,0.9356525761741079,1694057596.9980624,0.004296849592536916
4,0.8944746957809653,0.8942790192632226,1694057600.0312448,2.174672856539461
5,0.8890188070973202,0.8980704697986578,1694057600.2458386,1.3987806789170183e-05
6,0.8910490467152863,0.8908332126303591,1694057603.5090134,15398.204425644191
7,0.8904154841771624,0.8906648562840722,1694057607.205697,10165.963385227595
8,0.8912615018601235,0.9007676952180235,1694057607.4295208,2.1588092798973222e-05
9,0.8906302210598318,0.8904880547800322,1694057610.4871593,37110.20579598412
10,0.9206660037795719,0.9302736790072091,1694057610.841303,0.00023555548074489385
11,0.9257390675602291,0.9320718292867864,1694057611.6895332,0.006891020304616538
12,0.8927976184741665,0.892857498716822,1694057614.7133584,11.503548916769502
13,0.890365032418424,0.8901324164281771,1694057618.0208716,27685.435566902357
14,0.8911664294504408,0.8909741374030812,1694057621.322852,3367.8707114014096
15,0.8882825663567391,0.8968673689797569,1694057621.5461082,1.0533976257929402e-05
16,0.8951434984922783,0.8951474123550592,1694057624.1612067,1.6302727605977934
17,0.8938515278263,0.8936602747556128,1694057626.8960466,3.3141818351955354
18,0.8991228492719481,0.9011311407840605,1694057630.7070773,0.7141248348406738
19,0.891262262439401,0.8912136092684331,1694057633.480034,480.11087207218355
20,0.9254449769062778,0.9350780016642429,1694057633.897156,0.00040473198896492414
21,0.8909466220392549,0.8906596008441755,1694057636.724179,442.1855062647543
22,0.8895608465957231,0.8988175928554207,1694057636.939533,1.614722807186627e-05
23,0.9201756836720362,0.9297829485095694,1694057637.2981207,0.00022495817686623963
24,0.9150600274518412,0.9247424044615706,1694057637.6033752,0.00014545550886576898
25,0.9214306394798449,0.9264971138217705,1694057638.6914155,0.012559601062903747
26,0.9103540699357716,0.9136310678762241,1694057642.155795,51.823465581570204
27,0.898116349361443,0.8985951631969017,1694057644.2378907,0.515582042315646
28,0.8909336921915382,0.8907333896505867,1694057647.555768,1451.0520144890534
29,0.9248273865329806,0.9308904185493092,1694057648.3849957,0.007868063120028699
30,0.8910771881485523,0.8907772558656785,1694057651.504307,214.41727687855263
31,0.8922155218004838,0.8920484343771142,1694057655.6078064,106.22422043669152
32,0.9182367135673651,0.9225139764322987,1694057656.9030364,0.01886664868883853
33,0.916862600339421,0.9209288993055285,1694057658.1045773,0.022206253386312578
34,0.8904912885784825,0.8902732804443683,1694057661.4109519,60336.5939378319
35,0.892534965097017,0.8924215402315163,1694057664.238757,17.612504511100962
36,0.8906499961210458,0.890294666743139,1694057667.2613122,31851.892916622513
37,0.8907785340189363,0.8906796504992728,1694057670.2801082,472.886053876929
38,0.8915246622901246,0.8915054532631603,1694057674.6529207,1778.6583362070996
39,0.9047278114939755,0.9065793003958411,1694057677.254375,0.11652068204329422
40,0.8997789756619702,0.9005432605939947,1694057679.5244358,0.3258998152094767
41,0.9056095764029773,0.9075864006470328,1694057681.3506434,0.10146500325016006
42,0.8905364162822785,0.8903894165526065,1694057684.6958947,89409.07532220184
43,0.9280309464496413,0.9375191383071384,1694057685.1134892,0.0005965430074702703
44,0.8910416944489375,0.8908720056751461,1694057688.3386686,42263.847466424486
45,0.9030991577345082,0.9046332079642577,1694057690.4892337,0.1557767728705729
46,0.9025272021178582,0.90395267406503,1694057692.2100573,0.17399007107025313
47,0.8987684193286521,0.8993567463079472,1694057694.3247194,0.42804427937928013
48,0.9098495523483898,0.9125582898154557,1694057695.9847267,0.05460488392352514
49,0.8985945002005393,0.8990886884949489,1694057699.7670686,0.4519402294073861
50,0.8915368315585639,0.9010973601530482,1694057699.9935255,2.2474115822310573e-05
51,0.9050690580631291,0.9147219513831104,1694057700.2885883,6.961882630889376e-05
52,0.8911709929261056,0.8906851185870266,1694057703.6519485,211.44965525721832
53,0.8921100548073427,0.89195553764183,1694057708.1626246,23.014414905958006
54,0.8903787228454183,0.8998358723082426,1694057708.3888144,1.9014192596958826e-05
55,0.9230674060849386,0.9286552465451406,1694057709.3894095,0.010039234488088139
56,0.9306894245507892,0.9395645069097186,1694057709.951974,0.0016163120409719612
57,0.8960009248644013,0.9057065935903319,1694057710.193949,3.549767700323839e-05
58,0.8950542571903899,0.8948814202641014,1694057712.8249068,1.7078931936986548
59,0.9034551088363594,0.9050500585206902,1694057714.9873135,0.14577953914261396
60,0.894292156754375,0.9039583244223756,1694057715.2392945,3.035201290910482e-05
61,0.89315585131385,0.8927940688988778,1694057717.609852,5.297185179348617
62,0.8906094318929144,0.8903502285903707,1694057720.6489768,1084.342566955501
63,0.9142604051048054,0.9239466761803293,1694057720.9561172,0.000136778298034183
64,0.9266649460673235,0.9333262693740426,1694057721.815126,0.005904350685512378
65,0.9097927624290062,0.9130097715943291,1694057725.3779511,26.10843962101429
66,0.909900257633554,0.9130933118239013,1694057728.9159343,0.8460052426843813
67,0.9106932882935187,0.9140733146624465,1694057732.4096763,1.1629492332301257
68,0.910405789326639,0.9137421915706875,1694057735.89282,0.41153104277474867
69,0.8910812445713653,0.8907112438951836,1694057738.5943913,8859.939152306768
70,0.8928452814422208,0.8927194295010382,1694057741.2810228,11.422914637395454
71,0.8928404644401301,0.8928098655968333,1694057743.639837,10.803289934538046
72,0.9004214116249979,0.9014097094768523,1694057745.4762847,0.2746113997981816
73,0.8975154917322496,0.8978501666187094,1694057748.1233323,0.6316373942982719
74,0.8914853656941225,0.8910749628656084,1694057751.0327203,7664.348999254376
75,0.9304703777188806,0.9396147525605232,1694057751.5167203,0.001216199679424212
76,0.8905024437412183,0.8904586182409575,1694057754.802544,27913.52099311228
77,0.9015348996871992,0.9112251700210752,1694057755.0910277,5.428757463254579e-05
78,0.8928571971842341,0.8926243455306524,1694057759.1972497,8.943851224125272
79,0.8909055507582722,0.9003652439593427,1694057759.4188576,2.048852568452083e-05
80,0.8925874450671616,0.8923528245954101,1694057762.4613948,44.933921815957646
81,0.8933077136429162,0.8935202917091153,1694057766.8878257,23.651296436630435
82,0.8906469538039359,0.8906086868715345,1694057769.8783135,4213.583677355824
83,0.8903695958940889,0.8900720244367627,1694057773.1798837,26084.176090020654
84,0.9002540841839567,0.9011634632583387,1694057776.8820403,0.28593711705095365
85,0.910473227355907,0.9137590211296631,1694057780.2961957,50.06985392246287
86,0.8911758099281962,0.8907495812659911,1694057783.5251665,17510.84066553867
87,0.892185605682237,0.891909696839494,1694057786.5224118,15.639925056641319
88,0.9191519439645753,0.9236238767332623,1694057787.692116,0.016821213656333472
89,0.9196995610443464,0.9243468794473781,1694057788.7990992,0.015658967016740015
90,0.9245505356759851,0.9304883925863424,1694057789.804007,0.00821422983073278
91,0.8911603448162212,0.8908467005801518,1694057793.0755913,37512.34702524896
92,0.9048236444829353,0.906706099275199,1694057795.0637774,0.11470528534074083
93,0.8905196835381742,0.8902836698111007,1694057798.3892791,29211.7936145276
94,0.8907328992622888,0.8903990464627061,1694057801.838975,3731.6902541648183
95,0.8917523290205107,0.8916365962344561,1694057806.18469,77.4955313428738
96,0.8883185671092054,0.8969583822625926,1694057806.4018922,1.0786478633250402e-05
97,0.8910444832396215,0.8907881312846556,1694057809.9233513,10023.860096742623
98,0.8926097553926339,0.8922868126249154,1694057813.0914202,15799.695228556388
