trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534429.98714160,0,0,0,0,0,0,0,0,0
0,0.7282142504352849,0.7438090377704895,1693534430.2395744,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6753290950849296,0.6880952138247013,1693534430.4706736,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6809003742280423,0.6973213705995539,1693534430.689095,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693534430.8758223,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.718885516066057,0.7303649652030273,1693534431.2125773,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7210216837304267,0.7358917829397909,1693534431.448884,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6950522796130484,0.7063188411546071,1693534431.7170055,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.7040434954318043,0.7124250675423451,1693534431.9206545,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6761104524623679,0.6843609100128237,1693534432.120553,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7159774631943366,0.7354443700340524,1693534432.399636,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693534432.622525,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.7163398220275896,0.7262007840749436,1693534432.8980846,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.7196358472537182,0.7346723891140508,1693534433.1659305,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.719761788453966,0.7354635868269501,1693534433.4792907,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.9138551575545015,0.7995855085712341,3.5392794894070783e-06,0.5058614195749915,1.786929150090219e-06
14,0.7194990807162275,0.7348792196901006,1693534433.7395186,4,0.17366109745698402,0.9065340365248679,0.23193298885478555,0.9990210215239963,0.8676462891280454,1.0018474060505816e-08,0.0015846548925040895,0.00042409062662948714
15,0.6328539513157521,0.6413420974110084,1693534433.9621413,1,53.73425433303864,0.9421629444538662,0.04051665483795704,0.7939275419213112,0.985183089728872,44.41743644772734,7.823750619828187e-06,5.199359125558032e-07
16,0.7324396115327729,0.7407599520163277,1693534434.2506828,8,0.0016639183488639069,0.8508051142312874,0.23744018133028907,0.6312063483213257,0.7616996371821998,9.465698288909514e-06,0.0012069329950985608,3.709627550851367e-05
17,0.70947607494149,0.7227140108572965,1693534434.5537395,9,0.000378500551664743,0.8513310165095165,0.7086061124674508,0.6186729298223649,0.9403243433874017,8.331956637503216e-06,0.003154214072137579,1.0338285825031087e-08
18,0.7316059639102588,0.7431099231836901,1693534434.8341432,8,2.21047808734238e-08,0.9146435205608695,0.21552312392786013,0.5009890009363509,0.8547947666192917,1.7278080469922891e-06,1.0152578239204466,1.0443617926359908e-05
19,0.7294360637218013,0.7381266129576813,1693534435.1414843,10,1.7312832876700717e-08,0.8774935181376016,0.10857767003268204,0.5084947298535049,0.8505205102381368,3.7479378475099376e-05,0.010521061456555382,8.198777844694517e-05
20,0.7312281403095158,0.7420062450959138,1693534435.425676,8,1.1945543596539854e-08,0.8154767705716759,0.32172569780555965,0.5869045981817138,0.7858395370558457,1.2515693146663827e-06,0.12130280307506852,3.139563329283316e-05
