trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533735.766170,0,0,0,0,0,0,0,0,0
0,0.004742170831870562,0.0011058274919387712,1693533735.8808718,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21298649403294156,-0.2579625387090507,1693533735.9911542,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.21951527093798862,-0.2656399704124959,1693533736.1007202,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.21963130448920398,-0.265776641290443,1693533736.2152677,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.20996343374737347,-0.25441587425768963,1693533736.3244843,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.11092479070477279,-0.13755119226700918,1693533736.4409113,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.19910314211026625,-0.24162453377850301,1693533736.5529468,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.21962717343725346,-0.2657720615266437,1693533736.6704032,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.21697254470690464,-0.2626519555060829,1693533736.7829993,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.0794467924322404,-0.09965162835780506,1693533736.8990865,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.005482770707901152,0.0034390606582499483,1693533737.0614865,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.004107239273459351,0.0033433323034486317,1693533737.2158403,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.21972657904172954,-0.26588886073509177,1693533737.3547192,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.0040239994179487315,0.0004375412292587644,1693533737.5099633,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,-0.0021804920533736727,-0.00746087265509443,1693533737.6551442,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.004582496656089785,0.0010826574620341756,1693533737.791575,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,-0.03015329288637525,-0.04043807818913381,1693533737.9298978,9,988.2044336695848,0.9488596412236651,0.08859284083237529,0.7993239228289812,0.9205740195746344,5.332987928860479e-07,3.285230962881476e-07,2.5112055072881823e-08
17,-0.12695949174165633,-0.15635585061989676,1693533738.0601957,6,2.5710525378912856,0.8406548115175527,0.026549629580307703,0.9330491758721828,0.9376122482134512,6.954614179471564e-06,7.595833265712819e-07,32.297602979752995
18,0.005267428086226711,0.0022045555529160987,1693533738.1956458,4,0.0274411906736564,0.9661097403380983,0.3155827940231189,0.9272021542761038,0.8205900160447781,5.663026927792522e-05,8.521634118288009e-05,1.3156408338143376e-06
19,0.004711017023766417,0.0014875967025537173,1693533738.3306365,4,0.013137656190003526,0.9477197252341439,0.7754300679551374,0.8235627837586887,0.7932342503143065,6.189383847287629e-05,1.3398636508121194e-08,1.7359511739114106e-06
20,-0.009224892668858509,-0.014830583127003694,1693533738.4674087,1,0.0007386080473798462,0.832797736143173,0.1257309052803703,0.9287906400023456,0.7113148753799374,0.00494121737653311,7.893810149417247e-06,4.814534373472585e-08
21,0.00521276984389385,0.002116199193407664,1693533738.6074634,6,0.11101020344561521,0.9963766622439549,0.32760232101425774,0.9517172841425239,0.8549986456719864,9.771935785942057e-08,0.0003068505472266815,0.0002613078509183816
22,0.005343860633799324,0.002294902873986593,1693533738.7415798,8,0.07865615578132831,0.9508733896779162,0.28345453143001814,0.8742201991608552,0.8623822042594652,1.8064623611700578e-08,0.00020560526962307008,0.00013019282631345503
23,-0.16735018327162932,-0.2042866668786112,1693533738.8798065,8,0.014899067695102129,0.9473151154450827,0.012942773827669203,0.887024184470625,0.8089542243835744,1.2014842914287356e-08,4.6500411573482193e-07,3.182043582836494e-06
24,-0.011678752772783518,-0.019211422350657648,1693533739.0193067,9,9.644289743216708,0.9436001685905142,0.11662733104807683,0.861754612866038,0.8432005338788724,8.177883406316813e-07,1.4241689305434225e-06,2.6327165363394026e-05
25,0.004439276273930259,0.0008642387704070886,1693533739.1605623,8,0.07786717767400153,0.8771673846913738,0.8721617979381593,0.9012536821390753,0.8832422048640777,5.702830719287548e-08,0.00015765916203700072,7.722322442100513e-07
26,0.006300142305371126,0.005417956066378626,1693533739.3008006,11,198.67517778762283,0.9195282853054519,0.2779563669548073,0.8114810359562677,0.7987389481423144,1.0100745123087152e-08,7.818607903273823e-06,8.674970510120207e-06
27,-0.044665742373813044,-0.05809762542948649,1693533739.4332898,11,211.59800040887004,0.9204174473120206,0.0714773034546929,0.7869774344136686,0.773463126519767,1.0363813188447994e-08,5.105962309055269e-06,8.932258167238879e-05
28,-0.21972657904172954,-0.26588886073509177,1693533739.56877,10,94076.33002378746,0.8686949892911761,0.2124772186492222,0.8334090649505497,0.9486635917880786,8.818137095518002e-08,7.379930499869741e-08,1.2135313758157286e-05
29,0.005228600334285516,0.002142269048236445,1693533739.712464,10,88.86877488818199,0.8139838910009471,0.36050300158507215,0.7882739038656121,0.8656769037130447,1.7925909569023018e-08,1.7429373840847647e-07,5.277403243616369e-08
30,0.005094315265455562,0.0019018925889918714,1693533739.8594978,11,3.349639156556094,0.9095668264249018,0.24007578992520323,0.8669891449798024,0.9006393948759073,2.994085305938804e-07,1.000595023866526e-08,1.1562378444569751e-07
31,0.004975491234760376,0.0018045815761823514,1693533740.0067008,4,1.3673704194367693,0.9718185315444409,0.4230597667985339,0.9495609279702257,0.8240225770638695,4.789889719047619e-08,2.8020419196197044e-05,8.639857789869333e-07
32,0.004988283053164122,0.0018364560630913518,1693533740.1508954,7,0.182708075069428,0.9638110983815278,0.3880595554314827,0.8986462457496239,0.8309178481255701,3.7767736723007846e-07,2.0522465825407312e-06,5.316486310190873e-06
33,-0.04157416342219866,-0.05501020177640625,1693533740.2887297,4,0.6746215590473961,0.924918435840218,0.07416199805845046,0.8514848380421601,0.7235612531416651,1.8308546325798452e-06,0.00013904708467153115,6.624428511560744e-06
34,-0.0028560036431062308,-0.005054889237902094,1693533740.424802,9,9707.840157192482,0.9707359509459137,0.18694390154360196,0.8173190524073911,0.7957818531481029,4.1684478430417044e-08,1.2950989425281225e-05,1.3642299315398265e-08
35,0.004678513176933241,0.0016186602539002282,1693533740.572096,10,60.713485505191606,0.890733236533599,0.9722509541481357,0.8826429851754294,0.869478389001618,2.2766285879918512e-07,2.030984285258969e-06,6.301337469222521e-07
36,0.004890865387335741,0.0016243384529462945,1693533740.7155225,8,4.672631483630877,0.7966217439529868,0.43527550806758153,0.7661870317551742,0.8139209166265751,1.0155744855566754e-08,0.00063537407564001,2.616905576638181e-06
37,-0.10363814197282184,-0.12860200072309436,1693533740.8619416,5,1616.680175636454,0.9766410008705044,0.035971241852976246,0.9516648569099531,0.8451979073569094,1.232796454509828e-07,0.003044379476227987,7.67373256122394e-08
38,-0.012815005743844754,-0.019340136247551154,1693533741.0064962,6,232.40720711989383,0.9299723965740376,0.1150775419043418,0.9191638356623413,0.7656177239763913,1.6818980846165142e-06,6.988792807772654e-05,5.8473167616650595e-05
39,0.005743579945074573,0.003091753187224877,1693533741.1489468,3,0.8886832979023926,0.878722233625283,0.24923396338497764,0.7439333632851598,0.7254351953180741,3.484552594376252e-08,4.0411297623572865e-05,5.152169844313015e-07
