trial,score,test_score,time,alpha
0,0,0,1694056434.2998555,0
0,0.07429890851906029,0.07165616114348106,1694056434.3038425,1
1,0.07429982031567561,0.07165582356389588,1694056434.3072784,3.2209132335058994
2,0.07434236800863914,0.07163364429353203,1694056434.3105168,120.63636043495595
3,0.07429849999309035,0.07165631091084412,1694056434.3139133,0.00811049552727607
4,0.0742990249894292,0.07165611827737339,1694056434.3173368,1.2831459336090951
5,0.0657706740710502,0.061610563474465696,1694056434.3208292,8500.990747226393
6,0.0648001702274541,0.060639221701170753,1694056434.3244221,9181.86470916494
7,0.07429849672363553,0.07165631210575918,1694056434.3280294,0.00018024079929419208
8,0.07429849713642778,0.07165631195489575,1694056434.3318586,0.0011814865483077482
9,0.0742984966628113,0.07165631212798851,1694056434.3351772,3.2709358969753595e-05
10,0.0742986021316614,0.07165627355200777,1694056434.3384683,0.25591658776987436
11,0.07429849665752852,0.0716563121299193,1694056434.341809,1.9895832168682116e-05
12,0.07429864918247131,0.07165625632323358,1694056434.3452463,0.3701112139691128
13,0.0743108873152557,0.07165133979769911,1694056434.3488925,31.00562400247852
14,0.07429849916157072,0.07165631121475202,1694056434.3526454,0.006093584339906497
15,0.07432099841907558,0.07164654727294761,1694056434.3562658,57.882731821182155
16,0.07430181033514305,0.07165507066540433,1694056434.359644,8.102670420619168
17,0.07429849665648747,0.07165631213029977,1694056434.3628166,1.7370760151751154e-05
18,0.07430008906414098,0.07165572318476887,1694056434.3659942,3.8774024457587526
19,0.07429849826262358,0.07165631154329943,1694056434.3691185,0.003913131739221264
20,0.07429855501300264,0.07165629079350011,1694056434.372236,0.14158328028513864
21,0.07429849947056333,0.07165631110182025,1694056434.3754022,0.006843067402562015
22,0.07433074647009852,0.07164118549589715,1694056434.3785725,85.38452821970931
23,0.07429860127044918,0.07165627386724827,1694056434.3817422,0.25382662586833776
24,0.07429849680203637,0.07165631207710588,1694056434.3852518,0.0003704054642045913
25,0.07429964605589334,0.07165588843638493,1694056434.3889227,2.7956975143215823
26,0.07440882868819443,0.07144467602605664,1694056434.3925335,635.5469591289559
