trial,score,test_score,time,alpha
0,0,0,1694021372.703757,0
0,0.011270641707372353,0.009530783493844064,1694021372.708056,1
1,0.009600860789700683,0.00826477743518661,1694021372.7115955,5423.679624200623
2,0.0035049648510597775,0.00308978744759858,1694021372.7149084,48462.59085520994
3,0.009769137820405227,0.008400855987329203,1694021372.7181826,4919.776822188165
4,0.011270473016807503,0.009530694775976789,1694021372.7214534,2.03496486644523
5,0.011270804201852225,0.009530868890447741,1694021372.7247121,0.0021246298547225036
6,0.011270804545553958,0.00953086907100964,1694021372.7279835,1.3001337815686142e-05
7,0.01127077171609725,0.009530851822956876,1694021372.7313025,0.20169177263162488
8,0.011270787364708212,0.009530860044791756,1694021372.7346542,0.1055634560968822
9,0.011270529983081867,0.00953072474311345,1694021372.7379262,1.6855696914008182
10,0.011270804545253421,0.009530869070851766,1694021372.7456512,1.484774713956698e-05
11,0.011270804530861156,0.009530869063291036,1694021372.7525244,0.00010326940011076385
12,0.011270804545588597,0.00953086907102807,1694021372.7594178,1.2786584329519149e-05
13,0.011270804545138291,0.00953086907079137,1694021372.766249,1.555425057663569e-05
14,0.01127080445782258,0.009530869024920618,1694021372.773157,0.0005520031622344912
15,0.011270804221111042,0.009530868900565204,1694021372.7800496,0.002006308522345672
16,0.011270804545463697,0.009530869070962456,1694021372.7869172,1.3554550996717019e-05
17,0.011270804485977837,0.009530869039711676,1694021372.7937472,0.0003790233350871699
18,0.011270802772307409,0.009530868139439597,1694021372.8006794,0.010907405635879499
19,0.0112708045294726,0.009530869062561509,1694021372.8075342,0.00011180144739812995
20,0.011270802461845864,0.00953086797633873,1694021372.8144197,0.012814794870578726
21,0.011270804545954083,0.009530869071220027,1694021372.8214443,1.0542024136965264e-05
22,0.011270804545934432,0.009530869071209702,1694021372.8284163,1.0663131008378512e-05
23,0.011270804534528223,0.009530869065217384,1694021372.8354452,8.07413717705721e-05
24,0.011270804531508749,0.00953086906363132,1694021372.84237,9.929104034615221e-05
25,0.011270804432653159,0.009530869011697862,1694021372.8493378,0.0007066394881880949
26,0.011270804535314372,0.009530869065630387,1694021372.856293,7.591053861141867e-05
27,0.01127080454506546,0.009530869070753067,1694021372.8632467,1.600178220988827e-05
28,0.011270804475100538,0.009530869033997247,1694021372.8703651,0.0004458520985566058
29,0.011270804545949864,0.009530869071217807,1694021372.8774443,1.0567514437172886e-05
30,0.011270804537250712,0.009530869066647907,1694021372.884455,6.401273319387772e-05
31,0.011270804543728752,0.009530869070050962,1694021372.8916097,2.4213646233006608e-05
32,0.011270804545829849,0.009530869071154635,1694021372.8986957,1.1305998018808252e-05
33,0.011270804516313015,0.009530869055648261,1694021372.9057536,0.00019265096953635687
34,0.011270804540564838,0.009530869068388848,1694021372.9128215,4.3652470390112395e-05
35,0.011270804542534374,0.009530869069423575,1694021372.9199648,3.155171776057823e-05
36,0.011270804501446241,0.009530869047838064,1694021372.9269834,0.00028398861734506254
37,0.011270804231280351,0.009530868905907597,1694021372.934073,0.001943830486339316
38,0.011270804545972957,0.009530869071229797,1694021372.941223,1.0426961609917514e-05
39,0.01127080453989382,0.009530869068036352,1694021372.9483743,4.7775068431202114e-05
40,0.011263671056431335,0.009527064858067646,1694021372.9554565,42.990538597595624
41,0.011270804545982394,0.009530869071234793,1694021372.9626489,1.0368533068769908e-05
42,0.011270804540988055,0.009530869068611003,1694021372.9698508,4.1053035913854825e-05
43,0.011270804545945978,0.009530869071215475,1694021372.977054,1.059283252924329e-05
44,0.011270804521671618,0.009530869058463454,1694021372.9841866,0.0001597282183648514
45,0.011270804543235369,0.009530869069791614,1694021372.991433,2.7245824453819784e-05
46,0.011270804516487765,0.009530869055739966,1694021372.9985607,0.0001915766045567314
47,0.011270804541664625,0.009530869068966497,1694021373.0056927,3.6896385241135224e-05
48,0.011270804451039895,0.009530869021357247,1694021373.012925,0.0005936746135951279
49,0.011270804545816637,0.009530869071147752,1694021373.0201135,1.1386523847297015e-05
50,0.011270804525704281,0.00953086906058176,1694021373.0272763,0.00013495316111977873
51,0.01127080454561058,0.009530869071039394,1694021373.0343661,1.2653153748865994e-05
52,0.011270804545895685,0.009530869071189163,1694021373.0415545,1.0901348833987347e-05
53,0.011270804541588464,0.009530869068926529,1694021373.0487018,3.736484222961853e-05
54,0.0112708045430987,0.009530869069719783,1694021373.0558705,2.808567197081672e-05
55,0.01127080453295759,0.009530869064392378,1694021373.063036,9.039011575973324e-05
56,0.011270804500541964,0.009530869047363,1694021373.07017,0.00028954443829589554
57,0.011270804355600905,0.009530868971218798,1694021373.0773053,0.001180032276825695
58,0.011270804543484947,0.009530869069922732,1694021373.0845199,2.5711850133004857e-05
59,0.01127080454594176,0.009530869071213588,1694021373.0916595,1.0617688685162019e-05
60,0.011270804536956613,0.00953086906649303,1694021373.0988555,6.58218472651779e-05
61,0.011270804543817792,0.009530869070097592,1694021373.1059582,2.3667271022525686e-05
62,0.01127080454595597,0.009530869071220804,1694021373.1130855,1.0531636066386796e-05
63,0.011270804535371548,0.009530869065660585,1694021373.1201155,7.555862766956179e-05
64,0.011270804545912116,0.009530869071197823,1694021373.127192,1.0800191350306148e-05
65,0.011270804519861066,0.009530869057511993,1694021373.1343129,0.0001708531195453495
66,0.011270804544074586,0.009530869070232484,1694021373.141418,2.2089525923591032e-05
67,0.011270804538688228,0.009530869067402858,1694021373.148621,5.518170256448307e-05
68,0.011270804546011037,0.009530869071249892,1694021373.1557934,1.0191889396586208e-05
69,0.01127080449910478,0.009530869046607937,1694021373.162857,0.0002983753526364811
70,0.011270804529448064,0.00953086906254863,1694021373.1700308,0.00011195123655320224
