trial,score,test_score,time,alpha
0,0,0,1694021307.7735703,0
0,0.6550328447127445,0.5687744287750184,1694021308.3269827,1
1,0.6549668188782101,0.5685539676838451,1694021309.2557285,0.001659325972068654
2,0.6391870514979752,0.5781681756715098,1694021309.5414968,5097.098916467665
3,0.6549661330876881,0.5685532935281847,1694021310.853522,0.001167324372946468
4,0.583840080890431,0.5281908672532294,1694021311.222628,15350.024725957519
5,0.655090233497815,0.568633507233356,1694021313.3008935,0.7657938741402333
6,0.6555363594639885,0.5712345591911674,1694021314.805709,13.105048393665314
7,0.661400901244708,0.584998202584968,1694021315.6688137,456.11942146988633
8,0.655070221632154,0.568883639307942,1694021317.8038883,1.5281988858822617
9,0.6549635661888027,0.5685570167333273,1694021319.2821262,0.009289771156784298
10,0.6550452871742727,0.5684518170990605,1694021319.8771691,1.0569841747016487e-05
11,0.6581387296670689,0.5765483972972032,1694021320.1692727,99.08864589362904
12,0.6613985963929061,0.5901338367926179,1694021320.3748145,1056.156204605264
13,0.3648006317116662,0.3318663318198256,1694021320.4717247,95809.0777379785
14,0.6618601687513668,0.5879566648790352,1694021320.702265,699.7202366645092
15,0.6614898401629716,0.5853773560342792,1694021320.9818847,482.38848709334934
16,0.6570583814148019,0.5742875044919673,1694021321.50591,49.97680629662949
17,0.6614908713797392,0.5899828661546961,1694021321.736196,1019.3992962194361
18,0.6196300476482604,0.5610128956821913,1694021321.8658216,8446.429491995059
19,0.6556205155849409,0.5713983719815158,1694021322.4601717,14.880893839335481
20,0.4334078565086841,0.39290911594981537,1694021322.6379876,60793.29886170997
21,0.6615382259996165,0.5898549881001899,1694021323.05898,991.7189959279718
22,0.6563060262631045,0.5902329206795514,1694021323.3246973,2214.8560692906617
23,0.6598591301087351,0.5803444591021684,1694021323.8400512,217.7508942000135
24,0.6437880027796399,0.5819210544753133,1694021324.159196,4338.102680097262
25,0.661618883326936,0.5858929923187837,1694021324.76517,516.6048214182216
26,0.5457543713676738,0.4934550963501968,1694021325.0960557,24036.695422135665
27,0.6571287786376234,0.5905487624534673,1694021325.6222377,2060.4219696719133
28,0.6597384442307772,0.580048594919557,1694021326.5258274,206.59349262877245
29,0.613049300260825,0.5550272547771182,1694021326.9218903,9634.047120912724
30,0.6560826687229172,0.5724787705322152,1694021328.2552748,27.10249643710061
31,0.6614659690824246,0.590016441103816,1694021328.8912394,1028.0108195984615
32,0.6617563273307858,0.589272465814339,1694021329.5510345,880.744344475184
33,0.6519454471316797,0.5878624530760082,1694021330.0572922,2980.4906956633167
34,0.6587411757303302,0.5779240421389162,1694021331.0802553,137.71283988022455
35,0.5531451159933238,0.5001449060365775,1694021331.4234111,22236.128210154624
36,0.6611271392738793,0.5840035888265873,1694021332.0345201,394.602614233721
37,0.6572237342957254,0.5746118138021111,1694021332.5450456,56.50898259180258
38,0.6181227538048656,0.5596466402026777,1694021332.6763356,8715.529625666488
39,0.6556022244925833,0.5711155302246305,1694021333.1453211,12.405351966774596
40,0.507078918960786,0.45862239305470986,1694021333.248802,34559.29234541867
41,0.661554271835312,0.5898113614535636,1694021333.436874,982.8660825320283
42,0.6465033591194982,0.5840295832921021,1694021333.5709422,3890.437540748951
43,0.661791440460682,0.5889571341560009,1694021333.7609088,830.152388600593
44,0.6605003730063683,0.5819293310878151,1694021334.0157228,289.402503556353
45,0.6576386276197497,0.575475760937437,1694021334.435641,74.38077713802922
46,0.5980854962769485,0.5412947455872921,1694021334.5754356,12465.17693987992
47,0.6551338094848148,0.5694556533456216,1694021335.3468354,2.9248328283975322
48,0.6616808037166914,0.586208070589831,1694021335.569996,540.332458067738
49,0.6586910495413298,0.577831426653208,1694021335.9230669,135.41436339837387
50,0.6614045497084309,0.58499170215745,1694021336.3191223,455.7062299323537
51,0.6596346190946233,0.5910645267129889,1694021336.6111236,1544.6078571091032
52,0.661577557241201,0.5857802615381792,1694021337.0144174,511.57231106180353
53,0.6394685768375186,0.5784181904948871,1694021337.273157,5053.501220147106
54,0.661651302278629,0.5860502971984404,1694021337.6783645,528.0876176505087
55,0.6584186406793111,0.5772676730034729,1694021338.3254702,118.54959529766133
56,0.6565912560970455,0.5734743010602579,1694021339.5390272,40.08646880405133
57,0.6617286640884343,0.5865087755406562,1694021340.2869515,565.8355405673399
58,0.6553470464987381,0.5897981297094662,1694021340.8106937,2389.6108297096084
59,0.6364964210321585,0.5759062574077939,1694021341.2530048,5546.072526687835
60,0.659973713639235,0.580428231048437,1694021342.0829859,222.28841425600496
61,0.6618500818846834,0.5875808984451961,1694021342.701497,662.090485020115
62,0.6617656866673731,0.5890949025061696,1694021343.3685675,851.4399259615953
63,0.6602950494521291,0.5909677490408285,1694021343.9481072,1391.5841137380253
64,0.5868816915143227,0.5309818705753827,1694021344.3396459,14719.021615084916
65,0.6612059460828533,0.590446029117589,1694021344.9352512,1134.3193603452078
66,0.6530321356169094,0.588530815349641,1694021345.4330392,2794.1339110765116
67,0.6599998658649613,0.5805918178668871,1694021345.9147475,230.66776467630896
68,0.47401726073104433,0.42905440390468685,1694021346.0568042,45199.89111761632
69,0.6578802820213987,0.5760219839610332,1694021346.4969122,84.74942967247617
70,0.6286088757704575,0.5690346418886795,1694021346.6606503,6878.857406099331
71,0.6618241457816783,0.5872270437616312,1694021346.8874087,626.4261356691467
72,0.6618543947477276,0.5883406790541716,1694021347.0747564,745.5830302449758
73,0.6577747172863799,0.5907866484552133,1694021347.232544,1935.5243959184775
74,0.6616370456766256,0.5896215257746309,1694021347.414655,944.0285005660379
75,0.6466661674555247,0.5841542227881202,1694021347.5492857,3863.709803076481
76,0.6596034807390072,0.5797354293117445,1694021347.845643,195.01784931010536
77,0.6618558030205044,0.588293068430161,1694021348.11329,739.703464324685
78,0.5653428028328342,0.5112521874457199,1694021348.2760305,19382.180143373604
79,0.6607597415589401,0.5826694307810732,1694021348.5978868,324.3114058633244
80,0.6588939355450072,0.5910362473879871,1694021348.7976213,1707.3310772750754
81,0.6618574084508859,0.5882536308597971,1694021348.9972868,734.8021782790053
82,0.6512758143827211,0.5873995995693816,1694021349.1712456,3093.611546274726
83,0.6618214116464876,0.5887390678180742,1694021349.5207546,798.5453743409806
84,0.6617910598547845,0.5889591863881656,1694021349.8702037,830.4689137765532
85,0.6583069868836229,0.5770327357310978,1694021350.3648837,113.237606205564
86,0.6608036300036415,0.583004522986321,1694021350.754142,340.30284848211846
87,0.6174166547684907,0.5590055220642199,1694021350.9573886,8842.175953933489
88,0.6581937805086115,0.5908940170549428,1694021351.3110285,1852.1627918079837
89,0.6618602370109639,0.5879727637142804,1694021351.904613,701.561840381267
90,0.6598630857835984,0.5801461280868023,1694021352.7599387,211.50320299379825
91,0.6618527953671077,0.5876298651214763,1694021353.4475513,667.2427305283287
92,0.6618612007611536,0.5880630100122204,1694021354.1208677,711.9328063337051
93,0.6607019173931543,0.5824997083035856,1694021354.9602225,316.04663066632827
