trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534732.01744770,0,0,0,0,0,0,0,0,0
0,0.6193653688529334,0.6187591774642708,1693534732.2618883,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6191274698713226,0.6161466713746749,1693534732.5191882,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.5727806170736324,0.5676392086881078,1693534732.6986735,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.6246422389285714,0.6202809401388332,1693534732.967839,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.6241001996321469,0.6229382298656095,1693534733.2041016,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5659172492609729,0.5553734452197936,1693534733.4039936,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.619112779253072,0.6153380404019474,1693534733.6519063,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693534733.8234136,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.622663902337482,0.6146992642209925,1693534734.0560048,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.6185747464888977,0.6130176117257287,1693534734.275015,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5523648423055616,0.5531195606234776,1693534734.5358882,11,0.0029484693120432085,0.8684910699487518,0.0002266801945965296,0.5152422391233666,0.5213088888703441,88.81742313761696,0.00026968529767652376,6.183872740899131
11,0.6052698541924977,0.6020993120371917,1693534734.7631764,8,392.03308420521404,0.7553827909871074,0.8782088811302227,0.6774190543223608,0.7995092924374039,0.0002308570412597283,2.9141152295048347e-07,0.041547584116309114
12,0.6172013962675857,0.6117984298181379,1693534735.1085262,11,0.03080303687140095,0.8273940627365647,0.016841553746790174,0.8169076734644282,0.7889262194298576,6.878134560593392e-05,2.625763459389991e-06,0.43198463852595204
13,0.5,0.5,1693534735.3166256,4,42941.02765401175,0.7413786491840142,0.1041872507744608,0.6735552305431848,0.9930542164319146,6.202411855432151e-05,2.537355271147633e-06,0.0004936369431286707
14,0.611041308415908,0.6103632488421252,1693534735.5953386,7,79.94042759041021,0.8709679576538246,0.0023125737047290525,0.8422970702110788,0.8417045773205551,0.0020470731435839416,0.00438781399536176,0.11543963389492612
15,0.5626744510917268,0.5617058808834735,1693534735.8471856,10,0.2725243274704724,0.7610214394871987,0.00011756073595301079,0.7155989524836438,0.7501294946464778,3.0518768132523484e-05,1.4588110535536965e-08,84.82467707725017
16,0.5978559888486633,0.6001126315816676,1693534736.071842,3,38.54937007138051,0.9018120903056008,0.001118954562295375,0.6120219893045721,0.9328563708074498,0.0016060359796404133,1.6245963080369595e-05,0.0058331794389961476
17,0.5,0.5,1693534736.280252,6,2185.522498530743,0.8110164401468324,0.0077897431239838414,0.8150613092754573,0.8387486995367126,0.06013654412857253,0.005678056370204548,0.8814318330197501
18,0.62794041627692,0.6241696085845505,1693534736.5825741,8,16.395484904108102,0.6819077080814983,6.144958356625363e-05,0.7154831291185451,0.9505422333463858,1.0088235886090736e-05,2.36053305470467e-07,0.0015528441638848695
19,0.5854686814716047,0.5888760597227929,1693534736.8342838,9,38.44180471372912,0.6668366203761609,5.796607053358499e-05,0.7147762817798388,0.8471850393961007,0.00040488083099257546,72.02656428665057,0.02606190742858615
20,0.5,0.5,1693534737.0436344,10,3328.1496352602644,0.614318770912691,6.522728956382178e-05,0.6199953425365303,0.9535527355779192,8.803229145110293e-06,7.111869082910051e-07,0.0019285559539265178
21,0.6207433488448455,0.6185973494664845,1693534737.327189,7,13.09210147294937,0.7212314726662825,0.0008164633602959735,0.7045189702444524,0.9498379873942872,9.836832843176267e-06,7.911733969291875e-08,0.00031995101607131476
22,0.6205367008147862,0.6158380705122135,1693534737.6245723,8,0.11314317003541181,0.7898512853360047,0.00033009127872813863,0.773793640675237,0.893143653459296,0.0005870059787260138,1.3919817693976403e-07,0.005745060536130305
23,0.6034637094541162,0.5963162908443412,1693534737.8839147,5,167.33507308142018,0.7096764712007454,6.358053408122816e-05,0.7281459718976522,0.974318816766917,4.490352437380062e-06,1.066561053525383e-08,8.747149814186679e-05
24,0.618138034473628,0.6165679018610494,1693534738.17387,8,1.4633681973191928,0.7575231127595008,3.411428663130472e-05,0.6529038942201757,0.9461507270977585,8.931633963238643e-05,1.4679020828746124e-05,0.0011060669647595322
25,0.623812797718734,0.6226421390552394,1693534738.4841132,10,11.517826927643904,0.7849951189436251,0.00011526837827605819,0.6997800804588612,0.872147147400683,0.00023793747349027026,1.0583966580930445e-07,0.040405710379779455
26,0.5832235098326535,0.5728018076496678,1693534738.7108157,5,657.1864086645933,0.8530010914577629,1.0266365337499485e-05,0.7926736948596279,0.913722916046817,2.2451505121230744e-05,7.42440854370874e-07,0.0013233894770958222
27,0.6054949322709079,0.608189377677572,1693534739.0987225,11,0.01567995861130317,0.6198001764786196,0.0033966271781890284,0.7365238072391407,0.9638336855387725,1.2834863110128307e-06,1.9472892371536592e-05,3.4602566797320346e-05
28,0.5,0.5,1693534739.3073506,7,76456.83665950948,0.7894131213976502,0.0006160156073746851,0.8515637180621606,0.9276192542576941,0.001241180196604037,4.8704316705122297e-08,0.012714403981298313
29,0.6149404656017838,0.6162687275871356,1693534739.57666,6,1.8418556639650125,0.8446846193096833,0.0003465251724636836,0.7506348481036567,0.9980905040270992,1.0669564045243637e-07,4.756784483266758e-07,2.640879647486531e-05
30,0.616119721594087,0.6123428911697513,1693534739.8196588,4,0.28663556554184694,0.726994121383993,0.00016808917105763446,0.6806172742695011,0.8706647772820221,3.519959787968983e-06,1.8063932877933248e-06,1.8220009474040284e-06
31,0.6260695437841858,0.6200520786224862,1693534740.150163,10,8.257659391864394,0.7860423358761092,0.00010163595685696024,0.708495032619548,0.8922851552377822,0.00016052241869590417,7.657016892089324e-08,0.05590260609603883
32,0.6250300712503889,0.6192248489807655,1693534740.478286,10,7.158277380864084,0.7632618664680042,3.4226311063478226e-05,0.7275163851434191,0.9244336049730439,3.8630725919598576e-05,5.54080565578814e-08,0.00033583620257815927
33,0.6115552129525312,0.6126203735223553,1693534740.7584512,10,58.039947238957616,0.8219977041911032,3.011759468154771e-05,0.728283637975941,0.9128228820960642,5.919858323627662e-05,1.2761750664307417e-08,0.0037824761621274455
34,0.6194787982326384,0.6173617811526335,1693534741.070196,9,3.6378763911330085,0.7781590165615603,1.901775258910563e-05,0.7456572010037938,0.8764616234915747,0.00015868090465652218,4.257590725821168e-08,0.0006291376220626438
35,0.6258123244137241,0.6211625659929719,1693534741.4114294,11,10.016558417081153,0.7095006155775107,4.514945809595805e-05,0.6947776063588738,0.9294301929635566,1.5053074352311388e-05,3.2275710339313736e-07,0.09713399541569433
36,0.6223249497091169,0.6202042059460766,1693534741.748234,10,5.229138491285787,0.7006963553406024,0.00010010351402959486,0.6981360570565328,0.9725175221619994,2.2808990206888394e-05,1.6576546749518385e-07,0.08590120948383848
37,0.6056189567025634,0.6004021932803439,1693534742.0089388,9,113.30386496375114,0.7474780154053678,4.438303773431622e-05,0.7645504125987724,0.9265779885511118,2.558236189857461e-06,3.0569912494352894e-07,0.20566797053144292
38,0.614611662855119,0.6122625547084743,1693534742.3505545,11,0.6041682935581321,0.7319574166962057,1.7332523042033786e-05,0.6533918551521485,0.9031873103249314,2.5040519503185253e-07,1.3783523867294915e-07,0.005271684400083267
39,0.6253548674648035,0.6220840615201683,1693534742.669141,9,13.109148867243363,0.6979047071949558,0.00019816110790276688,0.7271417076018785,0.9962776884189136,6.389927970718248e-07,3.7007014713220694e-08,0.00017247820525885925
40,0.5,0.5,1693534742.8826237,8,1805.2305110414093,0.6516769606844196,0.0002254228191551921,0.7828121796117082,0.9986891200813168,6.447583433166409e-07,1.0100066985272267e-08,0.02437670871408571
41,0.6243790542767595,0.6216471102641081,1693534743.205129,9,10.493732272372144,0.7177044902764236,8.767204807599795e-05,0.7446783179926777,0.9716931522885444,7.907132127575664e-06,4.64261237366515e-08,0.00011571506024435704
42,0.6290587729790205,0.62346626565587,1693534743.5279403,10,15.240354226220568,0.6935415930336454,3.9510526042202995e-05,0.7193631360727549,0.9502495392117039,4.936169430536955e-07,3.823925809855483e-08,0.00034624966761104313
43,0.6231590206895544,0.6201752996989522,1693534743.8388946,11,22.40818225436882,0.7074814096156343,0.00016582738089856641,0.6967102457400328,0.9405777238016688,2.7069927241273246e-08,3.794327484090739e-08,0.0010829463681147715
44,0.5968231048345667,0.5934448717048151,1693534744.0866778,10,197.74756405083969,0.6902390732317513,5.6560301536834944e-05,0.6795845731378182,0.9687712649224096,5.656271860820215e-07,3.4807929665595403e-07,0.00018615790019080243
45,0.5529205928456867,0.5546253088651594,1693534744.3017247,1,1.7253287728885993,0.6427011247178769,1.9931298621390883e-05,0.7555596795205908,0.8993160435904579,3.773132173750813e-08,2.6064715239336108e-08,0.002487467587196477
46,0.5,0.5,1693534744.5139213,9,8464.813656750532,0.6960044091758539,3.072529251835444e-05,0.7150846127535744,0.9832205532838918,2.9459849128873464e-06,1.294831952379663e-06,0.01073968324820884
47,0.5861019806692832,0.5865400962635783,1693534744.7583826,8,343.59913786739185,0.6818979448018074,1.1280811082265238e-05,0.662083035580021,0.9549268861785292,1.5502759427046653e-06,1.6213273656526027e-07,0.0005632909733839258
48,0.61507748900474,0.6147435975746083,1693534745.0452442,11,41.452870120101316,0.7367458677216884,0.0001519462781387665,0.6257574597305843,0.939568750181967,2.831230944287779e-07,3.770400592637352e-06,7.206369204028892e-05
49,0.6159423657664791,0.6144898236305839,1693534745.3899865,10,0.5197209410896503,0.6638354674511197,7.443210697461055e-05,0.687754365405274,0.984111947150645,1.2190536986049981e-05,7.477259515038429e-07,0.06385453258105239
50,0.5687666059632513,0.558883992936108,1693534745.612731,9,606.376093466566,0.6335270187175819,4.816255478367643e-05,0.6356838074235063,0.8886614217373986,5.460844859568783e-06,2.5314213805308712e-08,5.623680532197533e-06
51,0.6242001848703014,0.6204584693287587,1693534745.939605,10,5.485390424520586,0.7590228366806687,3.4553479116532905e-05,0.7184117262933616,0.9185921564852034,3.8914908451188394e-05,6.51740575547565e-08,0.000369280268991433
52,0.624789768349428,0.620447378648775,1693534746.258305,11,19.695499752225057,0.7777794684079831,8.302665100133727e-05,0.7352287370377617,0.9290627734123673,1.387752499936386e-05,2.1311393643551148e-07,0.00023560629551892223
53,0.620730527941645,0.6173025297087307,1693534746.5832818,9,3.525908535423657,0.6837280992947911,2.3017546007890878e-05,0.6706464081920034,0.9995158069780988,2.127655548807092e-06,7.032652503164317e-08,0.0033029806851640558
54,0.6073577026650917,0.6023219185274928,1693534746.8513637,10,116.400062029408,0.7376031708122979,0.00023224524199758097,0.7000666707259023,0.9565549552123036,0.00012022687612360851,2.306337630276333e-08,0.000742595000080879
55,0.6236671380129275,0.6208566472543549,1693534747.1895764,11,6.07991368547045,0.8016642330012831,4.421081606582128e-05,0.7227324730198637,0.909010934793923,3.6671071216142075e-05,3.4294620739211843e-07,0.009174267742534136
56,0.6257986131700235,0.620640462199243,1693534747.5048046,8,27.053959573396487,0.764066388964602,0.00011321328082155182,0.7636525191730215,0.9393123682961456,1.692722440205005e-05,8.758307065691849e-08,0.02054770101592635
57,0.6164507501920018,0.6144255505460531,1693534747.8111415,8,42.258105708400514,0.7157224918135723,9.446812568843639e-05,0.7631934320268816,0.9442970511525747,9.058877714524207e-07,2.1632322037929776e-08,0.023511820469554464
58,0.6218194143731941,0.6169542157935825,1693534748.139183,7,0.7966120140808722,0.6606712806528053,0.000527026465395504,0.7747418908095001,0.8603078339959749,5.806732312128222e-06,1.2509201181050143e-07,0.2106873204539039
59,0.618493725503394,0.61855950606947,1693534748.533586,8,0.11620027642408219,0.6768941401308393,0.0002871851473861887,0.7067167624068447,0.9810870992937953,8.211596913799747e-06,4.812153033703831e-06,1.3204781482906585
60,0.6255807468496637,0.6194529567615795,1693534748.8464563,9,23.910258066331096,0.7458253554447747,0.0001437587961887505,0.7968185058042063,0.8248421529672376,2.1651876084132892e-05,1.0620484942957438e-06,0.0019035609853958893
61,0.6278607308021664,0.6203697243113422,1693534749.1981237,9,14.402896314873953,0.7414488113707145,0.0001329239142472714,0.8033934716345948,0.8914520767369342,2.2511917609200106e-05,1.020616314677729e-06,0.002338852288985846
62,0.5961679922946371,0.5958197846924105,1693534749.4709375,7,197.8285310862237,0.7437398392323917,0.00038051700051122195,0.7966623650229047,0.8872720569154424,9.9296718534253e-05,9.928891174149926e-07,0.0022052256335847553
63,0.6102239758368712,0.609343787273201,1693534749.7546237,8,70.6814261197303,0.8068305342313781,0.0001248678574672096,0.8088440343597496,0.8575003135100194,1.7105132674964863e-05,6.341995613295599e-07,0.022322004839953516
64,0.6220165357599029,0.6177244649867722,1693534750.142621,10,1.432425557356683,0.7601533893298776,0.00012226117926697233,0.7572601460320908,0.8952512020926714,0.00019334115948913095,3.6332578267408593e-07,0.00789770068448852
65,0.621599144133484,0.6185289063645899,1693534750.4804227,9,22.111794330131833,0.7222670683205161,6.574210896395954e-05,0.833800103329507,0.8140724043359665,6.144980042865467e-05,1.4271387570852843e-06,0.050957586141967735
66,0.5,0.5,1693534750.6945517,8,1260.8123407801272,0.769418827373288,0.00014049588093741446,0.7726171897373735,0.8161799960960062,1.9820230390562656e-05,6.118155738342578e-06,0.0048127685278516
67,0.5874386488619935,0.5839426942509596,1693534750.9505923,9,425.62426929545006,0.7836567397949911,4.642322732347061e-05,0.7913446724778054,0.8811662389820829,0.0005485825089910677,2.080958557380747e-06,0.001285078623445744
68,0.620243689756223,0.6198454963538387,1693534751.3039627,10,2.3796768875960095,0.7315679611457746,0.0002704026142854306,0.7394256504561125,0.918666650187211,4.986547549005069e-06,8.983474225055513e-08,0.012713865542576266
69,0.626427549699252,0.6208786915714981,1693534751.6274858,11,29.088012349776694,0.7964812279185995,7.64304627299749e-05,0.82538318706424,0.9369494415677163,3.9107796866179464e-05,2.3194094020302543e-07,0.0020382625705035575
