trial,score,test_score,time,alpha
0,0,0,1694056407.138055,0
0,0.1037621708477583,0.10767420045548592,1694056407.1416883,1
1,0.10376200030139604,0.10767345060223776,1694056407.145108,3.2209132335058994
2,0.10373314370570708,0.10761405445859584,1694056407.148338,120.63636043495595
3,0.10376224234000975,0.10767453069245414,1694056407.1515362,0.00811049552727607
4,0.10376214990942834,0.1076741056576842,1694056407.1547651,1.2831459336090951
5,0.08143761534489036,0.08382685163474035,1694056407.1579802,8500.990747226393
6,0.0797164456565087,0.08202972950231524,1694056407.161197,9181.86470916494
7,0.10376224289995117,0.10767453332113108,1694056407.1643865,0.00018024079929419208
8,0.10376224282926505,0.10767453298925367,1694056407.1675568,0.0011814865483077482
9,0.10376224291036629,0.10767453337003219,1694056407.170738,3.2709358969753595e-05
10,0.10376222474974928,0.10767444845832119,1694056407.1739318,0.25591658776987436
11,0.1037622429112709,0.10767453337427935,1694056407.177118,1.9895832168682116e-05
12,0.10376221658303375,0.10767441050249371,1694056407.180328,0.3701112139691128
13,0.10375865541393159,0.10766286323782215,1694056407.183513,31.00562400247852
14,0.10376224248243815,0.10767453136102623,1694056407.186717,0.006093584339906497
15,0.10375332364756118,0.1076505345527089,1694056407.18999,57.882731821182155
16,0.10376157467978675,0.10767175181710664,1694056407.1931558,8.102670420619168
17,0.10376224291144909,0.10767453337511634,1694056407.1963046,1.7370760151751154e-05
18,0.10376194712052444,0.10767322619258102,1694056407.199458,3.8774024457587526
19,0.10376224263640133,0.10767453208379585,1694056407.2025886,0.003913131739221264
20,0.10376223288800102,0.10767448642201305,1694056407.2057056,0.14158328028513864
21,0.10376224242951304,0.10767453111258651,1694056407.2088068,0.006843067402562015
22,0.1037457893882473,0.1076358502902639,1694056407.2119286,85.38452821970931
23,0.10376222489885734,0.10767444915262381,1694056407.2150493,0.25382662586833776
24,0.10376224288652625,0.1076745332580985,1694056407.218166,0.0003704054642045913
25,0.10376203407357598,0.10767359528398224,1694056407.2213287,2.7956975143215823
26,0.10322719330189523,0.10697675011812302,1694056407.224469,635.5469591289559
27,0.10376224209511375,0.10767452954299117,1694056407.2275898,0.011578047414542637
28,0.10376224279562474,0.10767453283131267,1694056407.2307131,0.0016579782893720123
29,0.10376223755251623,0.10767450824510982,1694056407.2339044,0.07580756998893902
30,0.05504710363841847,0.05641416345375505,1694056407.2370517,23111.945173860244
