trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533248.74026630,0,0,0,0,0,0,0,0,0
0,0.7034785765968619,0.7051637009257773,1693533248.9865463,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6822751639766058,0.6882300315877232,1693533249.2185488,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6157682346426212,0.6291491867255476,1693533249.4241636,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.691485460871564,0.6957807383342876,1693533249.66536,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7063026997693487,0.7047128288464082,1693533249.921846,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693533250.1109273,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6994718921502813,0.7006446558355282,1693533250.4266548,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7033362970151164,0.6998716052339008,1693533250.7653337,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7015834746061558,0.7014709196934952,1693533251.0181584,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7007797541461069,0.7026204825400139,1693533251.2481472,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6442369667658406,0.6558341052545761,1693533251.4625144,1,3.1657561655562487e-08,0.6395391162061148,0.9452683165453193,0.5258018367880515,0.5375627805198575,86.18817817698385,97.42587659408734,92.97299848166216
11,0.6900382579428412,0.694018129251336,1693533251.7687929,8,0.0028676996180389425,0.9996011281936016,0.6207966742871258,0.9236617729791413,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,1.323499589502529e-07
12,0.7038447648950314,0.7060913936610528,1693533252.0773416,8,0.016032367421181817,0.8531334611069753,0.19679600668849204,0.8084853316416869,0.955068653025791,1.7143310692138924e-08,0.5678990743446382,7.924160122831091e-08
13,0.7047407262772674,0.7040229061726329,1693533252.4015872,9,0.0034916023451594044,0.80003754947759,0.08746820982294352,0.8430954815504998,0.9259442200886514,1.0041545303960973e-08,0.11178005027934158,0.1648345294006605
14,0.7062465389246897,0.7061645174255718,1693533252.7351415,9,7.811208280219726e-05,0.7779299603691714,0.07387662468639683,0.8222280828992525,0.9139433057012393,1.1977907810103381e-08,0.0004660457578372345,0.8924426290320652
15,0.6994297715167869,0.7014909991608774,1693533253.0390334,9,2.3686381165727593e-06,0.653076408429083,0.039285284586009196,0.5983908431446656,0.7953441709926913,1.1517293447121686e-06,0.00031384679151218295,5.50123611352522
16,0.7055168560897946,0.7063218273361087,1693533253.3414059,8,9.362931524961082e-05,0.5175573600275194,0.019607944745655526,0.5811636326308204,0.917300438156242,4.0642132474946364e-07,0.0015736790554650997,0.878813828851923
