trial,score,test_score,time,alpha
0,0,0,1694056404.5766425,0
0,0.6106890085472095,0.6039267671865471,1694056404.5887947,1
1,0.6106890085472095,0.6039267671865471,1694056404.6004248,46805.661787929566
2,0.6106890085472095,0.6039267671865471,1694056404.6120248,2.9670337863034555
3,0.6106890085472095,0.6039267671865471,1694056404.6237128,53314.28627759007
4,0.6106890085472095,0.6039267671865471,1694056404.635236,140.6565421742432
5,0.6106890085472095,0.6039267671865471,1694056404.64675,94.90481478948041
6,0.6106890085472095,0.6039267671865471,1694056404.6579838,0.0014484214768350312
7,0.6106890085472095,0.6039267671865471,1694056404.6692226,57908.79763853592
8,0.6043989455437073,0.6010952384282997,1694056404.67887,1.1542570931089796e-05
9,0.6106890085472095,0.6039267671865471,1694056404.6902094,0.0033870657230750177
10,0.6106890085472095,0.6039267671865471,1694056404.7014368,0.22280007056164564
11,0.6106890085472095,0.6039267671865471,1694056404.7126873,622.0556197704323
12,0.6106890085472095,0.6039267671865471,1694056404.723836,0.0009480925763015061
13,0.6106890085472095,0.6039267671865471,1694056404.7351196,4265.130816203875
14,0.6106890085472095,0.6039267671865471,1694056404.7463872,68234.93336165012
15,0.6043989455437073,0.6010952384282997,1694056404.7569704,0.000434933053657051
16,0.6106890085472095,0.6039267671865471,1694056404.7681553,9.40458074072968
17,0.6043989455437073,0.6010952384282997,1694056404.7774875,1.2298750087705017e-05
18,0.6106890085472095,0.6039267671865471,1694056404.7889204,0.07340283376002159
19,0.6043989455437073,0.6010952384282997,1694056404.798637,2.764398058709467e-05
20,0.6106890085472095,0.6039267671865471,1694056404.8100135,36857.82274702113
21,0.6106890085472095,0.6039267671865471,1694056404.8214042,0.22986162298257523
22,0.6106890085472095,0.6039267671865471,1694056404.8327146,30886.81080197668
23,0.6106890085472095,0.6039267671865471,1694056404.8444319,729.5580592230899
24,0.6106890085472095,0.6039267671865471,1694056404.8559198,4601.43176070148
25,0.6106890085472095,0.6039267671865471,1694056404.868091,0.000539081235399783
26,0.6043989455437073,0.6010952384282997,1694056404.877983,5.6167600380288067e-05
27,0.6106890085472095,0.6039267671865471,1694056404.889523,10.172488645739893
28,0.6043989455437073,0.6010952384282997,1694056404.9012368,0.0004783236309877458
29,0.6106890085472095,0.6039267671865471,1694056404.9127011,215.6759278660995
30,0.6106890085472095,0.6039267671865471,1694056404.9242725,0.12146148918794752
31,0.6106890085472095,0.6039267671865471,1694056404.9357226,1.9014645549725449
32,0.6106890085472095,0.6039267671865471,1694056404.9471214,23752.85619875721
33,0.6106890085472095,0.6039267671865471,1694056404.958448,1.6480152435564184
34,0.6043989455437073,0.6010952384282997,1694056404.9689934,0.0001207629820990836
35,0.6043989455437073,0.6010952384282997,1694056404.9796546,0.0003821501829618518
36,0.6106890085472095,0.6039267671865471,1694056404.9909074,2.831564879425135
37,0.6106890085472095,0.6039267671865471,1694056405.0021462,1.7540452814784062
38,0.6106890085472095,0.6039267671865471,1694056405.013566,23.774010011694994
39,0.6106890085472095,0.6039267671865471,1694056405.0249183,0.10350335702171634
40,0.6106890085472095,0.6039267671865471,1694056405.0361578,31.48118635476846
41,0.6106890085472095,0.6039267671865471,1694056405.0474088,0.09311079376796777
42,0.6106890085472095,0.6039267671865471,1694056405.0588884,17.34447407214209
43,0.6106890085472095,0.6039267671865471,1694056405.0702343,472.1170348983452
44,0.6106890085472095,0.6039267671865471,1694056405.0812035,0.0006162246976597649
45,0.6106890085472095,0.6039267671865471,1694056405.0924647,0.05698462384888514
46,0.6106890085472095,0.6039267671865471,1694056405.1036172,1.060060356353072
47,0.6106890085472095,0.6039267671865471,1694056405.1147969,73.56492544420182
48,0.6106890085472095,0.6039267671865471,1694056405.126127,0.0034418860381589316
49,0.6106890085472095,0.6039267671865471,1694056405.1375442,3.5270257423892493
50,0.6106890085472095,0.6039267671865471,1694056405.1489375,17.754499770157615
51,0.6106890085472095,0.6039267671865471,1694056405.1603003,9015.9534460658
52,0.6106890085472095,0.6039267671865471,1694056405.1715474,0.04251438335965415
53,0.6106890085472095,0.6039267671865471,1694056405.1827688,23.744921064325638
54,0.6106890085472095,0.6039267671865471,1694056405.1937504,0.0008212285159374713
55,0.6106890085472095,0.6039267671865471,1694056405.2049751,0.950475980278073
56,0.6106890085472095,0.6039267671865471,1694056405.2161376,0.0006675042661589419
57,0.6106890085472095,0.6039267671865471,1694056405.2275543,15269.6960175613
58,0.6106890085472095,0.6039267671865471,1694056405.2387533,0.20807538813118442
59,0.6106890085472095,0.6039267671865471,1694056405.2500515,2003.92295880657
60,0.6106890085472095,0.6039267671865471,1694056405.261311,0.14715094205552748
61,0.6106890085472095,0.6039267671865471,1694056405.2724824,11134.632494184472
62,0.6106890085472095,0.6039267671865471,1694056405.285134,0.1117511942786209
63,0.6106890085472095,0.6039267671865471,1694056405.2963204,0.02049958319497457
64,0.6106890085472095,0.6039267671865471,1694056405.3074682,5.2648706141284425
65,0.6106890085472095,0.6039267671865471,1694056405.3186343,2847.3213916492386
66,0.6106890085472095,0.6039267671865471,1694056405.329803,4075.145481426618
67,0.6106890085472095,0.6039267671865471,1694056405.340966,9.054848131237197
68,0.6043989455437073,0.6010952384282997,1694056405.3504453,7.024511214869067e-05
69,0.6106890085472095,0.6039267671865471,1694056405.3616354,9.390010398230771
70,0.6106890085472095,0.6039267671865471,1694056405.3728285,0.0028479809882330062
71,0.6106890085472095,0.6039267671865471,1694056405.3840158,211.80416007795029
72,0.6106890085472095,0.6039267671865471,1694056405.3951933,8841.234773995931
73,0.6106890085472095,0.6039267671865471,1694056405.4063623,1.4039114275908937
74,0.6106890085472095,0.6039267671865471,1694056405.4174588,10.85513186739742
75,0.6043989455437073,0.6010952384282997,1694056405.4269814,4.473816056147972e-05
76,0.6106890085472095,0.6039267671865471,1694056405.4381416,2.516212389492403
77,0.6043989455437073,0.6010952384282997,1694056405.448689,0.00019582486540065415
78,0.6106890085472095,0.6039267671865471,1694056405.4597929,13.983904954700176
79,0.6106890085472095,0.6039267671865471,1694056405.471003,0.04330155279524335
80,0.6106890085472095,0.6039267671865471,1694056405.482213,475.9708361650613
81,0.6043989455437073,0.6010952384282997,1694056405.4917712,3.0573232865931535e-05
82,0.6043989455437073,0.6010952384282997,1694056405.5020766,0.00012536640758091332
83,0.6106890085472095,0.6039267671865471,1694056405.5132637,69.22008866241924
84,0.6106890085472095,0.6039267671865471,1694056405.5244148,1.401318872032174
85,0.6106890085472095,0.6039267671865471,1694056405.5356398,5.204915893869181
86,0.6106890085472095,0.6039267671865471,1694056405.5468745,2735.7092565275625
87,0.6106890085472095,0.6039267671865471,1694056405.5580688,0.7540087600119111
88,0.6106890085472095,0.6039267671865471,1694056405.569213,1263.1188643489068
89,0.6106890085472095,0.6039267671865471,1694056405.5803025,1.2660075420970387
90,0.6106890085472095,0.6039267671865471,1694056405.5914237,18501.499674563634
91,0.6106890085472095,0.6039267671865471,1694056405.6025567,46.69578873082774
92,0.6043989455437073,0.6010952384282997,1694056405.613195,0.00030709192326475025
93,0.6106890085472095,0.6039267671865471,1694056405.6243184,0.04421114404851374
94,0.6106890085472095,0.6039267671865471,1694056405.635466,4547.253432358273
95,0.6106890085472095,0.6039267671865471,1694056405.6465726,0.03183113383152383
96,0.6106890085472095,0.6039267671865471,1694056405.6574724,0.0007767076712899181
97,0.6106890085472095,0.6039267671865471,1694056405.6685724,0.5323694084590286
98,0.6106890085472095,0.6039267671865471,1694056405.679693,0.08468602496654738
99,0.6106890085472095,0.6039267671865471,1694056405.690932,15.463196203866032
100,0.6106890085472095,0.6039267671865471,1694056405.7021508,0.23316476356729948
101,0.6106890085472095,0.6039267671865471,1694056405.7133806,0.004066507456214141
102,0.6106890085472095,0.6039267671865471,1694056405.724597,0.13326684512460657
103,0.6106890085472095,0.6039267671865471,1694056405.7359164,0.15500308627687037
104,0.6106890085472095,0.6039267671865471,1694056405.7471216,10573.494866270543
105,0.6106890085472095,0.6039267671865471,1694056405.7583055,62540.683084850505
106,0.6106890085472095,0.6039267671865471,1694056405.7694726,17.206335788177306
107,0.6043989455437073,0.6010952384282997,1694056405.7790139,6.78955367051596e-05
108,0.6106890085472095,0.6039267671865471,1694056405.7902005,213.78989597416376
109,0.6106890085472095,0.6039267671865471,1694056405.8012986,61.214460288800026
110,0.6106890085472095,0.6039267671865471,1694056405.8123589,1820.6592429297884
111,0.6106890085472095,0.6039267671865471,1694056405.8240724,0.029820393304317985
112,0.6043989455437073,0.6010952384282997,1694056405.8336818,3.8797249844466555e-05
113,0.6106890085472095,0.6039267671865471,1694056405.8450098,13.128592383211155
114,0.6043989455437073,0.6010952384282997,1694056405.8556693,0.00017383858694047745
115,0.6106890085472095,0.6039267671865471,1694056405.8668356,393.8177545690031
116,0.6106890085472095,0.6039267671865471,1694056405.8780575,879.4945969320643
117,0.6106890085472095,0.6039267671865471,1694056405.8891935,0.12197416886441645
118,0.6106890085472095,0.6039267671865471,1694056405.9004984,27414.167301327867
119,0.6106890085472095,0.6039267671865471,1694056405.9120693,0.0005467615141742933
120,0.6106890085472095,0.6039267671865471,1694056405.923334,26659.898846334065
121,0.6106890085472095,0.6039267671865471,1694056405.9346483,0.4517485301500142
122,0.6106890085472095,0.6039267671865471,1694056405.9458287,426.51706571407567
123,0.6106890085472095,0.6039267671865471,1694056405.9569464,337.44418984299904
124,0.6106890085472095,0.6039267671865471,1694056405.9684188,64878.2596261547
125,0.6106890085472095,0.6039267671865471,1694056405.9795763,54048.03900248137
126,0.6043989455437073,0.6010952384282997,1694056405.9884496,2.5171624611015254e-05
127,0.6043989455437073,0.6010952384282997,1694056405.9984858,1.4444841317899212e-05
128,0.6106890085472095,0.6039267671865471,1694056406.0096192,2.709587313467448
129,0.6043989455437073,0.6010952384282997,1694056406.0197186,2.1816052948390917e-05
130,0.6106890085472095,0.6039267671865471,1694056406.0308468,37.57044666911908
131,0.6106890085472095,0.6039267671865471,1694056406.0419455,2.2337060301837375
132,0.6106890085472095,0.6039267671865471,1694056406.0530713,46.3003166302247
133,0.6106890085472095,0.6039267671865471,1694056406.064172,0.2590639862153379
134,0.6106890085472095,0.6039267671865471,1694056406.0753586,0.005305356684021587
135,0.6106890085472095,0.6039267671865471,1694056406.0864615,31382.634548710113
136,0.6106890085472095,0.6039267671865471,1694056406.0975904,191.73191144649377
137,0.6043989455437073,0.6010952384282997,1694056406.106883,1.156749639048166e-05
138,0.6043989455437073,0.6010952384282997,1694056406.1172042,9.846403953447067e-05
139,0.6106890085472095,0.6039267671865471,1694056406.1284132,20.745430485872657
140,0.6106890085472095,0.6039267671865471,1694056406.1395586,0.007592211011082306
141,0.6106890085472095,0.6039267671865471,1694056406.1507504,0.11918367507005621
142,0.6106890085472095,0.6039267671865471,1694056406.1619134,653.5987891819375
143,0.6106890085472095,0.6039267671865471,1694056406.1731074,0.034790076345683284
144,0.6106890085472095,0.6039267671865471,1694056406.184282,18116.987004014878
145,0.6106890085472095,0.6039267671865471,1694056406.195419,160.14788748444087
146,0.6106890085472095,0.6039267671865471,1694056406.2065918,3.3057073797299976
147,0.6106890085472095,0.6039267671865471,1694056406.2176816,0.0006451316670144307
148,0.6106890085472095,0.6039267671865471,1694056406.2288153,0.12471362322154626
149,0.6106890085472095,0.6039267671865471,1694056406.2400167,425.41999527477395
150,0.6106890085472095,0.6039267671865471,1694056406.2511694,80903.66299353584
151,0.6043989455437073,0.6010952384282997,1694056406.260683,5.4515969665481484e-05
152,0.6043989455437073,0.6010952384282997,1694056406.27128,0.0002226004664357218
153,0.6106890085472095,0.6039267671865471,1694056406.2826028,251.44748725363985
154,0.6106890085472095,0.6039267671865471,1694056406.2936742,2176.775793100353
155,0.6043989455437073,0.6010952384282997,1694056406.3031595,7.721978247539846e-05
156,0.6106890085472095,0.6039267671865471,1694056406.314304,1968.699800169982
157,0.6106890085472095,0.6039267671865471,1694056406.3268688,736.7550890159883
158,0.6106890085472095,0.6039267671865471,1694056406.3380163,76.24523933913584
159,0.6106890085472095,0.6039267671865471,1694056406.3491993,0.025076340877114175
160,0.6106890085472095,0.6039267671865471,1694056406.3603992,0.2788731134512191
161,0.6106890085472095,0.6039267671865471,1694056406.3715267,0.04606397295112705
162,0.6106890085472095,0.6039267671865471,1694056406.3826683,2538.9879938381378
163,0.6106890085472095,0.6039267671865471,1694056406.3938038,0.019196469747900173
164,0.6106890085472095,0.6039267671865471,1694056406.4049916,0.01681704795219409
165,0.6106890085472095,0.6039267671865471,1694056406.416117,22537.64699720567
166,0.6106890085472095,0.6039267671865471,1694056406.427476,15844.315327432209
167,0.6106890085472095,0.6039267671865471,1694056406.4387853,48611.74977837184
168,0.6106890085472095,0.6039267671865471,1694056406.4501524,1189.842649888815
169,0.6043989455437073,0.6010952384282997,1694056406.4596775,7.398712919801347e-05
170,0.6043989455437073,0.6010952384282997,1694056406.4691405,8.111581129304106e-05
171,0.6106890085472095,0.6039267671865471,1694056406.4802642,3.722380398935209
172,0.6106890085472095,0.6039267671865471,1694056406.4913597,3646.1766814537673
173,0.6106890085472095,0.6039267671865471,1694056406.5024402,6949.901345013947
174,0.6106890085472095,0.6039267671865471,1694056406.5135415,23.36074714479137
175,0.6106890085472095,0.6039267671865471,1694056406.5246384,36144.80947374719
176,0.6043989455437073,0.6010952384282997,1694056406.5352855,0.0003302600271961427
177,0.6106890085472095,0.6039267671865471,1694056406.5463848,0.0016436498324632163
178,0.6106890085472095,0.6039267671865471,1694056406.5575376,0.021132538549322816
179,0.6106890085472095,0.6039267671865471,1694056406.568713,0.003698700864553906
180,0.6106890085472095,0.6039267671865471,1694056406.579949,0.013244949988902877
181,0.6043989455437073,0.6010952384282997,1694056406.5904584,0.00015291678666200118
182,0.6106890085472095,0.6039267671865471,1694056406.6015248,0.05667629255064158
183,0.6043989455437073,0.6010952384282997,1694056406.6116834,1.9849061042124334e-05
184,0.6106890085472095,0.6039267671865471,1694056406.6227899,2.3868034765608064
185,0.6106890085472095,0.6039267671865471,1694056406.634015,28726.515307540132
186,0.6106890085472095,0.6039267671865471,1694056406.6451316,0.28265191395888833
187,0.6106890085472095,0.6039267671865471,1694056406.6562586,17.439436312343098
188,0.6106890085472095,0.6039267671865471,1694056406.667491,13.12573059133154
189,0.6106890085472095,0.6039267671865471,1694056406.6785903,21567.09646344694
190,0.6106890085472095,0.6039267671865471,1694056406.689762,221.4065833235764
191,0.6106890085472095,0.6039267671865471,1694056406.7009737,1770.9621612429846
192,0.6106890085472095,0.6039267671865471,1694056406.7121282,0.0228293790505407
193,0.6106890085472095,0.6039267671865471,1694056406.7232912,11875.35125547611
194,0.6106890085472095,0.6039267671865471,1694056406.734361,0.0007113647512898565
195,0.6106890085472095,0.6039267671865471,1694056406.7454572,0.12017736817300144
196,0.6106890085472095,0.6039267671865471,1694056406.7565324,236.87527644035205
197,0.6106890085472095,0.6039267671865471,1694056406.7676268,0.021605474942716748
198,0.6106890085472095,0.6039267671865471,1694056406.778677,7266.7850416186975
199,0.6106890085472095,0.6039267671865471,1694056406.789767,4041.649252829224
200,0.6043989455437073,0.6010952384282997,1694056406.801215,0.0004479001459887988
201,0.6106890085472095,0.6039267671865471,1694056406.812254,0.0020298288332942166
202,0.6043989455437073,0.6010952384282997,1694056406.8217068,3.344635436886071e-05
203,0.6106890085472095,0.6039267671865471,1694056406.8328493,3865.524986732679
204,0.6106890085472095,0.6039267671865471,1694056406.8439991,0.02467454097977628
205,0.6106890085472095,0.6039267671865471,1694056406.8551502,0.08559872259382427
206,0.6106890085472095,0.6039267671865471,1694056406.8662536,0.005054227918637614
207,0.6043989455437073,0.6010952384282997,1694056406.8767512,0.00017071783216601906
208,0.6106890085472095,0.6039267671865471,1694056406.88788,0.3710158109685475
209,0.6106890085472095,0.6039267671865471,1694056406.8990576,0.002224183070810204
210,0.6106890085472095,0.6039267671865471,1694056406.9101646,4.280873053438604
211,0.6106890085472095,0.6039267671865471,1694056406.9211805,0.0010657380640928873
212,0.6106890085472095,0.6039267671865471,1694056406.932322,1.2997888925764185
213,0.6106890085472095,0.6039267671865471,1694056406.9435823,30426.97932767412
214,0.6106890085472095,0.6039267671865471,1694056406.954725,0.05228017872964639
215,0.6106890085472095,0.6039267671865471,1694056406.9659085,34849.04597057341
216,0.6043989455437073,0.6010952384282997,1694056406.9754088,3.733010079414992e-05
217,0.6106890085472095,0.6039267671865471,1694056406.9865248,3.0764593627273786
218,0.6106890085472095,0.6039267671865471,1694056406.9976463,9.953479169264408
219,0.6106890085472095,0.6039267671865471,1694056407.0088396,41450.82487390805
220,0.6106890085472095,0.6039267671865471,1694056407.0200999,17858.76046725689
221,0.6106890085472095,0.6039267671865471,1694056407.0312607,1.2854680747231289
222,0.6106890085472095,0.6039267671865471,1694056407.0424266,393.42450009266327
223,0.6106890085472095,0.6039267671865471,1694056407.0535748,57418.628676962544
224,0.6106890085472095,0.6039267671865471,1694056407.0647447,231.74087350870175
225,0.6106890085472095,0.6039267671865471,1694056407.075912,34638.55285246365
226,0.6106890085472095,0.6039267671865471,1694056407.0871022,24487.237485636422
227,0.6106890085472095,0.6039267671865471,1694056407.0982177,0.6571607460801834
228,0.6106890085472095,0.6039267671865471,1694056407.1094427,39.71387904883595
229,0.6106890085472095,0.6039267671865471,1694056407.120503,0.0006287765394387512
230,0.6106890085472095,0.6039267671865471,1694056407.131691,0.234549614860075
231,0.6106890085472095,0.6039267671865471,1694056407.1428974,4583.971284491506
232,0.6106890085472095,0.6039267671865471,1694056407.154057,5.919986311480372
233,0.6106890085472095,0.6039267671865471,1694056407.1651578,0.006230688534907847
234,0.6043989455437073,0.6010952384282997,1694056407.175874,0.00016900226597733694
235,0.6106890085472095,0.6039267671865471,1694056407.1870196,0.0020823418054679997
236,0.6043989455437073,0.6010952384282997,1694056407.197531,0.00017779749909066034
237,0.6106890085472095,0.6039267671865471,1694056407.2086213,0.002176728694174709
238,0.6106890085472095,0.6039267671865471,1694056407.2197437,0.06851727785379438
239,0.6043989455437073,0.6010952384282997,1694056407.2286866,2.6852536082872263e-05
240,0.6106890085472095,0.6039267671865471,1694056407.2397718,2438.411336317359
241,0.6106890085472095,0.6039267671865471,1694056407.2508805,0.10916982573970803
242,0.6106890085472095,0.6039267671865471,1694056407.2620246,4.717258166089898
243,0.6106890085472095,0.6039267671865471,1694056407.2731524,22.979477395537874
244,0.6043989455437073,0.6010952384282997,1694056407.2837803,0.0002130198451561144
245,0.6043989455437073,0.6010952384282997,1694056407.2932513,6.715465435458953e-05
246,0.6043989455437073,0.6010952384282997,1694056407.303802,0.0003675548242242903
247,0.6106890085472095,0.6039267671865471,1694056407.3149595,72819.42298533786
248,0.6043989455437073,0.6010952384282997,1694056407.325218,0.00011095641591683184
249,0.6106890085472095,0.6039267671865471,1694056407.3363662,0.16848421339207806
250,0.6106890085472095,0.6039267671865471,1694056407.347512,5631.491997946113
251,0.6106890085472095,0.6039267671865471,1694056407.3598156,6.962360828274878
252,0.6043989455437073,0.6010952384282997,1694056407.3698618,1.4973961553509686e-05
253,0.6106890085472095,0.6039267671865471,1694056407.3811848,7709.492856504802
254,0.6106890085472095,0.6039267671865471,1694056407.3926477,0.06941872489554493
255,0.6043989455437073,0.6010952384282997,1694056407.4041944,0.00047566596476156725
256,0.6106890085472095,0.6039267671865471,1694056407.415298,0.02353955814542344
257,0.6106890085472095,0.6039267671865471,1694056407.4264681,8.739393991193996
258,0.6043989455437073,0.6010952384282997,1694056407.4361258,2.384799106784654e-05
259,0.6106890085472095,0.6039267671865471,1694056407.4473352,27.107234521660192
260,0.6106890085472095,0.6039267671865471,1694056407.4585307,12.620135073258863
261,0.6106890085472095,0.6039267671865471,1694056407.4699376,0.0019406142726722474
262,0.6106890085472095,0.6039267671865471,1694056407.4812431,0.18204451670860847
263,0.6106890085472095,0.6039267671865471,1694056407.492261,0.0008612904556831908
264,0.6043989455437073,0.6010952384282997,1694056407.5023572,1.634174370640158e-05
265,0.6106890085472095,0.6039267671865471,1694056407.513549,6.905557398887261
266,0.6106890085472095,0.6039267671865471,1694056407.5247133,0.284164908080587
267,0.6106890085472095,0.6039267671865471,1694056407.535808,2633.7010714167377
268,0.6106890085472095,0.6039267671865471,1694056407.5467584,0.0009784903335334544
269,0.6106890085472095,0.6039267671865471,1694056407.5578747,0.2546774375947766
270,0.6106890085472095,0.6039267671865471,1694056407.5689907,47.26561632343792
271,0.6043989455437073,0.6010952384282997,1694056407.578505,4.8233224912168104e-05
272,0.6106890085472095,0.6039267671865471,1694056407.5897121,0.035757429317342576
273,0.6106890085472095,0.6039267671865471,1694056407.6008356,72.50417770785523
274,0.6106890085472095,0.6039267671865471,1694056407.6119976,0.0028230526020050282
275,0.6106890085472095,0.6039267671865471,1694056407.6232262,0.0436287956479236
276,0.6106890085472095,0.6039267671865471,1694056407.6343884,5.937956174208428
277,0.6106890085472095,0.6039267671865471,1694056407.6455708,0.12426703114776802
278,0.6106890085472095,0.6039267671865471,1694056407.6566627,5858.885716245688
279,0.6106890085472095,0.6039267671865471,1694056407.6677656,3970.203616209342
280,0.6106890085472095,0.6039267671865471,1694056407.6788435,2186.5979008698514
281,0.6106890085472095,0.6039267671865471,1694056407.6899688,0.1831098331478721
282,0.6106890085472095,0.6039267671865471,1694056407.7009418,0.0007967094269512695
283,0.6106890085472095,0.6039267671865471,1694056407.712121,24.469834465874303
284,0.6106890085472095,0.6039267671865471,1694056407.7232559,0.1912272653419286
285,0.6106890085472095,0.6039267671865471,1694056407.7344928,1.1430644227437454
286,0.6106890085472095,0.6039267671865471,1694056407.7456653,32.39780474475172
287,0.6106890085472095,0.6039267671865471,1694056407.7568464,25085.071622328443
288,0.6106890085472095,0.6039267671865471,1694056407.767987,1209.1975716419067
289,0.6043989455437073,0.6010952384282997,1694056407.7785325,0.00017067359346776181
290,0.6106890085472095,0.6039267671865471,1694056407.7896528,11874.684789059687
291,0.6106890085472095,0.6039267671865471,1694056407.8007526,58.975730246061076
292,0.6106890085472095,0.6039267671865471,1694056407.811905,0.015640547505521154
293,0.6106890085472095,0.6039267671865471,1694056407.8231409,199.4940216696162
294,0.6106890085472095,0.6039267671865471,1694056407.8343585,0.5618743306727529
295,0.6106890085472095,0.6039267671865471,1694056407.8456464,4.076858499772283
296,0.6106890085472095,0.6039267671865471,1694056407.8567657,5.226933038327326
297,0.6043989455437073,0.6010952384282997,1694056407.8673596,0.00032725967326150757
298,0.6106890085472095,0.6039267671865471,1694056407.8784945,0.041669777625393416
299,0.6106890085472095,0.6039267671865471,1694056407.889638,0.22769181155947357
300,0.6043989455437073,0.6010952384282997,1694056407.899066,3.777904641845292e-05
301,0.6106890085472095,0.6039267671865471,1694056407.910271,172.71303166192092
302,0.6106890085472095,0.6039267671865471,1694056407.9213774,0.01853735187547409
303,0.6106890085472095,0.6039267671865471,1694056407.9325442,0.5868520936549055
304,0.6106890085472095,0.6039267671865471,1694056407.9436715,30239.74002902691
305,0.6106890085472095,0.6039267671865471,1694056407.9549563,4782.81179155129
306,0.6106890085472095,0.6039267671865471,1694056407.9661298,0.00538222397396763
307,0.6106890085472095,0.6039267671865471,1694056407.9773304,0.10062757987174274
308,0.6106890085472095,0.6039267671865471,1694056407.9884894,5.156345848730751
309,0.6043989455437073,0.6010952384282997,1694056407.9990225,0.00015660988752068885
310,0.6106890085472095,0.6039267671865471,1694056408.01032,915.8909874856253
311,0.6106890085472095,0.6039267671865471,1694056408.021488,0.017279039634867696
312,0.6043989455437073,0.6010952384282997,1694056408.0318592,0.0001433133139520651
313,0.6106890085472095,0.6039267671865471,1694056408.0430937,118.03165184536927
314,0.6106890085472095,0.6039267671865471,1694056408.0542383,1.4095561502385292
315,0.6043989455437073,0.6010952384282997,1694056408.0642202,1.8663969221813177e-05
316,0.6106890085472095,0.6039267671865471,1694056408.0753355,4.244593760846424
317,0.6106890085472095,0.6039267671865471,1694056408.086514,438.620014054641
318,0.6043989455437073,0.6010952384282997,1694056408.0966253,2.043744870622664e-05
319,0.6106890085472095,0.6039267671865471,1694056408.1082804,37.65964372009885
320,0.6106890085472095,0.6039267671865471,1694056408.1194541,0.0031726276975471814
321,0.6106890085472095,0.6039267671865471,1694056408.1306589,0.22530098057488054
322,0.6043989455437073,0.6010952384282997,1694056408.1402628,5.268344920914782e-05
323,0.6106890085472095,0.6039267671865471,1694056408.151629,2.100318845371373
324,0.6106890085472095,0.6039267671865471,1694056408.1627924,24450.575548767745
325,0.6106890085472095,0.6039267671865471,1694056408.1739693,0.011172672712938488
