trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534184.77535370,0,0,0,0,0,0,0,0,0
0,0.1341050540380162,0.1612835284446611,1693534185.0132256,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2952630157215508,-0.2264745635279375,1693534185.2417815,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.26177957787151884,-0.19827632949041174,1693534185.4445465,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2950653424056009,-0.22630543775741008,1693534185.6911228,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.10403478833440027,0.1456060322789372,1693534185.9347088,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.29535348472586187,-0.22655183603208084,1693534186.110803,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.03823452874630151,-0.0029769720697303548,1693534186.4289548,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.2679965052615594,-0.20243816494061018,1693534186.7608688,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.2811185902346265,-0.21393847190695614,1693534186.99901,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.29439836855572654,-0.22571863258302183,1693534187.22985,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.13263238228265817,0.13235255895358988,1693534187.468303,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.1151066831429498,0.11699947305451197,1693534187.717821,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.0744712701022694,0.07627512224214983,1693534187.9365358,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.13866280013423637,0.13636682200925765,1693534188.1750147,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,0.014446446708551441,0.03976624369361126,1693534188.4162135,4,2.0212081708933862e-08,0.8767771956568949,0.06823110661112425,0.8654753616337335,0.9299563773101347,3.6521743636992646e-05,1.3330497808393322,0.0031338565423126275
15,-0.09001446406537528,-0.04599871417371282,1693534188.7231724,8,0.5123910635537295,0.9157978097741063,0.03255787783389524,0.8340734509292663,0.9260524521170492,1.2955542263167144,0.09985179153859883,5.077663945188355
16,0.11521118045350631,0.1385676679063691,1693534188.9636812,4,0.0004689063341418818,0.7964002919251848,0.9968868330385751,0.9265505035028465,0.7926613868897165,0.42505912683415736,4.385913464202579,1.1557309721152411e-08
17,0.11637630478454208,0.11720982849308204,1693534189.2394624,8,1.2015960660234946,0.9868754369605288,0.21525747358438424,0.807237482404544,0.9366702636107097,0.000678528241124395,94.78004435301416,95.13620775578174
18,-0.1248706846619767,-0.07897304615955658,1693534189.47849,4,0.0004799876868823,0.8927866525183339,0.02726791014657311,0.9248153330766333,0.9272392097393183,1.3901976211450415e-08,0.00031102186521406037,1.9087341486932114e-05
19,0.1002726312751906,0.09952082729056189,1693534189.7006445,3,8.035505158665789,0.9476836318189039,0.26113606205450784,0.793565354889691,0.8005928430522713,74.41106084151241,4.313614560626402,0.0005066845007458596
20,-0.16831633392889556,-0.11397920711373932,1693534189.9820182,7,0.07803347644459464,0.8770582345313352,0.017482583659441886,0.8862935831148385,0.9459856649920231,6.086648197360244e-07,0.2064683913351439,0.0002477439825567265
21,0.13184430127789049,0.13017707579736293,1693534190.199119,1,0.01745780802941235,0.9900044657183196,0.8173849096444917,0.9672099090548631,0.9951467537825303,8.048181063317875,72.79727418056429,1.4541583694338872e-08
22,0.13943701230367933,0.14338327299969233,1693534190.4224849,2,0.002949773757146874,0.9657696458524005,0.9282773311510175,0.987322587042709,0.9572382871918294,1.9347674350991486,12.743054192830346,5.227975705778941e-06
23,0.06812080449116653,0.08100850761079792,1693534190.6571476,3,0.000976647693149781,0.9506251867001868,0.10938974595039551,0.9501871376289409,0.9083022236745949,0.2015857802097085,7.530949503417259,0.015842272600032656
24,0.15570704713313577,0.1570091498865659,1693534190.9181852,5,2.9299688333348275,0.912638652353368,0.3284095494950023,0.9965957635816974,0.9557448338059928,2.1840609785121337,6.731824323065966,4.272352087833033e-06
