trial,score,test_score,time,alpha
0,0,0,1694057611.9535012,0
0,0.6843371655369136,0.6971929753257919,1694057625.6909165,1
1,0.7196368514782057,0.7213904114346654,1694057627.6551654,0.0006348876640641904
2,0.6827689197801429,0.6794862006098641,1694057628.475687,1.5658581420941057e-05
3,0.6849983323922434,0.6975959203839142,1694057638.6142554,0.4287313732190953
4,0.6834039106247716,0.6964558415521831,1694057671.0632327,177.55761053759562
5,0.6864429988876086,0.6985188842270835,1694057679.3284593,0.15923408837894695
6,0.6845718592927242,0.6973454844115354,1694057691.3603458,0.7149422811540449
7,0.6798560818002115,0.6764618416785757,1694057692.1706998,1.3421719117853428e-05
8,0.6845061521638213,0.69729894858396,1694057706.415541,0.7476805328662185
9,0.6833255606607679,0.6961104544802079,1694057750.477941,26185.840813869847
10,0.6831823939083616,0.6959643668296537,1694057802.676045,3220.704601507914
11,0.6832666201196653,0.6961204390288253,1694057848.6077914,199.3630651612772
12,0.715258513035208,0.7134134031484296,1694057849.7751093,0.00012228148907789013
13,0.6832983162414668,0.696045985620214,1694057896.5240653,8690.438746639922
14,0.6832324310444637,0.6960527790287829,1694057946.764094,3728.5714577983103
15,0.7204474174694421,0.7214264732749656,1694057948.6568854,0.00044757536648910363
16,0.6834441540153733,0.6965717797814222,1694057979.6410453,21.05426758606844
17,0.6831934341305621,0.6799376588277388,1694057980.4453144,1.6026405531453374e-05
18,0.7168198141360785,0.7153471557075086,1694057981.8468235,0.00014701873709556002
19,0.6956909656615257,0.7050590180795507,1694057986.5041065,0.014577166560908163
20,0.7205458891287466,0.7211452418222435,1694057987.9697037,0.000379422487322441
21,0.6832819339762661,0.6960777599778727,1694058037.705903,388.8623367497784
22,0.6833620646212696,0.6962639815983594,1694058075.1286726,1523.1882421844946
23,0.6920081612171596,0.702466187423995,1694058080.0608678,0.02794119071128848
24,0.695319871741109,0.7048245965400524,1694058083.6059349,0.015416577434030306
25,0.7158416860627345,0.714145936198656,1694058084.7654445,0.0001308013781858418
26,0.7085782882634069,0.7060496027676699,1694058086.0139012,6.910849467096871e-05
27,0.6832566483060649,0.6960984730218671,1694058134.162833,134.04769696322637
28,0.6835196548897767,0.6967223311125348,1694058167.2272406,9.895413859452425
29,0.698357891595346,0.6953613979808972,1694058168.1744235,3.603601805591931e-05
30,0.6846528802782279,0.6973805869520666,1694058181.2729208,0.6280190485490139
31,0.6873520365381496,0.6991783342969402,1694058189.0935478,0.10393571458977267
32,0.6833987466498712,0.6964039414769192,1694058221.4942133,3018.4916267839867
33,0.683238307291764,0.6960889974894539,1694058271.5401611,150.8314108568067
34,0.6835116418252764,0.6967099581032679,1694058304.7387757,10.486740287511523
35,0.6837915648784889,0.6969218263094188,1694058329.1216335,3.340705676716867
36,0.6833284097503681,0.6961155054871555,1694058373.2840116,30975.90312942087
37,0.6832000226502624,0.6958989386698906,1694058430.961154,73575.51379883377
38,0.6927460754235928,0.7029967585065026,1694058435.7885873,0.024018202190767054
39,0.7100779778016746,0.7152909289945105,1694058438.157445,0.0025046485260774064
40,0.6833091783955673,0.6961201845207232,1694058482.1026344,921.2076585979233
41,0.7014662483490861,0.6985996611831525,1694058483.1070187,4.3337545212307805e-05
42,0.6900059635006692,0.7010546659126963,1694058488.346781,0.04427478184407499
43,0.7038863718962953,0.7010389647205567,1694058489.3589609,5.014504509954629e-05
44,0.6952345771212052,0.7047671364416369,1694058493.0448222,0.0156198576085965
45,0.7040076362724007,0.7011734037310574,1694058494.0522501,5.056219870758012e-05
46,0.7000237186709211,0.7081289731161918,1694058497.3764942,0.00799165397388074
47,0.6833132739618675,0.6963428007997975,1694058534.6394212,796.179945748874
48,0.6832331433168639,0.6959854518470281,1694058585.444067,11324.087279621348
49,0.6833999931265713,0.6964150027905834,1694058617.7768912,843.7501262050494
50,0.683743842627687,0.6969249391392818,1694058639.4759247,4.15132850406939
51,0.6835296267033772,0.6967311018532811,1694058662.834924,14.460518011082804
52,0.690286776894382,0.7012577438005546,1694058668.2057335,0.041194138236065894
53,0.7203610544409383,0.7215001631592709,1694058670.1224618,0.00048772271852269973
54,0.6858388138242814,0.698103918555528,1694058678.0049658,0.23036120236381216
55,0.6833722145029701,0.696272262900448,1694058715.8715212,212.93809453194757
56,0.701154094969772,0.6982764946262376,1694058716.8388581,4.254771471488399e-05
57,0.6833013433991668,0.6800498773231793,1694058717.6619413,1.6118691705001647e-05
58,0.6833230677073678,0.6961697548679764,1694058761.5622916,507.55214106633747
59,0.6983536179609457,0.706941320846931,1694058764.9018815,0.009988955866157632
60,0.683459467871974,0.6964887514075278,1694058795.2997563,102.71710021834264
61,0.6832329652487639,0.696028404983629,1694058847.0453823,222.16580214348429
62,0.6832931522665665,0.6960572427093413,1694058895.1167605,21332.72190366512
63,0.6874127577602523,0.6992279829543786,1694058902.576002,0.10075911150241136
64,0.6905855751661956,0.7014626815553123,1694058907.601009,0.03840424958678853
65,0.6832936864708665,0.6962751603773015,1694058947.27162,1163.236200734621
66,0.683279441022866,0.6961230624200306,1694058995.9928837,441.4799304337084
67,0.6833611742807696,0.696438652466524,1694059034.0462918,33.585158262600345
68,0.683233321384964,0.6959960237220345,1694059085.0229669,1287.2584149834117
69,0.6833688312090699,0.6966086638786674,1694059113.2874649,26.433129729289348
70,0.6832712498902656,0.6961181484559071,1694059154.5757952,37535.35505091751
71,0.6932484055337156,0.7033710028817365,1694059158.4442122,0.021814447325924136
72,0.6832883444278662,0.6961043267082134,1694059182.0649192,241.28272468456976
73,0.6832960013561667,0.6960641144280957,1694059197.5280824,31501.63225929611
74,0.6931835887453125,0.7033252501560134,1694059199.0904307,0.02206183039896205
75,0.6834772746819748,0.6966673182074078,1694059209.5571668,13.071335667903943
76,0.6899238741065655,0.7009861445006164,1694059211.143179,0.04536299035451808
77,0.6850551361161459,0.6976188065355489,1694059214.454018,0.41248001728553063
78,0.7056668748282755,0.7028817208443937,1694059214.7842476,5.62367133326582e-05
79,0.6827081985580401,0.6794253535959371,1694059215.0413115,1.5611104215991285e-05
80,0.6832406221770642,0.6962204998680082,1694059227.9182441,394.90685773583556
81,0.6853003358898571,0.6977614093828601,1694059230.6549175,0.33697031579184367
82,0.6834454004920734,0.6966186092721922,1694059241.1890118,16.917651585212116
83,0.6834461127644734,0.6964670790637641,1694059251.2345912,250.90838668715978
84,0.6865151164681118,0.6985590965072013,1694059253.8327475,0.153685998053228
85,0.6897392174868573,0.7008628842690579,1694059255.483279,0.0474434486978184
86,0.7203685333011386,0.7214990080840387,1694059256.106327,0.0004901038407358202
87,0.6833485314456691,0.696395307778997,1694059266.840971,868.4085013231114
88,0.6832481010372645,0.6960345131780771,1694059281.7132185,2139.8044474809044
89,0.6832502378544646,0.6960774075820391,1694059296.390679,219.85172273426218
90,0.6833805837036705,0.6964115179873406,1694059306.0725136,5661.686270297053
91,0.6833152327109675,0.6965218570383354,1694059315.1932764,30.238790752014246
92,0.6833098906679673,0.6963046833171349,1694059328.6841593,91.34015572715587
93,0.7182379484845425,0.720756744993297,1694059329.2912889,0.000851492452246564
94,0.6832862076106663,0.6960468078771589,1694059344.5729792,474.5941158306564
95,0.6932165313438141,0.7033496829338065,1694059346.1420639,0.021919414182255497
96,0.6857613542007779,0.698069344608747,1694059348.903922,0.2396580716924079
97,0.6953090095870085,0.7048151601627317,1694059350.056799,0.01544195909111716
98,0.6836886415166844,0.6969004867839426,1694059357.661063,4.818331646791782
99,0.683328053614168,0.6965362073797796,1694059366.8443544,38.629893811754755
100,0.683638782448682,0.6968317108637605,1694059375.6016433,5.696202375138259
