trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532919.5035250,0,0,0,0,0,0,0,0,0
0,0.10357593350952432,0.10744947699408325,1693532919.6100059,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.014356967147342137,0.015724414839506595,1693532919.7028975,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.22555202367123028,-0.2511533338107954,1693532919.7975044,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.23356574071611602,-0.25961276434181735,1693532919.898104,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.23469975832665502,-0.26080814895521987,1693532919.9901326,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.10292726808083386,0.1070581476706558,1693532920.083978,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.23469975832665502,-0.26080814895521987,1693532920.1744685,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.16741098738253624,-0.18956637597437243,1693532920.2711825,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.23142826975931197,-0.2573593958556806,1693532920.3648634,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.23169651260286628,-0.25763838576220666,1693532920.4716039,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.10731531553273599,-0.12580444092131726,1693532920.610615,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.10277717605325398,0.10707224195827225,1693532920.7469497,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.1013105097864544,0.10538318669555569,1693532920.8803928,9,0.002698200918668642,0.9006653411401103,0.9808681438551569,0.8558553378592306,0.9118094538996859,76.26491896563424,0.3738625743884466,1.2854226643124843e-08
13,0.08544470290742479,0.08484991057587932,1693532921.0245533,4,6.888620748923523,0.8155231864023804,0.15784338483204224,0.9781594680479944,0.9480049045444607,1.777911793748983e-07,5.827510303578666,2.2191551855996505e-08
14,-0.08513571460209524,-0.10177946179448982,1693532921.150399,1,0.0012890767580974079,0.9666118707744457,0.03769074561485127,0.7068692664623334,0.8732594146819428,1.2448925338783383e-06,62.0524364292924,0.0003042454572526099
15,0.05333178287693019,0.048189115342704314,1693532921.2849417,5,6.1014934051048595,0.9262252372907844,0.10301516313116285,0.9155406026193251,0.9884863900313008,6.148012520634509e-05,0.10440905504695933,0.056807651112554626
16,0.10252995393328723,0.10641233275406159,1693532921.4189703,9,0.01508870080973728,0.8391333688607362,0.3181278644216004,0.7960524753959959,0.9171325479230398,3.1161463215320755e-07,0.03608057750981582,1.38279996510246e-05
17,0.10331237979456565,0.10786053986900512,1693532921.562267,6,0.24801291343974782,0.9458006554868769,0.9831189947358875,0.7155556259494091,0.8368163736447904,8.581078123567672e-05,3.486501282854523,4.4344929016592384e-07
