trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533464.00295470,0,0,0,0,0,0,0,0,0
0,0.11551999082809705,0.13031275340682125,1693533464.1481447,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.06547750648227169,-0.09243972698020708,1693533464.2557929,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.21281939697749364,-0.2592556568560165,1693533464.3824444,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.10987832864661284,0.12316242981717829,1693533464.5045004,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.21640124108378656,-0.26324671126971566,1693533464.6268158,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.21564675787503806,-0.2624055893679669,1693533464.7423854,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.21651856066908404,-0.2633776220396622,1693533464.8531363,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.05730933281368955,-0.08392657574510731,1693533464.9684649,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.11458828056097459,0.1308034829207554,1693533465.0840368,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.20336134565539088,-0.24870573099042614,1693533465.2020986,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.21695077348071212,-0.26385911690154407,1693533465.350889,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.11459890207551848,0.13082003315850155,1693533465.5451412,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.0004931422154135223,-0.009169233224344264,1693533465.69822,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,0.11485731689927581,0.1309027929893386,1693533465.85801,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.1503412647989406,-0.18939099445187302,1693533466.0185032,7,40.03086042166392,0.9867680723350373,0.014209983757630138,0.8867305226751611,0.5267690525330297,4.877094462551389e-07,0.28636833778655657,17.285564052706334
15,0.10392252148802461,0.1105542666935806,1693533466.1741736,6,0.07700561065672615,0.8811049482387779,0.1726247891436141,0.9208263703615812,0.9028739053389797,9.217996830358754e-07,0.00250734900528836,2.929192194604016e-06
16,-0.16750648300245108,-0.20866083064529972,1693533466.328781,11,565.0309080900176,0.929759689065259,0.008736234518421763,0.8285924464249617,0.8829366456507126,1.118856320484495e-06,0.7839494520560787,1.7505916542430787e-05
17,0.09695069313422444,0.10086336258406636,1693533466.4858887,8,0.0004547055774592978,0.8527366439074474,0.1497808985499594,0.9333950964263361,0.8286396416974919,1.419619730005802e-07,0.006854421500812476,0.018595395355075036
