trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054294.52569650,0,0,0,0,0,0,0,0,0
0,0.714227582680518,0.7157976285633252,1694054295.8036478,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6926804297741289,0.6970715510744729,1694054296.9661434,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6229309463232932,0.6344371562558364,1694054297.9256833,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.7024133980184365,0.7044237040798009,1694054299.130952,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.7041490783091147,0.7009059556891863,1694054300.4060626,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1694054301.2888036,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.7108695233380962,0.7007689564533621,1694054302.8795295,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.7009667664936565,0.7015069880370304,1694054304.6266425,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.7050529577174143,0.7104672235953269,1694054305.9122858,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.7083036747477334,0.7058005793024158,1694054307.0168371,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6950394301372154,0.7029355292053896,1694054307.95557,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.6933326465602135,0.6974544748764868,1694054309.3409088,9,0.000765450327967315,0.8272746273239939,0.07213732955393241,0.9981601963487545,0.598048770002004,8.381737672832523e-06,1.0653827497896697e-08,47.53451204590128
12,0.709908503535521,0.7101181449894409,1694054310.781965,11,2.4664962608650126e-08,0.8353100930293568,0.05879068621158155,0.9077624362177529,0.5340250239371032,1.7143310692138924e-08,0.5678990743446382,7.924160122831091e-08
