trial,score,test_score,time,alpha
0,0,0,1694056441.2179391,0
0,0.6342620175328735,0.6212223411970106,1694056441.2326345,1
1,0.6342620175328735,0.6212223411970106,1694056441.246602,1.3785846475898387
2,0.6342620175328735,0.6212223411970106,1694056441.2605596,539.0766499227351
3,0.6342620175328735,0.6212223411970106,1694056441.274542,5061.472216407257
4,0.40964064657351434,0.4296292344871565,1694056441.2840993,1.2035648211092523e-05
5,0.6342620175328735,0.6212223411970106,1694056441.2965927,0.01251293691535603
6,0.6342620175328735,0.6212223411970106,1694056441.310584,37673.62353615388
7,0.6342620175328735,0.6212223411970106,1694056441.3250804,1.3525929600228663
8,0.6342620175328735,0.6212223411970106,1694056441.3368778,0.015235062798814838
9,0.6342620175328735,0.6212223411970106,1694056441.3507621,2.466035784099114
10,0.5334756292652653,0.551533750009721,1694056441.3611479,0.001631358553148285
11,0.6342620175328735,0.6212223411970106,1694056441.3748617,1160.9501694076862
12,0.6342620175328735,0.6212223411970106,1694056441.3874276,0.026457344734946712
13,0.6342620175328735,0.6212223411970106,1694056441.4011872,2.44843450177926
14,0.40964064657351434,0.4296292344871565,1694056441.4105036,1.1448217070253373e-05
15,0.6342620175328735,0.6212223411970106,1694056441.4243245,53.892059649905164
16,0.5334756292652653,0.551533750009721,1694056441.434578,0.001259628916169928
17,0.6342620175328735,0.6212223411970106,1694056441.4482467,21162.936497945415
18,0.6342620175328735,0.6212223411970106,1694056441.4608088,0.05526465902278502
19,0.6342620175328735,0.6212223411970106,1694056441.4746258,334.34067957107186
20,0.6342620175328735,0.6212223411970106,1694056441.4884021,427.94703175795166
21,0.6342620175328735,0.6212223411970106,1694056441.502231,5069.843492155694
22,0.40964064657351434,0.4296292344871565,1694056441.5124402,0.00012621523567551556
23,0.635797373567639,0.6193703606313236,1694056441.5238178,0.010021201712269896
24,0.6342620175328735,0.6212223411970106,1694056441.5377686,0.5611224690258602
25,0.6342620175328735,0.6212223411970106,1694056441.5515409,53.62498598213727
26,0.5650741488737595,0.569180302052307,1694056441.5628448,0.0037663816841879178
27,0.6342620175328735,0.6212223411970106,1694056441.5765314,102.68646353299073
28,0.6342620175328735,0.6212223411970106,1694056441.590249,37.153573703927606
29,0.5334756292652653,0.551533750009721,1694056441.6004105,0.0006608114768437172
30,0.6342620175328735,0.6212223411970106,1694056441.6127367,0.016619958242601013
31,0.6342620175328735,0.6212223411970106,1694056441.6267571,7505.41255187982
32,0.40964064657351434,0.4296292344871565,1694056441.636581,6.815404089132215e-05
33,0.6342620175328735,0.6212223411970106,1694056441.6502435,292.1737545207438
34,0.40964064657351434,0.4296292344871565,1694056441.6597939,4.202430016633376e-05
35,0.6342620175328735,0.6212223411970106,1694056441.6748807,206.44827846733202
36,0.6342620175328735,0.6212223411970106,1694056441.6886976,266.1420819637744
37,0.6342620175328735,0.6212223411970106,1694056441.7012994,0.11999361421790114
38,0.6342620175328735,0.6212223411970106,1694056441.7149282,82003.04684016862
39,0.6342620175328735,0.6212223411970106,1694056441.729003,0.3321796227824985
40,0.5334756292652653,0.551533750009721,1694056441.7392113,0.0007921098818114067
41,0.6342620175328735,0.6212223411970106,1694056441.7518544,0.03282953421387945
42,0.6342620175328735,0.6212223411970106,1694056441.7657502,140.64252805249507
43,0.6342620175328735,0.6212223411970106,1694056441.778438,0.0375278455467044
44,0.40964064657351434,0.4296292344871565,1694056441.7881098,3.2823549243046484e-05
45,0.6342620175328735,0.6212223411970106,1694056441.8006074,0.014427465468577485
46,0.6342620175328735,0.6212223411970106,1694056441.814873,97285.05206272645
47,0.635797373567639,0.6193703606313236,1694056441.8277223,0.0075691753467039165
48,0.6342620175328735,0.6212223411970106,1694056441.841814,0.41491459725006774
49,0.6342620175328735,0.6212223411970106,1694056441.85588,225.2584595571223
50,0.6342620175328735,0.6212223411970106,1694056441.8698604,27339.433256890698
51,0.5334756292652653,0.551533750009721,1694056441.8804116,0.0005675791413344852
52,0.5334756292652653,0.551533750009721,1694056441.8909268,0.0013311094266412295
53,0.5165907693056571,0.5365116978193752,1694056441.9012134,0.00021123998574326422
54,0.5334756292652653,0.551533750009721,1694056441.9118207,0.0012212706566533697
55,0.6342620175328735,0.6212223411970106,1694056441.9257882,90548.12160648791
56,0.5492312825242713,0.5590315311812235,1694056441.9374874,0.002927239919986328
57,0.40964064657351434,0.4296292344871565,1694056441.948017,0.0001260467307974187
58,0.6342620175328735,0.6212223411970106,1694056441.9621592,1.0548783586387018
59,0.6342620175328735,0.6212223411970106,1694056441.9764085,0.36409788169330365
60,0.6342620175328735,0.6212223411970106,1694056441.9904497,221.25968484383463
61,0.6342620175328735,0.6212223411970106,1694056442.0044148,16.19703099334714
62,0.6342620175328735,0.6212223411970106,1694056442.0183163,16.244347332379974
63,0.5165907693056571,0.5365116978193752,1694056442.0286608,0.0003174872886389262
64,0.6342620175328735,0.6212223411970106,1694056442.0426698,2.4140455467840716
65,0.5165907693056571,0.5365116978193752,1694056442.053053,0.00015976161243644546
66,0.5165907693056571,0.5365116978193752,1694056442.064135,0.0003390433419388528
67,0.6342620175328735,0.6212223411970106,1694056442.0780761,0.3175305883866179
68,0.6342620175328735,0.6212223411970106,1694056442.0921385,0.1953095467064143
69,0.6342620175328735,0.6212223411970106,1694056442.1061437,217.08049758389572
70,0.40964064657351434,0.4296292344871565,1694056442.1158414,5.4414607465042716e-05
71,0.635797373567639,0.6193703606313236,1694056442.1283584,0.0061356177848068925
72,0.5334756292652653,0.551533750009721,1694056442.1398213,0.000449715385564549
73,0.6342620175328735,0.6212223411970106,1694056442.1541138,1.2047068634406763
74,0.6342620175328735,0.6212223411970106,1694056442.168067,6.201711022617795
75,0.6342620175328735,0.6212223411970106,1694056442.182344,24.326480586234478
76,0.5334756292652653,0.551533750009721,1694056442.193347,0.0013812015065800087
77,0.6342620175328735,0.6212223411970106,1694056442.206405,0.14989132001672661
78,0.6342620175328735,0.6212223411970106,1694056442.22048,0.46573814168647154
79,0.40964064657351434,0.4296292344871565,1694056442.230674,6.771613407024379e-05
80,0.6342620175328735,0.6212223411970106,1694056442.245119,5.043465803615393
81,0.5492312825242713,0.5590315311812235,1694056442.2572148,0.0019283045528388787
82,0.40964064657351434,0.4296292344871565,1694056442.2672825,2.2766548656911612e-05
83,0.6342620175328735,0.6212223411970106,1694056442.2813954,44186.82350550278
84,0.40964064657351434,0.4296292344871565,1694056442.2913027,5.5795537488833996e-05
85,0.6342620175328735,0.6212223411970106,1694056442.3056593,201.7448274058184
86,0.6342620175328735,0.6212223411970106,1694056442.3201365,1.0624273351337044
87,0.40964064657351434,0.4296292344871565,1694056442.330878,8.435451793081427e-05
88,0.6342620175328735,0.6212223411970106,1694056442.3451686,1.7357754579028952
89,0.6342620175328735,0.6212223411970106,1694056442.35935,0.21987690480371325
90,0.6342620175328735,0.6212223411970106,1694056442.3741362,3.021092808249162
91,0.6342620175328735,0.6212223411970106,1694056442.3885202,22390.803725589216
92,0.6342620175328735,0.6212223411970106,1694056442.4031925,89228.3843996535
93,0.6342620175328735,0.6212223411970106,1694056442.4178705,41.99337089980571
94,0.6342620175328735,0.6212223411970106,1694056442.4311993,0.03477784926048315
95,0.6342620175328735,0.6212223411970106,1694056442.445804,0.2463599687466288
96,0.6342620175328735,0.6212223411970106,1694056442.460528,569.0609248089152
