trial,score,test_score,time,alpha
0,0,0,1694057602.3092246,0
0,-0.05795560612847095,-0.16545195957074843,1694057603.4053853,1
1,0.08322457022552476,0.08561726133371128,1694057603.481025,8484.016693089281
2,-0.06021937915289399,-0.38829506726536,1694057605.1252484,0.02088324833736865
3,0.033454359692339564,0.0450081955175774,1694057605.2469897,1630.3889775822063
4,-0.06046385120495956,-0.4016416704276504,1694057606.8794656,2.611958408976979e-05
5,-0.06046113704560763,-0.402169419801349,1694057608.6907356,0.00011927977174069917
6,-0.05291032242376348,-0.06470655264591496,1694057609.7772954,8.923200306448253
7,-0.056466541305620455,-0.12338216069733887,1694057612.9673707,1.9868890756545559
8,-0.05930107637776194,-0.31960392337929666,1694057617.6908205,0.15419641815754015
9,-0.06021335786665927,-0.38783131593630915,1694057622.6854472,0.022598441689558862
10,-0.050858642482120686,-0.05018644822913587,1694057624.1271155,16.795553550553503
11,-0.058902053270923904,-0.288721710931358,1694057628.8198302,0.24066573471126781
12,-0.0249558527589564,-0.0048205496802862235,1694057629.469925,228.4657292819435
13,-0.05696546846282513,-0.1382458008581633,1694057632.7259436,1.5148307764446318
14,-0.05424400156920228,-0.07554016318893919,1694057634.9449852,6.145907255365465
15,-0.047822866435965894,-0.04043393896616365,1694057636.2213168,28.415215819850008
16,0.07086817088847297,0.06889763864064502,1694057636.3881772,79844.07864256123
17,0.03229086756877886,0.044074890003137135,1694057636.7698514,1579.726738965911
18,-0.059443707113134625,-0.32774943684898505,1694057641.59511,0.13552185830330987
19,0.07532480524187524,0.07916111644651624,1694057641.852893,5789.973180660499
20,0.035612718189407366,0.046723262512012975,1694057642.2069309,1728.2012929077496
21,-0.060468156542040186,-0.401615578034592,1694057647.1464198,3.5054605035244894e-05
22,-0.031788866170539665,-0.012505015752255044,1694057647.9118278,153.59333331296693
23,0.017469882801211978,0.03230180683007522,1694057648.3280842,1051.2490691343892
24,-0.024714428691491763,-0.004577881356246261,1694057648.992259,231.24185155429015
25,-0.034830108813722394,-0.01641863298944135,1694057649.823596,123.40066719269676
26,-0.05600656222882683,-0.11044140959530813,1694057652.9743211,2.566661185605072
