trial,score,test_score,time,alpha
0,0,0,1694021391.4594097,0
0,-0.05795560612847095,-0.16545195957074843,1694021393.431984,1
1,-0.05922220843086379,-0.32336687528646735,1694021396.0027108,0.1479858008262408
2,-0.03117717602445258,-0.011793777315568299,1694021396.457406,159.67794487583626
3,-0.06045010840515652,-0.401112977674966,1694021398.8029072,1.0026370484058337e-05
4,-0.06039835036496899,-0.39363069377585647,1694021400.7903545,0.010551779964424744
5,-0.060466882484668805,-0.40146280978275617,1694021403.2030756,0.0002934667538425119
6,-0.060444199865013815,-0.4010680838740781,1694021405.6119173,8.38273906282216e-05
7,-0.06045064446225257,-0.40069955728696116,1694021408.0519307,0.0007287895114844968
8,-0.06017831712508115,-0.38262130669938155,1694021410.431526,0.028550076115684796
9,-0.059657210520089654,-0.34771652124351293,1694021412.7954576,0.09282709131819131
10,-0.007015331045385098,0.0119950582340973,1694021413.0638707,486.72244347089753
11,-0.002120782753908479,0.01622526033991789,1694021413.316161,576.8136535584641
12,0.08724897043063984,0.08865019132887897,1694021413.4350364,11566.238180548147
13,0.07207097724744094,0.07014641141677713,1694021413.5196357,75259.58476855517
14,0.07530458187704403,0.07352526918827884,1694021413.610269,63812.287246732
15,0.07364543391776468,0.07178746002483272,1694021413.7071621,69535.0685132316
16,0.07862934427693957,0.08187905015372854,1694021413.8399785,6671.480552841415
17,-0.04966374985063293,-0.046401061030323154,1694021414.5549152,20.652746544428613
18,0.08409418632278876,0.0863025601585855,1694021414.6875875,8959.318415022668
19,-0.05016036588721673,-0.04801932005426157,1694021415.4183407,19.0030096380708
20,0.0824682827992762,0.08501496829069377,1694021415.56304,8116.425849949516
21,0.07475729142477128,0.07869009520543313,1694021415.6988149,5659.4989910063305
22,0.07466438298707379,0.07861277475360451,1694021415.8274622,5638.601182950345
23,0.05366931299247413,0.06125094223825267,1694021415.9888084,2839.645857106798
24,-0.044434258736043564,-0.030787550605690273,1694021416.5160468,48.92965726869809
25,0.028075561359831247,0.04072701688321445,1694021416.7062757,1409.3018874216934
