trial,score,test_score,time,alpha
0,0,0,1694056438.263793,0
0,0.6294935262451901,0.6226430298335963,1694056438.3856423,1
1,0.6296069556248953,0.6218200680969709,1694056438.7907417,46805.661787929566
2,0.6294411742237878,0.6224660488149671,1694056438.9763439,2.9670337863034555
3,0.6296402543595967,0.6220983041851078,1694056439.2972112,53314.28627759007
4,0.6297759422518029,0.6223319230452076,1694056439.5579083,140.6565421742432
5,0.6295631508722934,0.6223722723681493,1694056439.7522423,94.90481478948041
6,0.628228352394633,0.6216719248040542,1694056439.7865438,0.0014484214768350312
7,0.6296099827825954,0.6221812346712707,1694056440.0861485,57908.79763853592
8,0.6116913460149873,0.6057673806911046,1694056440.1052015,1.1542570931089796e-05
9,0.6293856169765852,0.6223773429526432,1694056440.1410139,0.0033870657230750177
10,0.629334155295683,0.6227486115408383,1694056440.2215614,0.22280007056164564
11,0.6296438157215969,0.6219997703945368,1694056440.618474,622.0556197704323
12,0.6272256509234879,0.6211029425756893,1694056440.6546757,0.0009480925763015061
13,0.6297210972770004,0.6221918652789161,1694056441.0179327,4265.130816203875
14,0.6296304606140963,0.6220512593413283,1694056441.3697968,68234.93336165012
15,0.62483312793178,0.6193039226903057,1694056441.4052398,0.000434933053657051
16,0.6295978741517949,0.6222949606377769,1694056441.7248228,9.40458074072968
17,0.6118243628856932,0.6058953003786846,1694056441.747642,1.2298750087705017e-05
18,0.6295298521375918,0.6228242200246817,1694056441.8250232,0.07340283376002159
19,0.6138060827706826,0.6075696896042682,1694056441.851615,2.764398058709467e-05
20,0.6296489796964972,0.6219823659558686,1694056442.2879853,36857.82274702113
21,0.629313677464182,0.6227785064540513,1694056442.3853962,0.22986162298257523
22,0.6296099827825954,0.6224245248392468,1694056442.5905151,30886.81080197668
23,0.6295179215748913,0.6223178467894117,1694056442.8607905,729.5580592230899
24,0.6296039284671952,0.6222217014594904,1694056443.1750872,4601.43176070148
25,0.625654556077117,0.6199237478064339,1694056443.2098694,0.000539081235399783
26,0.615722985867269,0.6098513351612497,1694056443.2356465,5.6167600380288067e-05
27,0.6296374052699967,0.6222596231666901,1694056443.5670004,10.172488645739893
28,0.6252309320671979,0.6196074725458195,1694056443.6015098,0.0004783236309877458
29,0.6296201326642958,0.6219184452671713,1694056444.0341637,215.6759278660995
30,0.6294436671771879,0.6228307785026952,1694056444.1211162,0.12146148918794752
31,0.6295592333740931,0.6225552441159489,1694056444.2965236,1.9014645549725449
32,0.6297602722590022,0.6222043753310074,1694056444.6376169,23752.85619875721
33,0.6293012126971815,0.6226698706495853,1694056444.7493522,1.6480152435564184
34,0.618781127416807,0.6135447763151786,1694056444.7783728,0.0001207629820990836
35,0.6243199356675568,0.6188589250627128,1694056444.8158798,0.0003821501829618518
36,0.6294917455641901,0.6224923414596595,1694056445.0387852,2.831564879425135
37,0.6295426730407924,0.6225544414365501,1694056445.2217607,1.7540452814784062
38,0.6296286799330962,0.6223312965637255,1694056445.508824,23.774010011694994
39,0.6294520363778883,0.6228369454297823,1694056445.5984714,0.10350335702171634
40,0.629535728384892,0.622164887420103,1694056445.9068563,31.48118635476846
41,0.6294773220480894,0.6228346744344105,1694056445.9933014,0.09311079376796777
42,0.6295825602951941,0.6223105639421849,1694056446.2738388,17.34447407214209
43,0.6296201326642958,0.6222679827789637,1694056446.5822375,472.1170348983452
44,0.6260577022555351,0.620253081290436,1694056446.6178854,0.0006162246976597649
45,0.6295809576822942,0.6228227321311623,1694056446.692016,0.05698462384888514
46,0.6294958411304903,0.6226390947467884,1694056446.8310783,1.060060356353072
47,0.6296142564169956,0.6222558447002524,1694056447.128264,73.56492544420182
48,0.6294028895822861,0.6223918107593652,1694056447.1700268,0.0034418860381589316
49,0.6295513983776928,0.6224482332478265,1694056447.4024997,3.5270257423892493
50,0.6296473770835971,0.6222718004004939,1694056447.7132332,17.754499770157615
51,0.6296851275207989,0.6221091109906701,1694056448.086641,9015.9534460658
52,0.6296073117610952,0.6228591267897499,1694056448.1582668,0.04251438335965415
53,0.6293900686790855,0.6223689441852769,1694056448.3745477,23.744921064325638
54,0.6268855408524725,0.6208472206658072,1694056448.4075153,0.0008212285159374713
55,0.6293535647185838,0.6226950669516844,1694056448.523661,0.950475980278073
56,0.6262712059074449,0.6204319417535107,1694056448.5581744,0.0006675042661589419
57,0.6293729741414846,0.6224855480510905,1694056448.7290742,15269.6960175613
58,0.6293516059694837,0.622764528085987,1694056448.815108,0.20807538813118442
59,0.6296619786677977,0.6223484856493845,1694056449.0552967,2003.92295880657
60,0.6294087658295864,0.6228013534505933,1694056449.13995,0.14715094205552748
61,0.6296172835746958,0.6220312510890009,1694056449.5260262,11134.632494184472
62,0.6294474066072882,0.6228362406381152,1694056449.6133199,0.1117511942786209
63,0.629688332746599,0.6228548393071084,1694056449.6713696,0.02049958319497457
64,0.6295275372522917,0.6224163805799825,1694056449.902989,5.2648706141284425
65,0.6294287094567872,0.6223646762801816,1694056450.1203606,2847.3213916492386
66,0.6296103389187955,0.6222180013032381,1694056450.4373446,4075.145481426618
67,0.6296801416139987,0.6223363475706732,1694056450.764564,9.054848131237197
68,0.6164649956400026,0.6108524525692828,1694056450.793138,7.024511214869067e-05
69,0.6296163932341957,0.6223250121713606,1694056451.0688248,9.390010398230771
70,0.6292764612312803,0.6222750306956348,1694056451.1118991,0.0028479809882330062
71,0.6297121938720001,0.622218373276618,1694056451.4362936,211.80416007795029
72,0.6297499443092017,0.6223237787859431,1694056451.7197077,8841.234773995931
73,0.6294634327362888,0.622574156025683,1694056451.9113743,1.4039114275908937
74,0.6295483712199925,0.6223896180741787,1694056452.16672,10.85513186739742
75,0.6151262796641421,0.608920677342381,1694056452.1913216,4.473816056147972e-05
76,0.6294831982953898,0.622498018948089,1694056452.405866,2.516212389492403
77,0.6212489732148183,0.6160937336894566,1694056452.4339669,0.00019582486540065415
78,0.6296037503990951,0.6222542589190014,1694056452.7410848,13.983904954700176
79,0.6295916417682946,0.6228459706786307,1694056452.8082025,0.04330155279524335
80,0.6296080240334954,0.6219783134037827,1694056453.2173688,475.9708361650613
81,0.6140616104941943,0.6077932064504726,1694056453.2425168,3.0573232865931535e-05
82,0.6189939187963167,0.6137261818592733,1694056453.270645,0.00012536640758091332
83,0.6295957373345948,0.6222843691852241,1694056453.5432696,69.22008866241924
84,0.629311362578882,0.6225015429064245,1694056453.704204,1.401318872032174
85,0.6295376871339922,0.6224325712107796,1694056453.956058,5.204915893869181
86,0.6296254747072961,0.6220914128888072,1694056454.32707,2735.7092565275625
87,0.6293813433421851,0.6226469061877655,1694056454.469649,0.7540087600119111
88,0.629643459585397,0.6219955416445343,1694056454.870435,1263.1188643489068
89,0.6293866853851854,0.6225710236182735,1694056455.0276158,1.2660075420970387
90,0.6297531495350019,0.6223443156320208,1694056455.3091135,18501.499674563634
91,0.6296322412950965,0.6221976798101698,1694056455.6459436,46.69578873082774
92,0.6235079451315202,0.6180488453515582,1694056455.678572,0.00030709192326475025
93,0.629600010968995,0.6228469691334922,1694056455.7473202,0.04421114404851374
94,0.629733383975901,0.6223821394514889,1694056456.0294776,4547.253432358273
95,0.6296762241157984,0.6228869073279618,1694056456.0934498,0.03183113383152383
96,0.626740949555266,0.6207476101101894,1694056456.1267645,0.0007767076712899181
97,0.6293676320984845,0.6226738448914859,1694056456.2500412,0.5323694084590286
98,0.6294853351125898,0.6228609475015566,1694056456.3166788,0.08468602496654738
99,0.6296731969580983,0.6223020868646333,1694056456.5869365,15.463196203866032
100,0.6293756451629848,0.6227675038730259,1694056456.6951263,0.23316476356729948
101,0.6294844447720898,0.6225363517837611,1694056456.7354655,0.004066507456214141
102,0.6294474066072882,0.6228205394459757,1694056456.8201802,0.13326684512460657
103,0.6294078754890863,0.6228179747874094,1694056456.9056191,0.15500308627687037
104,0.6296520068541972,0.6220209924547353,1694056457.2808416,10573.494866270543
105,0.629602147786195,0.6221717395613111,1694056457.6244242,62540.683084850505
106,0.6295667122342934,0.6223270286586303,1694056457.8556185,17.206335788177306
107,0.6163707976150983,0.6106973984025191,1694056457.8838756,6.78955367051596e-05
108,0.629511154987091,0.6222720353310497,1694056458.1460433,213.78989597416376
109,0.629621557209096,0.6221885370960437,1694056458.4693482,61.214460288800026
110,0.6294645011448888,0.6223791440869038,1694056458.676532,1820.6592429297884
111,0.6296650058254979,0.6228839511184692,1694056458.734278,0.029820393304317985
112,0.6147471726792251,0.6084590388004258,1694056458.7578697,3.8797249844466555e-05
113,0.6296236940262959,0.6223757571713922,1694056459.0045621,13.128592383211155
114,0.6206440758790911,0.6154721270166146,1694056459.032548,0.00017383858694047745
115,0.6293263202992827,0.6222510873564995,1694056459.2415557,393.8177545690031
116,0.6297134403487,0.6223153212859378,1694056459.5277195,879.4945969320643
117,0.6294340514997875,0.6228302107538521,1694056459.6122675,0.12197416886441645
118,0.6296393640190967,0.6221878127268303,1694056459.933605,27414.167301327867
119,0.6256903477652187,0.6199586349939556,1694056459.9686146,0.0005467615141742933
120,0.6294094781019863,0.6223892656783452,1694056460.1741478,26659.898846334065
121,0.6293713715285847,0.6226923260952012,1694056460.298793,0.4517485301500142
122,0.6294967314709903,0.622354417645916,1694056460.515782,426.51706571407567
123,0.6296277895925961,0.6219502783574689,1694056460.9049711,337.44418984299904
124,0.629734274316401,0.6221837210196519,1694056461.2208965,64878.2596261547
125,0.6296486235602972,0.6221761445092304,1694056461.5285199,54048.03900248137
126,0.6135651566313718,0.6073722500497465,1694056461.5527325,2.5171624611015254e-05
127,0.6122515482576125,0.6062520228499724,1694056461.5785897,1.4444841317899212e-05
128,0.6294598713742887,0.6225475305627033,1694056461.7331293,2.709587313467448
129,0.6131954872557551,0.6070807403852125,1694056461.7574065,2.1816052948390917e-05
130,0.6295959154026948,0.6219819156723035,1694056462.1484258,37.57044666911908
131,0.6294320927506875,0.6225166763497211,1694056462.3427408,2.2337060301837375
132,0.6294758975032894,0.6224969813381347,1694056462.5053718,46.3003166302247
133,0.6293626461916842,0.6227558552329725,1694056462.61362,0.2590639862153379
134,0.6296530752627973,0.6226724548856981,1694056462.6616895,0.005305356684021587
135,0.6297326717035009,0.6220748894397228,1694056463.0446475,31382.634548710113
136,0.629645774470697,0.6220733428135644,1694056463.4191718,191.73191144649377
137,0.6116911679468873,0.6057680071725865,1694056463.441864,1.156749639048166e-05
138,0.6178863352142667,0.6125088304522626,1694056463.4706802,9.846403953447067e-05
139,0.6295984083560948,0.6222513614421479,1694056463.7774947,20.745430485872657
140,0.629779147477603,0.6227508433811174,1694056463.828183,0.007592211011082306
141,0.6294295997972873,0.6228139613904161,1694056463.9117572,0.11918367507005621
142,0.6297654362339025,0.6223581765348072,1694056464.196168,653.5987891819375
143,0.6296614444634978,0.6228665662573472,1694056464.254281,0.034790076345683284
144,0.6294856912487898,0.6223775974607453,1694056464.4783468,18116.987004014878
145,0.629755642488402,0.6222008122175792,1694056464.7916064,160.14788748444087
146,0.6295378652020921,0.6224654810661242,1694056465.0307262,3.3057073797299976
147,0.6261989102588416,0.6203518304340162,1694056465.0669832,0.0006451316670144307
148,0.6294415303599878,0.6228261386242201,1694056465.1523225,0.12471362322154626
149,0.6296320632269964,0.6223091152037581,1694056465.3897634,425.41999527477395
150,0.6296388298147967,0.6222181775011549,1694056465.7150931,80903.66299353584
151,0.6156403622688653,0.6097137050107007,1694056465.739346,5.4515969665481484e-05
152,0.6219503834607499,0.6166646932499987,1694056465.7663052,0.0002226004664357218
153,0.6296413227681967,0.6219985174315732,1694056466.1810336,251.44748725363985
154,0.629666430370298,0.6223107792951943,1694056466.4590948,2176.775793100353
