trial,score,test_score,time,alpha
0,0,0,1694057609.1922634,0
0,0.6843371655369136,0.6971929753257919,1694057619.9551854,1
1,0.7135793308521325,0.7177380831279844,1694057621.7394938,0.001659325972068654
2,0.6832771261375659,0.6960106285715807,1694057658.6834235,5097.098916467665
3,0.7162838291550544,0.7195728516129276,1694057660.442401,0.001167324372946468
4,0.6832267328652635,0.6959843163493421,1694057701.074298,15350.024725957519
5,0.6844849620599203,0.6973018069057211,1694057710.650296,0.7657938741402333
6,0.6835682674810789,0.6967775593706712,1694057728.4908166,13.105048393665314
7,0.6832739209117656,0.6961082617950214,1694057761.679469,456.11942146988633
8,0.6840896508779025,0.6970691473453904,1694057775.6782691,1.5281988858822617
9,0.6988830144222696,0.7073139402858213,1694057778.1835601,0.009289771156784298
10,0.7188898557986719,0.7210786585872482,1694057779.6412196,0.000753723899967659
11,0.7075770113370617,0.7049426882993854,1694057780.5176992,6.418191745662666e-05
12,0.6833962536964713,0.6964340908982343,1694057804.8869474,242.3276451347005
13,0.6856313644877721,0.6979869427163344,1694057812.4387918,0.2588762619426541
14,0.7205462452649465,0.721166405149803,1694057813.568279,0.0003829117357588682
15,0.6833675847323699,0.6963806050417194,1694057837.725986,6300.431758992727
16,0.703080079539459,0.7103222652066828,1694057840.2646756,0.005506360231037679
17,0.6867051151308203,0.6987020713278926,1694057846.1229393,0.1387874482257287
18,0.6990229759488759,0.7074097332199087,1694057848.5831785,0.009136909584964166
19,0.6834092526677717,0.6966641074898131,1694057869.4209788,19.403455939934194
20,0.6836001416709804,0.6968709051114703,1694057884.446348,6.286053919162946
21,0.683525531137077,0.6967406752734258,1694057906.017744,9.983710202717406
22,0.7047498241132343,0.7114998937722338,1694057908.4177537,0.00455188388855867
23,0.7010686222817681,0.7088605077115564,1694057910.8085263,0.007028437810203045
24,0.7072696657964478,0.7133028095893328,1694057912.6603448,0.003434646598161394
25,0.6940879966252534,0.7039423539932047,1694057916.330612,0.018864247114746054
26,0.7201130055776271,0.7200010321282414,1694057917.371291,0.00027646681322573605
27,0.7204431438350419,0.7214457571580796,1694057918.5130908,0.0004530317209009418
28,0.6832669762558654,0.6960595920148984,1694057954.8296847,43581.81277692282
29,0.6832269109333635,0.6962500032302952,1694057984.5985973,40019.08483337665
30,0.7187912060712673,0.7210374870073614,1694057986.0410213,0.0007658550068768116
31,0.6848054846399347,0.6816406312709328,1694057986.6275642,1.750111087863684e-05
32,0.7166226927493697,0.7197865601084313,1694057988.298481,0.0011105943604139549
33,0.683435428678473,0.6964712099260353,1694058011.3468804,99.6405557720151
34,0.6832228153670634,0.6960403277093308,1694058047.547734,623.9443487805685
35,0.6842169695694083,0.6810328071906918,1694058048.1422658,1.6956293466279674e-05
36,0.6836231124558815,0.6968712770848502,1694058065.0490475,5.979000383792673
37,0.6751947931463013,0.6715209388514136,1694058065.6794496,1.0385364102684426e-05
38,0.6841145804119035,0.6971014894518921,1694058077.1042006,1.4279931332115026
39,0.6834115675530718,0.6965037478080001,1694058107.1994183,25.00067654529624
40,0.6833022337396668,0.6960831633806539,1694058143.4418993,71819.7729867139
41,0.7060924575872948,0.712484389843451,1694058145.6283207,0.003899204060594291
42,0.6832351020659638,0.6960396229176637,1694058183.6160407,1059.1777587826855
43,0.6832999188543668,0.6961559135427363,1694058214.15179,5067.933061888983
44,0.6833980343774713,0.6965717797814222,1694058232.5866046,16884.80850126335
45,0.6754378561028123,0.6717676550899937,1694058233.1869395,1.0523061906303123e-05
46,0.6848704794964375,0.6975072732542291,1694058240.3110976,0.4953175516865702
47,0.6832552237612648,0.6961970068124379,1694058271.1070757,65266.057022207446
48,0.6874886147708559,0.6992852864324237,1694058276.957261,0.09759960028335879
49,0.6832849611339662,0.6962472427962656,1694058304.36875,1371.9073279755999
50,0.6838107962332899,0.6969814399379282,1694058316.7599592,2.91450617448521
51,0.6833597497359696,0.6963533922523505,1694058342.0741727,511.1411802098767
52,0.6845428341924229,0.6973209341684645,1694058353.2529948,0.706823125140077
53,0.6869529859260315,0.6838543231646774,1694058353.938401,1.9548598941356235e-05
54,0.7093908130037436,0.7069084501466789,1694058354.8163567,7.332581251077441e-05
55,0.7158090996004329,0.7140977558571907,1694058355.6813815,0.00013017815851795156
56,0.7077340674012689,0.7136287757353698,1694058357.8633003,0.0032542515239990396
57,0.683390555517271,0.6964156096945191,1694058381.105554,44581.32020372756
58,0.6834598240081741,0.6965906525360637,1694058404.0304286,20.78071697005689
59,0.6832199662774632,0.6959841597289717,1694058442.7623131,1467.580816223114
60,0.6836980791259848,0.6968844527735156,1694058461.918102,4.579520009362099
61,0.6834252787967725,0.6965379889364935,1694058487.37159,22.57158495132797
62,0.6833893090405709,0.6964112047465995,1694058510.5991247,1315.2972491020885
63,0.6832910154493663,0.6960922277845947,1694058544.1943426,18485.285071063012
64,0.6831973516287622,0.6958713539071418,1694058587.0622969,13374.1945681481
65,0.6832276232057635,0.6960246852498303,1694058626.601674,1770.545958725751
66,0.7116791661569467,0.7093553106169582,1694058627.4772723,8.750388228075238e-05
67,0.6903336088046841,0.7012834295413113,1694058631.2839642,0.040783470970372916
68,0.6897917475763595,0.6867043048909957,1694058632.0027354,2.2651153209823196e-05
69,0.6838302056561907,0.6969904064541376,1694058644.1937013,2.907926903068168
70,0.6834099649401718,0.6965775160024905,1694058662.887345,915.0128825054346
71,0.6964853274556615,0.6934603399241535,1694058663.636855,3.2465943686353306e-05
72,0.7187607564261661,0.7210240372330474,1694058665.1047783,0.0007703309692219142
73,0.6899455984147664,0.7010000249809492,1694058668.813194,0.04516246927555667
74,0.7091997459324348,0.714675645869126,1694058670.6165435,0.002772736947664756
75,0.6832676885282654,0.6961548563552357,1694058702.136925,893.0478499150847
76,0.6912129090825236,0.7019066611504972,1694058706.0608766,0.03318557581642739
77,0.6833919800620709,0.6965718972467001,1694058728.3418646,24.478050171567478
78,0.6844183645905173,0.6972606549033806,1694058738.360303,0.859311292355783
79,0.6836004978071804,0.6968519344690972,1694058754.7839682,6.839076114870897
80,0.6832826462486661,0.6961991994976244,1694058785.4749267,24716.872633093706
81,0.6832976039690668,0.6962594004525232,1694058812.6698961,27252.153103737095
82,0.7158491649229348,0.7141527296072252,1694058813.573444,0.00013089536601393865
83,0.6832452519476644,0.696081401401486,1694058846.8024337,2726.149453334705
84,0.6918541323106526,0.7023591569783263,1694058850.5793328,0.028859015906985128
85,0.7134078512718247,0.7112892393739538,1694058851.4392393,0.00010192312448477403
86,0.6885294228154026,0.7000127880532487,1694058855.50111,0.06824811498805378
87,0.6841717402720061,0.6971213215063026,1694058866.8580291,1.2692523418926709
88,0.6833650917789698,0.6964114005220627,1694058891.3358095,40834.836369289435
89,0.68935708334424,0.7006029336091731,1694058894.9459584,0.05189507611599174
90,0.6796773014278035,0.6762745824481347,1694058895.562278,1.329517677016531e-05
91,0.6833063293059671,0.6962877291620316,1694058924.1136377,3954.293217892989
92,0.7157380504285299,0.7140166265052882,1694058924.9859972,0.0001291538912296367
93,0.6846899184430295,0.6974058811418973,1694058933.9758034,0.6072820435694655
94,0.683258963191365,0.6960888017139906,1694058969.582054,3160.8240698461327
95,0.6841396880140046,0.6971114740005095,1694058981.3754005,1.4040406120797768
96,0.6854828556923652,0.6978916000658119,1694058987.5374038,0.292467948794089
97,0.6832340336573638,0.6962428574258926,1694059017.2055557,1011.0303841853668
98,0.6831542591485602,0.6798990127513258,1694059017.81146,1.5992405181628275e-05
99,0.6836660268679833,0.6968675181959588,1694059037.673059,5.3233679810173085
100,0.6868498844961268,0.6988015839957787,1694059043.600952,0.12996791677620523
101,0.6833773784778703,0.6963901588843179,1694059067.300137,71017.92467501934
102,0.683350490194769,0.6964178023797056,1694059091.1960886,1032.7977998995432
103,0.697694409854716,0.694651398686472,1694059091.8746443,3.4643440932998386e-05
104,0.7185319389176558,0.7209166348139988,1694059093.3120558,0.000803114994702028
105,0.6852992674812569,0.6977651095391124,1694059099.5040278,0.33434009241654217
106,0.6833925142663709,0.6965686277964664,1694059120.0546134,107.00911471979153
107,0.6934882632644263,0.7035264094443336,1694059123.6547127,0.020916137846455143
108,0.6904297655786884,0.7013542023712167,1694059127.5226169,0.03979531545829604
109,0.6832781945461659,0.6960854539535719,1694059161.0135746,16394.782502993734
110,0.6832785506823659,0.6960926193355208,1694059193.2801492,34379.93547617694
111,0.6870400612269355,0.6989379024507251,1694059198.8683863,0.11935958132649849
112,0.6832760577289657,0.6961738269976085,1694059228.1515856,9676.349557812408
113,0.6937192175901368,0.7036862405323965,1694059231.339949,0.020069313616760218
114,0.7081778131064889,0.7056369864016713,1694059232.1868513,6.720254042690971e-05
115,0.6840007948959984,0.6970287980224485,1694059246.5022495,1.850016724760502
116,0.6833650917789698,0.6964411975475444,1694059270.144693,40.592323368035295
117,0.683280687499566,0.6961704400820973,1694059298.4142065,8508.302918377824
118,0.6833091783955672,0.6962629831434977,1694059323.4642339,44830.69484077423
119,0.6834263472053725,0.6964150811007687,1694059345.221159,500.41090915238306
120,0.6833383815639685,0.6963578950880015,1694059368.6351037,389.9340701006686
121,0.683323067707368,0.6963521784444793,1694059392.1713905,126.0347991259742
122,0.683349243718069,0.6963846380162588,1694059415.9197345,103.64021990690367
123,0.6832548676250649,0.6960499011294756,1694059448.0285835,471.31776673467124
124,0.6831978858330622,0.6959005636062341,1694059485.376683,55398.08966257159
125,0.6892495302118351,0.7005141298591177,1694059488.9918165,0.05459403250110242
126,0.7082846539664936,0.7057444671309051,1694059489.8643012,6.769310426323276e-05
127,0.7101239193714766,0.7153266580165236,1694059491.4769037,0.002491175913228793
128,0.7136922260275376,0.7178050579139059,1694059493.0708213,0.001639938646250908
129,0.6901062158409738,0.7011225999983868,1694059496.588021,0.04325118074120381
130,0.6833399841768687,0.696332992449097,1694059520.3757157,1268.0673516857496
131,0.7000741119432233,0.6971582251810943,1694059521.0632267,3.9898971307518e-05
132,0.6853913286889611,0.6978234506271118,1694059526.7462137,0.3143660071126759
133,0.6832313626358637,0.696165663160798,1694059555.954716,1354.270052452794
134,0.7050691002165486,0.711728853176312,1694059558.167029,0.00438918357573279
135,0.7013542435141811,0.6984819805522919,1694059558.845037,4.3053634514096744e-05
136,0.7096203427846539,0.714983072078809,1694059560.470287,0.0026367971618526595
137,0.7089313973057227,0.7064226333350327,1694059561.2913506,7.090953174592913e-05
138,0.6833006311267669,0.6962482999837663,1694059589.2560368,1196.1189019407418
139,0.7203462747886377,0.721503785005338,1694059590.563273,0.0005040814970259695
140,0.7179482316858294,0.7205780215730464,1694059591.908572,0.0008983514138074663
141,0.6834115675530719,0.6963875354931125,1694059613.654585,1400.94187104128
142,0.6832420467218642,0.6960542669223024,1694059645.8715408,1267.2295509590017
143,0.6835736095240791,0.6968112914829607,1694059664.3453202,7.829585704035151
144,0.6833422990621687,0.6961369624779097,1694059694.502932,14039.233626346137
145,0.6999599702911182,0.6970463590814873,1694059695.1625807,3.964755110172305e-05
146,0.6833766662054703,0.69640844431257,1694059717.343589,44664.90377614491
147,0.6836756425453837,0.6968746640003615,1694059734.6733704,5.125688016017657
148,0.6979120090729258,0.7066461306036909,1694059736.9910045,0.010596955851508985
149,0.6832838927253662,0.696067951627172,1694059768.4112775,1807.416592905032
150,0.6832926180622665,0.6965211130915757,1694059788.285879,39.28011978791429
151,0.6832554018293648,0.6960068501051432,1694059822.92785,73284.88556514832
152,0.7150022730392965,0.713091078426006,1694059823.719438,0.00011882158348851169
153,0.68359284087888,0.6968755645674917,1694059838.1087618,6.444441361079012
154,0.6847399555791318,0.6974634587055906,1694059845.099242,0.5349110267040944
155,0.6833125616894673,0.69656770765179,1694059863.597531,33.32021997400219
156,0.7096791052576565,0.7150172348971173,1694059865.226654,0.0026217455587155807
157,0.6878532982396721,0.6847606265159384,1694059865.8889372,2.0478617493772826e-05
158,0.6838312740647908,0.6969680488962532,1694059879.7880676,2.7690036451843048
159,0.6899765822641679,0.7010388668328251,1694059883.2166286,0.04437126270503884
160,0.6832302942272637,0.6959927346942547,1694059918.0612233,8381.71236314205
161,0.6851124740443485,0.6976611136131216,1694059924.1389847,0.39215336646165894
162,0.6865168971491119,0.6985593901703959,1694059929.728152,0.15365298454094334
163,0.6834170876641722,0.6966506185604067,1694059948.6464474,21.33317067420665
164,0.6839993703511984,0.6970303838036995,1694059963.0373535,1.8697706118405801
165,0.6833378473596686,0.6961620608922773,1694059992.9390352,40936.56534611577
166,0.683324670320268,0.6963033128888932,1694060016.7433283,776.4279227360358
167,0.684369751999215,0.697221597698495,1694060027.6922233,0.9267339883160346
168,0.71552116348272,0.7190625432908493,1694060029.3137767,0.0012924388641287067
169,0.6835062997822761,0.696702616523402,1694060053.0559468,10.960778740498544
170,0.6833022337396669,0.6963018837280127,1694060079.8471217,306.02584483299245
171,0.683279797159066,0.6963719126111584,1694060102.8019469,361.94144223904857
172,0.6833088222593673,0.6961047769917784,1694060134.2946105,86107.32135723234
173,0.7142317723705619,0.71819314361438,1694060136.0009525,0.0015310092457311063
174,0.6862241531926987,0.6983664534515253,1694060141.7157373,0.18045683469430512
175,0.6862937778198017,0.6984162195742416,1694060147.395754,0.1731793192134025
176,0.6953488968414102,0.7048412766095074,1694060149.9468005,0.015362587759295106
177,0.6899619806799673,0.7010115365781786,1694060153.5142891,0.04501219476252179
178,0.6846854667405293,0.6973969733583268,1694060163.2892733,0.6017458461802343
179,0.6838825576775931,0.6969928340698798,1694060175.920279,2.6357492448906457
180,0.7048744717832398,0.7115860741310838,1694060178.1416614,0.004490580294553696
181,0.7192833862996897,0.7186924102003402,1694060179.183775,0.00022061613838345476
182,0.6980099465279302,0.7067199183757277,1694060181.4643922,0.010443858457503431
183,0.719490301431899,0.7190082351773894,1694060182.4864774,0.0002316332699989615
184,0.6954856531422164,0.7049388902554016,1694060185.046293,0.015031490043679588
185,0.6833111371446673,0.6962752778425795,1694060215.9128408,61.91940988560582
186,0.6835112856890765,0.696740303300046,1694060235.576728,10.313630281558769
187,0.6833435455388689,0.6963737724780577,1694060260.2648044,93811.19444604995
188,0.6837023527603849,0.6969025815813975,1694060275.3859375,4.065798938103448
189,0.6838286030432906,0.6969406011763286,1694060290.9707558,3.0708738127205946
190,0.6833973221050712,0.6964815077153934,1694060318.2969937,26.51523017693519
191,0.6833346421338684,0.6964062320498372,1694060340.8997371,185.3078026677961
192,0.6834546600332738,0.6966553563266134,1694060363.6873345,14.3924720649591
193,0.6835809103161794,0.6968148545963888,1694060381.911549,7.673626373817009
194,0.6835025603521759,0.6967082157016463,1694060403.7923377,11.221299007091519
