trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532466.28906750,0,0,0,0,0,0,0,0,0
0,0.21531550988735282,0.22166271951012384,1693532466.6246183,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.03940513851914007,0.045294126842657545,1693532466.9004455,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.26048044590271746,-0.25205285032468483,1693532467.0952115,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.26008058902006015,-0.2516579330044062,1693532467.4263375,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.14981108390945774,0.15906608731281957,1693532467.7024107,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.17745942961759575,-0.1694245334674105,1693532467.9341273,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2569423844622911,-0.2485353609174874,1693532468.2419481,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.26054460389494016,-0.25211579358656344,1693532468.4551935,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.2603387585098469,-0.25191081156638817,1693532468.7462938,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.26041187834682256,-0.25198332766783005,1693532469.010789,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.19336112365842928,0.20802602697349992,1693532469.3720043,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.1839183983852518,0.20733742770920116,1693532469.655883,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.21032338459358335,0.22474062901332914,1693532469.9825637,7,0.009709038727525996,0.895469740093371,0.6839140504909557,0.9954491999234354,0.7889262194298576,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.20547995863625834,0.22373029374311404,1693532470.3108368,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7771778441124574,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.12332451776114361,0.1325459693270309,1693532470.6339967,8,0.18827753683920406,0.9999963403822083,0.12475024827490351,0.8709398034332549,0.5204402328715223,7.422646773004001e-07,45.302495786660046,26.974794389011528
15,-0.26054460389494016,-0.25211579358656344,1693532470.8888845,5,64654.48207987106,0.910284481828094,0.02343497717004889,0.85299479036244,0.8259388888508931,1.332024207754277e-08,70.42327524816224,0.4144552366137449
16,0.1453776156432104,0.14732402821040858,1693532471.3152099,11,0.06732138902514329,0.8853777383043856,0.09859618562881452,0.9832844284457838,0.7386790815941804,1.442970540774042e-05,3.2426798435146695,1.0440739072276124e-08
17,0.1355703085323976,0.14617379795443697,1693532471.6540759,6,158.65859202290784,0.9417013557511926,0.36003775546801964,0.9996726794976982,0.7876110373061893,59.47062913089911,0.09615061646762518,70.65178932640403
18,-0.17911253404841987,-0.17075427270847654,1693532472.0647027,9,0.0001432345739596412,0.8511551695221586,0.010317503331336152,0.9184968638805553,0.9363258206633338,0.0019018607173926752,15.048607829255353,0.0005482447900228673
19,0.21647887446818193,0.22037863011323422,1693532472.410283,7,0.21706173820122707,0.9521555445485806,0.32127556814477876,0.8371687826667522,0.8762619476860668,1.1557779679517463e-07,1.3875202201016676,1.0122495094827812e-06
20,0.18828332198741515,0.20137257661785768,1693532472.7312562,5,0.5557812327423689,0.9463882865781196,0.18365824550228071,0.8400764630663262,0.866406096269696,2.4296182805791473e-07,1.3463248432078616,2.615017182150769e-07
21,0.19441253072632314,0.19925224886965276,1693532473.0781507,7,0.049775456439214445,0.9697216032720717,0.8740466132300445,0.9345247583735664,0.9514590105338214,5.405701651629237e-06,5.331115711396845,0.13844376690465013
22,0.21435289891734266,0.22706845059915104,1693532473.4611185,8,0.461627813418663,0.9057415911787233,0.306399425896271,0.9488197351577103,0.8593284090051554,9.546379172708379e-08,18.115112709475405,0.0001632797996333243
23,-0.011869768717930773,-0.005294571882067611,1693532473.8224268,8,47.40267638594828,0.9997218262193843,0.03979549120019385,0.9282279526173186,0.8683003704966281,1.2423422135658256e-07,0.739840053874531,0.00010354052358356445
24,0.19540252734937225,0.2019361530865651,1693532474.2217963,10,1.4174046803734086,0.9176504051805743,0.2515486150423224,0.844576765487371,0.9297696840517352,0.00010025319750270522,0.08075807623091678,3.482926326614796e-06
25,0.0249784314756204,0.03712968266949357,1693532474.5926454,8,152.54029804751738,0.9416129827635552,0.057100640820966234,0.9546977695001051,0.9694272903815908,3.4267848914803637e-06,15.043818941996358,0.00136245724660539
26,0.21369034790619712,0.22003955851200596,1693532474.943222,6,0.44709195023008264,0.8368798560651337,0.27958709770921536,0.9042966610095098,0.9997624579867193,1.4394664231781323e-07,0.6342484852694107,7.509914996936458e-08
27,0.1347139895038616,0.1452476447361687,1693532475.2378016,4,8.213932326885471,0.8989180615178415,0.1195398064201989,0.9552454565256396,0.8909346501291862,0.0003526608288669733,13.978496824525566,1.2524547548409653e-06
28,0.18050188465052186,0.18455182635681888,1693532475.6373272,10,0.1771239687494469,0.9647964550400894,0.3158979268290163,0.8206028505517364,0.8392623143433942,1.6412577993750666e-06,0.03164329812860343,6.87546168108731e-08
29,-0.043097175311688884,-0.035659622807151736,1693532475.9325159,8,1765.078978226692,0.9641053561113807,0.05125221310237844,0.8904075230123666,0.9255141815206447,8.081947380719156e-07,0.4151866032444111,2.6113903656736015e-06
30,-0.0696904795942852,-0.06255152965608035,1693532476.338189,10,45.02623399114903,0.8270190603841433,0.027417581275530126,0.8166817590392816,0.9478613954819676,6.412290186126576e-08,0.2956001586255882,2.3713456301273226e-05
31,0.2148078021117804,0.2216750139729332,1693532476.6948435,6,0.5714966712735166,0.8385804151513527,0.3893608035136429,0.8981213451233003,0.9943757816462564,1.6973553641587273e-07,0.7356974657386259,6.375821268592938e-07
32,0.22014712985444262,0.22745093952389828,1693532477.0227737,6,5.612063485034646,0.9116035465901937,0.5132645039021068,0.9631779301362086,0.9775759563921772,2.52489176758328e-07,2.6181393672350977,2.6741606205591773e-07
33,0.2108726105396126,0.22192395012376565,1693532477.353091,6,10.897365425902638,0.8512757219149143,0.42378112418139496,0.8785712315671347,0.9774748649276054,3.456419757201481e-07,1.9176735514953989,8.240599183154117e-07
34,0.18814566766693908,0.20072172629524665,1693532477.6714232,5,3.2742148338595722,0.9824324816753653,0.17223547752233048,0.9723188025831249,0.9097654274298206,2.9949203280391274e-06,0.17104297860918094,6.139706885944444e-06
35,0.11076309586949551,0.11899451194242106,1693532478.0287967,7,9.12035486903973,0.7962009561747505,0.0812686844872146,0.9074517635108468,0.9626044374509853,1.1659346362747328e-05,3.3562651073489773,7.922407806562159e-08
36,0.20944199574243894,0.22157553322263202,1693532478.3252807,4,1.840347861313324,0.9220124562970397,0.5213266311868473,0.9633613823365146,0.9738379178889683,4.434775300060521e-08,0.0029108872528787948,2.010999866641764e-05
37,0.19764026732616768,0.20620573531105268,1693532478.6614654,6,0.05845556590909074,0.9641093105848931,0.18236884658280303,0.7940248921150179,0.9471184591733541,4.6076106390584747e-07,0.7183158287060369,6.361362909740251e-07
38,0.20115860048325074,0.21937414736661853,1693532478.980301,5,29.59127338291591,0.8730587957946365,0.5940877809697543,0.8620708649183704,0.9031873103249314,1.0317200705479e-08,0.13531670329297935,8.450775970320065e-06
39,0.0007218669086114238,0.007408720645345257,1693532479.2534258,1,0.0021669188147273853,0.9296516945550952,0.08036851724561965,0.9274654396243955,0.9175531082892658,4.689837611498679e-05,3.9275755598931372,1.906651772149459e-07
