trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
39,0.20251384357857494,0.2169770741141942,1693532446.107345,7,0.0198608238995584,0.8823456559907527,0.2811961691714916,0.8738656875562948,0.9711048250365915,0.00037441604420737385,0.08965472958920585,6.441124916129875e-07
40,-0.2024283094605266,-0.19372467668763393,1693532446.363184,3,145.9478512921151,0.783856416466512,0.008416809267917902,0.920103606424058,0.8913052505110308,8.731328829925763e-05,0.012476200813933283,5.681285287108835e-06
41,0.2107902477791378,0.21983121486026413,1693532446.6345828,6,16.86612328048687,0.9788148618304878,0.4855466425971834,0.7884813534115884,0.9711836153275676,0.00025755430433305854,0.11974368359427405,1.9218188292940137e-05
42,0.1900593958538378,0.19885629225866752,1693532446.9216893,6,27.29965799379958,0.9845819327773735,0.9469094359009633,0.7481208324428706,0.9703794798833011,0.0007444470796648956,0.30473379524111815,1.4099034105426872e-05
43,0.1513232977679665,0.160969049603089,1693532447.1900754,5,1.5896213248180204,0.9884958730427432,0.1200280622321102,0.8481112935950083,0.9375327102893424,0.00012225628106911888,0.04202067532567624,0.00010449775413945878
44,0.1267324004514352,0.13840039107498592,1693532447.4477825,8,1857.0201158088573,0.949733796232401,0.3164411290068783,0.7733606308674118,0.9083097342173613,2.0575428098867172e-05,0.0007959165953299721,1.3325968155802256e-06
45,0.16026330535787403,0.1797045710338393,1693532447.7413113,7,727.2195232306,0.9016285897650991,0.5201545368080229,0.8721776119892216,0.9321304636633065,0.0009286462862025498,12.105740022933526,3.3618267533949816e-08
46,0.16193913391062054,0.17627975058683076,1693532448.0193908,5,316.3922168563954,0.9995263713087631,0.1814442916661536,0.9744706582845064,0.9824589935061293,6.6160893101260195e-06,0.7412409489365318,1.0504069664638631e-08
47,-0.24905338721544212,-0.2406068655598439,1693532448.350961,6,5.206442778998196,0.9312308814492612,0.0013097487627183066,0.818204995186807,0.9809781278876634,0.0001659580557158274,0.1678813634409241,2.174672813046424e-07
48,0.18740053780367072,0.20381985585649676,1693532448.601547,2,10.80433094349808,0.9653312942859611,0.5963715372591829,0.8423640839902017,0.9039413609934324,3.4507154548402416e-05,0.013734542648109763,3.204202208847773e-08
49,0.07789377925904883,0.08589205857650528,1693532448.9277234,8,0.3620952751659034,0.9085036322153817,0.06259855888835225,0.7170094137991637,0.9497589162368184,2.8093908549204745e-08,0.005473435932750059,2.6886954882818046e-05
50,-0.05907860300093093,-0.05070043438486893,1693532449.283286,11,94.07258223841373,0.8616790403940995,0.03057649606843217,0.9138403630700807,0.9842798274311456,3.840736973804779e-07,0.07193548939659933,1.4302726157076462e-07
51,0.21266259939498322,0.22189205106079513,1693532449.5737162,6,40.59352156959789,0.9798596642945274,0.41446576290952464,0.7920814771470068,0.9590630949064177,0.0003536595878344718,0.21011749444048775,1.0140717629580297e-05
52,0.2163658566268697,0.22294991606194647,1693532449.8762736,6,25.299614373981868,0.9443164657868198,0.36034164248400197,0.7977489789318377,0.954986865078357,0.000404031648801833,0.34462305814291533,7.842125528927304e-06
53,0.20515795044661567,0.21932219054433155,1693532450.1697226,5,10.231370460690624,0.9893107917478238,0.6295313198991576,0.7862061914412038,0.9177395957762934,0.00039153014198352564,0.1738914659448213,0.0031303957062845836
54,0.16641069581684176,0.18100083666945388,1693532450.4704647,6,307.670168523259,0.9552331830957805,0.18837913439327184,0.8048450966641371,0.9646536672039275,1.2816550122360786e-07,1.2629143877593485,6.431740511116282e-07
55,0.14180234282609872,0.15169454008740513,1693532450.722695,4,2.6284093483757913,0.9992045523792848,0.12510479310301412,0.764898028043133,0.9984656307976288,0.0020132963577941124,3.9981972079247985,3.490932442650027e-06
56,0.2115425371336238,0.22049588797946107,1693532451.021871,7,29.677850871497842,0.9371355343392371,0.3645309822443656,0.7938481959056839,0.8763257796322506,1.0781931543577332e-05,0.42459534755715567,3.104325890499342e-05
57,0.11536638109700592,0.12313451293314837,1693532451.3247576,7,43.761485587701735,0.9290673790498223,0.08628778016318431,0.8635605534750007,0.8825656233044137,1.2674693813478291e-05,0.7448316805740154,2.790350171550776e-08
58,0.2105873879039788,0.2171408422593426,1693532451.6249988,7,0.5811002284720628,0.9100310965250321,0.35671427149293394,0.811900124534303,0.8413426306669243,1.933902642512154e-06,0.3254679389986555,0.0001891930141452701
59,0.20940708431760047,0.21572119000747225,1693532451.9477298,9,60.11159184929339,0.9405559421132669,0.22930711122241335,0.8338978501943878,0.8770538385621406,6.69413895459877e-06,1.67104833267572e-05,8.216448143737877e-05
60,0.14544739019643904,0.158826011120192,1693532452.209801,5,1613.3237882873905,0.963675710195736,0.7012182793962052,0.9873899681134068,0.93040589795142,5.745803130830873e-07,0.025534779530568253,1.989392467301132e-06
61,0.21651953570413296,0.22350243735823938,1693532452.5027637,6,17.754739743664114,0.979549633198089,0.4261777258834763,0.776477682715529,0.9533397226328229,5.272928997428901e-05,0.053187900849440285,2.1168933386318568e-05
62,0.2094628364392126,0.2227838684817599,1693532452.799181,6,4.121629042421138,0.9515924023202893,0.26388977921890344,0.8041600337248812,0.94956714868314,2.336170835623838e-08,0.2343433837986349,2.3493084242175582e-07
63,0.17192925198598008,0.18219010518917633,1693532453.0945141,7,23.237868610531667,0.9253031082366516,0.9754140477545672,0.7591957710505671,0.9085979411473871,5.171972873351089e-05,0.052563080663714956,3.428597583031233e-05
64,0.20205302865489516,0.2181261181828481,1693532453.403747,8,181.43305139771792,0.9756414330717522,0.3898831034769617,0.7868606957584957,0.9533528322560689,3.960069770576951e-06,0.6359171554972719,7.156726838166098e-06
65,0.17088339932677366,0.1791945932044322,1693532453.7001345,6,7.297074892866376,0.9579184741059593,0.13383373273992225,0.9335861301479043,0.8930119194811171,7.117485464901298e-07,1.8447813617417137,1.722678177493893e-05
66,0.20815526325928824,0.21808358894618562,1693532454.0230074,7,1.3329261925820162,0.8960656029211408,0.2127489551849695,0.8588568557053369,0.9864796722650255,1.5444325331367924e-05,0.07515725911065643,5.3887803484384326e-05
67,0.17489626124492108,0.1925536259442444,1693532454.3206,6,430.1421438267805,0.9382752501718461,0.6331014429459679,0.8817088331812721,0.920866655565981,1.5098960988671328e-07,1.0493843950420597e-08,0.07311882052695967
68,0.20415644534503175,0.21524327472650517,1693532454.5881453,5,80.89381942446694,0.9863265530998021,0.38982423003061856,0.7350914051545749,0.8518136781040615,4.072334986304106e-05,0.023745809734437053,6.10984095254925e-08
69,0.15995445422548193,0.17308342631589435,1693532454.8406425,4,20.056182043141714,0.9676958817464528,0.1518500758534491,0.7710426148814248,0.9393860459654442,1.817790565617632e-06,0.3185453644297338,1.019907662172319e-06
70,0.11244210033282576,0.11104922911571069,1693532455.2000628,11,3.510022139109357,0.9112886909683852,0.7266597050864202,0.8303528826229214,0.9594724752827707,0.00015689409680337183,0.1673860785781908,2.9052185856823982e-06
71,0.20798827615989468,0.22073357574194152,1693532455.4949303,6,9.741862561622236,0.9800856563238068,0.45479796177617937,0.7890973949096772,0.9735620965107356,0.000392780563604885,0.12132597657371048,1.7866508938795202e-05
72,0.2087770724878989,0.22537720793262184,1693532455.80144,6,48.22184331780714,0.9787086921910284,0.47865789737664094,0.8059153294297788,0.981366074868194,0.0002106243383371726,0.05094068306446861,9.456213877599605e-06
73,0.2126860436721365,0.22082142025670592,1693532456.0997531,6,17.118291922182703,0.9463171797295172,0.3069387974202387,0.7816915228317746,0.9557740662894004,7.200831051896454e-05,1.188814346202953,5.098274320122615e-06
74,0.19587986784749378,0.21168189211195787,1693532456.3903856,7,152.49352138654305,0.9459380813451878,0.2617228991702788,0.7716262866699931,0.9401883721943323,5.7204732500127594e-05,0.48285654544499884,5.245411719735402e-06
75,0.2026788592008668,0.2167033787805135,1693532456.6605139,5,34.41101219308117,0.9253636574028155,0.3143492196699873,0.8191628802242555,0.9606145524619443,9.827817191532153e-05,2.5531572323826293,4.2911765073796297e-07
76,0.16059218120302188,0.162675154914375,1693532457.0292003,10,0.740563256206466,0.9566019749224732,0.1027672323681724,0.7560115045888471,0.9154213292681777,2.3227952084829537e-05,1.2939415278521575,3.346739103225497e-05
77,0.2003616541678489,0.20902943904335836,1693532457.3546538,7,15.03465702712888,0.876301580915508,0.19156288731135163,0.8489755426157035,0.9969306981496188,9.150594459499826e-06,4.496404695477917,0.0001306627146152501
78,0.2162074749257793,0.21594688078694269,1693532457.6651156,8,5.378285139534341,0.995670287638278,0.35413512364995714,0.7991397488344211,0.8993634254957878,0.0006687803591775347,1.522045471596498e-07,1.631493825677033e-08
79,0.15956968293586926,0.16863987417982929,1693532457.987369,8,4.700261330359993,0.9892019156363986,0.8069717103713689,0.8363183950204448,0.9302966551883791,0.0005730556312045929,2.5357152963620424e-08,1.8992263477328427e-08
80,0.18922783760832196,0.19851657066078543,1693532458.2947154,6,0.1482374978714814,0.9998375155678669,0.15855310277306175,0.8854200804920742,0.955328530731982,0.0011279447751628205,1.2830889123633685e-07,1.5759853412962088e-07
81,0.20511107531963613,0.21867015272037382,1693532458.5943825,7,96.45174640035799,0.9699606276279586,0.36571561343746745,0.7975726698288186,0.8720349538743383,0.002112682142833477,9.569663259316313e-08,1.0376914977219037e-06
82,0.2145766426493979,0.21755891307542718,1693532458.882478,6,1.7092861041503833,0.936212818537427,0.24992248648588344,0.7801613133312507,0.900251009920563,0.00406726580510789,0.23879863721224295,2.285924859515721e-06
83,0.20716170701263836,0.2188480991781323,1693532459.1595936,6,1.4775050927340603,0.9575533800832816,0.23181647145778628,0.7787910909797979,0.9419841730789199,0.00814002189821449,0.9845502217896843,1.6836604505484474e-06
84,0.2090955311934427,0.21272075818170377,1693532459.4499674,6,0.2317173844938173,0.9454702282973759,0.4905984622008689,0.963967003543222,0.9038340628917645,0.003949932667987247,0.22966912816416876,4.142457764598615e-07
85,0.21023288036232124,0.21414101805396857,1693532459.738875,5,7.685912729189115,0.977604222012822,0.5807396925952916,0.8117344696449311,0.8938002053500695,0.0009785754373989363,0.09199886738590601,2.3881425961541685e-06
86,0.20894987845539914,0.21728370693928678,1693532460.0262806,5,0.8291957815692418,0.9892273220690752,0.25946759909795375,0.7438147670826704,0.9552466090863793,0.00010700037449273162,0.5487119439001029,5.41622284127698e-06
87,0.19050022737585237,0.2120318989029013,1693532460.3142076,6,2.0504107927472357,0.9651606863064787,0.7687192550664552,0.9049056429056062,0.9271759147785423,0.0006464609140390324,2.580660448568229,7.240114848565406e-07
88,0.14587445412823152,0.15367656835460142,1693532460.6464891,8,13.709717642254034,0.9196877972648998,0.10436645693676534,0.8234676592138374,0.9762267242721335,0.0002301460139796297,7.85408357368125,9.678067774897945e-06
89,0.18811726398023965,0.19794524917021272,1693532460.964438,7,0.37387124838523345,0.9006517841956826,0.1474593912148171,0.7811000936318337,0.9872346520070382,8.649702212038564e-08,1.005239477418696,1.3433123812228815e-08
90,0.08542643495868762,0.09540146311025766,1693532461.2621844,6,5.074640927866132,0.9313580403483722,0.07122321334968566,0.7647405858928235,0.9426054367050148,7.625925473703172e-05,0.009246663334003292,7.668707664162275e-08
91,0.21535916947833467,0.22181959159936515,1693532461.5633879,7,32.03001262147453,0.9431943368781065,0.43205969686557805,0.8000018913575423,0.9170150186184454,2.8773952727576143e-05,0.41131336461620815,3.1434894805273026e-06
92,0.2074376250391291,0.2200223988340375,1693532461.8474097,6,47.08320639075509,0.962849642524375,0.30978020090479075,0.7936994866531364,0.9018270956853852,2.4483561366946542e-05,0.18758852755712127,3.616649105422753e-06
93,0.19833247712296698,0.2168285085562245,1693532462.1647067,7,169.28555718027235,0.9468891153673674,0.5651470195108149,0.8124210472766507,0.9143288118222097,3.637056000592311e-05,0.3449195862351072,1.4147833842187198e-05
94,0.18983990917450222,0.20556207720548658,1693532462.4917307,6,2.6085889371409237,0.9996310471313505,0.17200219596062524,0.8488832984898264,0.9627280462206119,0.000369046041167832,0.03066842343881436,4.8485441513374154e-08
95,0.1981920235947069,0.20923838075278245,1693532462.793707,5,22.262178231213344,0.9811786112456877,0.22646065604595822,0.8017834474231408,0.9239558077600307,2.704811782444279e-07,0.5275860029635632,1.7974986632212326e-06
96,0.14057775880807488,0.14785916468596272,1693532463.0433357,1,318.8742387057051,0.9301176874890055,0.38724023361667,0.8248857585919179,0.9901784162130216,0.00013899853637410226,0.12071242132670888,6.662046693762429e-07
97,0.19655529301244945,0.21105260957451577,1693532463.369285,9,84.1940373882217,0.9506793567617023,0.8074890779912801,0.7800073308294528,0.8862329552364786,0.03040466890429496,0.05501141816071303,2.3225058498693251e-07
98,0.20811890367028496,0.22068081209778734,1693532463.6807945,7,7.035483546157147,0.9724123333466744,0.3122287778356752,0.9337379442254998,0.9728135129395638,4.325145776209867e-08,0.9415076485623117,1.2983270760806694e-07
99,0.2075180275817876,0.21769158947558798,1693532463.9792194,7,11.988097247491758,0.9886067078987499,0.4910151997714779,0.8682045332202096,0.9354262140967267,3.2601020338894447e-06,0.23403173783788508,5.293712587466447e-06
100,0.15539090447867887,0.16611910474539748,1693532464.2769537,6,2.5107180500193955,0.914490674344268,0.11344416422398908,0.7590709532404684,0.9127364347491554,8.45107840118393e-07,1.9430788531181438,2.7975729697355797e-06
101,0.21144755774744217,0.22128246262598184,1693532464.5859869,8,33.83838958046078,0.9375086746791439,0.4021241760671563,0.796242863861612,0.8664747784554405,1.3113012051503087e-05,0.36695543306902867,2.507476801124885e-05
102,0.21601704514606845,0.2239248173940721,1693532464.8758795,7,24.640657272049186,0.9585435654467832,0.3220957077630892,0.7897098564139376,0.8785624188691736,1.9670686778269486e-08,0.5717233370466442,6.118095490134184e-05
103,0.20704909400910598,0.21359263490766034,1693532465.190385,7,17.104940311313644,0.9585039995428701,0.20715562929428621,0.7747107204090246,0.9449360928941233,1.134121739651873e-08,0.6915418133632836,7.456020424555732e-05
104,0.20610136975204973,0.21705424910034876,1693532465.474261,6,49.0122350321765,0.9739179014194248,0.2738744421048736,0.8124842813018978,0.8830905633991701,2.0109907586756714e-07,1.5047144191245414,1.1131341273324649e-05
105,0.18573398843134603,0.19220297689742838,1693532465.8015985,8,5.647038679140171,0.9431938950024787,0.6411499674059965,0.9960817758713482,0.8970736635842893,4.895117718844723e-06,0.13127241660427733,4.493515963843696e-05
106,0.20184981715163952,0.215347175599928,1693532466.070201,5,113.47432363957971,0.9896941377278442,0.32849265895309665,0.7861374185717077,0.9646942066791511,5.691827702000621e-05,1.0585735305346432e-06,3.4416924566017515e-07
107,-0.028966529217371306,-0.041161968921746395,1693532466.4166658,10,0.9084222810823062,0.9674960936502882,0.9654071883278909,0.8415105183749924,0.9301758917934488,4.789964166341989e-07,0.07889673879243153,7.942312111588183e-06
108,0.19872692285442406,0.20455085716811505,1693532466.7563903,9,15.135594440080144,0.9229708848860075,0.523153877341929,0.7983183699627692,0.9187898805983885,2.048093918201801e-08,0.24080459043901142,1.2381209325822428e-06
109,0.16668286070562388,0.18202084166872357,1693532467.0495493,6,199.30496882575966,0.905417064559215,0.16837764367211253,0.7686879844928706,0.9496826327447034,1.9082390592930723e-06,0.5858656589882163,0.0004323783926669743
110,0.16965408958035966,0.19230737715102808,1693532467.3623424,7,558.8275706452873,0.9562175259608784,0.4375785882956423,0.8319692709417125,0.979350058638519,6.425302050253141e-06,1.0148875164575255,4.655324129891812e-06
111,0.21153728810709016,0.21602549014320527,1693532467.6580474,7,26.46352276624957,0.9371491096272836,0.24566826463181898,0.791491211294469,0.8572118812954781,1.2124773571428735e-06,0.37687432511152436,1.6287925843047046e-05
112,0.20887891548719872,0.22209126918509015,1693532467.9535792,7,63.1499106030756,0.88969789836939,0.3389165098544547,0.8071209532091885,0.882954655270388,9.641967911932317e-08,0.5095230247628858,1.0327334558274128e-08
113,0.20748655395470905,0.22126328563254138,1693532468.2432425,6,29.300521032905948,0.932650202998683,0.39925976160626525,0.7795132602438808,0.8726039930405933,1.6735346250816086e-05,2.9288326671263087,0.00018529359430579162
114,0.19785625982347022,0.20282033220763074,1693532468.5441415,7,8.237506542190607,0.9499137866725531,0.618164856815022,0.8239408913076756,0.9076618142200515,3.362508411926862e-05,0.12496018825291917,2.938448887654926e-05
115,0.20889335942634735,0.2158917440270861,1693532468.8406467,6,3.3746143182192303,0.9811279658595468,0.21301774873836093,0.7608989271844678,0.8960475919340792,9.614367373691175e-06,0.03906826899438973,2.342112345333341e-06
116,0.20742568240405357,0.21861185623938273,1693532469.1428077,8,68.48612902325767,0.9692950570987727,0.2752298132151481,0.7538259149933323,0.8380027694399197,0.00012685036141230207,0.20802377369610137,5.862351059871636e-05
117,0.2012348252458126,0.21410869914010233,1693532469.4388356,6,1.903983308335657,0.9939887042228823,0.7037272738822188,0.8175550843294237,0.9570237099042408,3.9195209808787714e-08,1.4775506404519072,4.1863994372193465e-08
118,0.1760681453036832,0.1852635001763594,1693532469.762441,7,12.812083059786078,0.9181576934571046,0.13213193137683107,0.94946795593551,0.9927039341008228,7.248094727859564e-05,0.38152154141743205,1.0686594069440325e-07
119,0.2116505471584651,0.22376625988787768,1693532470.0543368,6,32.86625105225435,0.9426280420592135,0.4940107859236394,0.857416620985017,0.8760633807517135,0.00020279427641083927,5.304480238508081,2.45428438184946e-08
120,0.21611651682414001,0.22561740040338518,1693532470.3391278,5,5.527338982579511,0.9609737179784384,0.531633658308877,0.857698821593554,0.9369493058998181,0.0005205763237930029,5.382207444308509,2.0268573624848275e-08
121,0.21318002194692365,0.22761434767265554,1693532470.615161,5,4.382543988171239,0.9618864641871342,0.5067173236097746,0.8579373400124246,0.9250968374481068,0.000558300108272621,5.721872721035262,2.4953830282782017e-08
122,0.20206470552488665,0.22007187692770702,1693532470.8917084,4,4.356274061818608,0.9624417733791049,0.8023476927364924,0.862839571658561,0.9327324173811868,0.0005505563764518313,17.826846984422723,1.9518480103953337e-08
123,0.2184508107851969,0.22797637742509125,1693532471.1676857,5,1.4349678787693019,0.9803500677577616,0.5561708129221729,0.8751201444551603,0.9199745453639232,0.0011930038388051271,2.437079083730126,7.261978731161636e-08
124,0.2074409326771608,0.219284811024686,1693532471.454769,4,1.165975524323,0.9821108239612232,0.3347680180619638,0.8823698340573883,0.91888246193804,0.001340174540292351,3.0061628499773185,5.791668769507799e-08
125,0.21753724278215691,0.22862710178388046,1693532471.742919,5,0.515723431499116,0.9924779535497014,0.5993209646273308,0.9008341986047207,0.9079480087665288,0.00254130067424189,6.136639182329515,4.443437330693118e-08
126,0.2132775602064132,0.22586168791023187,1693532472.015377,5,0.41578955982807914,0.9954838370067554,0.618548814178651,0.8961546890995173,0.9102303481014273,0.0031401318415879872,5.989907320596208,2.8233430639604098e-08
127,0.20673844999794422,0.2125570042327365,1693532472.3072512,5,0.5318247485262761,0.9939975546911094,0.9800914968821948,0.8994746195575356,0.9016109234664191,0.0031217949778826943,6.010849546978649,3.295861552760805e-08
128,0.2042979903096228,0.22215504490861027,1693532472.5778375,4,0.07717100482813918,0.9736613989008435,0.5818171754957077,0.9180225413198337,0.8906991847483322,0.0017357884660528353,18.498691224412596,6.612022243406417e-08
129,0.21268138298804995,0.22502480069336817,1693532472.8750606,5,0.3364648171745034,0.9929376248836672,0.7544859592172821,0.887657729098259,0.9076274548199897,0.0008945269891754551,7.966801502953178,1.0477406339689019e-07
130,0.2151979246818857,0.2270637860984387,1693532473.1662393,5,1.1865986155291137,0.9838133000534538,0.5445929254649542,0.9050255251244177,0.9236453294725135,0.008269862831931735,4.261963608971197,2.0386783248865228e-08
