trial,score,test_score,time,alpha
0,0,0,1694021308.1348205,0
0,0.6550328447127445,0.5687744287750184,1694021308.6462686,1
1,0.6549656352028899,0.5685579426582827,1694021309.155367,0.0006348876640641904
2,0.6550435172506577,0.5684597453719356,1694021309.676755,1.5658581420941057e-05
3,0.6551277410197173,0.568205090611916,1694021310.217434,0.4287313732190953
4,0.6594295020839629,0.5792510662516974,1694021310.4554203,177.55761053759562
5,0.6550561581356347,0.5684964879678127,1694021310.9690342,0.15923408837894695
6,0.6550131250766574,0.5687175536237936,1694021311.4730601,0.7149422811540449
7,0.6549628883787945,0.568556631699883,1694021311.9794834,1.3421719117853428e-05
8,0.6550173126761238,0.5687183675673622,1694021312.4856133,0.7476805328662185
9,0.5372908943418587,0.48578989612054535,1694021312.5688932,26185.840813869847
10,0.6556262178970681,0.5899311397689136,1694021312.7141511,2339.2245435865957
11,0.6584821139245566,0.5909535605114109,1694021312.8655024,1793.5234226195676
12,0.6604789141691916,0.5818321445321681,1694021313.093928,283.97123466805334
13,0.6572241101667039,0.5746068897982581,1694021313.4351475,56.443142211351706
14,0.6573584433007804,0.5748777844690811,1694021313.7802925,62.076669730143244
15,0.382327858455879,0.3474748085307958,1694021313.8608935,85590.06541600316
16,0.6563905428352249,0.5730636270343197,1694021314.1983037,34.643873549273984
17,0.6618588849351312,0.5878923598800208,1694021314.3720489,692.4699338451338
18,0.6601176081297411,0.591010845501982,1694021314.5212674,1435.338439245294
19,0.6554436076662586,0.5707812142460449,1694021314.8878043,9.0941632311324
20,0.5865661849711814,0.5306923001756647,1694021314.9763324,14784.067451447634
21,0.6616673336214204,0.5895503191430229,1694021315.1262562,929.6802720282684
22,0.6618163729881033,0.5871588740783846,1694021315.2881508,619.8710623259982
23,0.6414895664827012,0.5800792646369282,1694021315.3927073,4718.438041908862
24,0.661617881016489,0.5858778988078155,1694021315.570647,515.530074110458
25,0.6098448604431007,0.5520824674953747,1694021315.6624987,10222.354001114756
26,0.6553656907646652,0.5704828826430077,1694021316.0239544,6.7581583385652815
27,0.6614670583411706,0.5852054204498873,1694021316.1840107,466.94413011778823
28,0.4998519164939186,0.45214225222493565,1694021316.251866,36747.24988819496
