trial,score,test_score,time,alpha
0,0,0,1694056438.6388762,0
0,0.011270641707372353,0.009530783493844064,1694056438.6425743,1
1,0.003596530385607699,0.0031694413739791205,1694056438.6458936,46805.661787929566
2,0.01127032096120939,0.009530614750226096,1694056438.6490242,2.9670337863034555
3,0.00326156197495564,0.0028775795813777982,1694056438.6518712,53314.28627759007
4,0.011246486906853037,0.009517499001467145,1694056438.6549497,140.6565421742432
5,0.011254702156263785,0.009522136442759344,1694056438.6580544,94.90481478948041
6,0.011270804311916294,0.009530868948269267,1694056438.6611536,0.0014484214768350312
7,0.0030589619782773747,0.0027010410314675104,1694056438.6640263,57908.79763853592
8,0.011270804545791324,0.009530869071134429,1694056438.667096,1.1542570931089796e-05
9,0.011270803996370371,0.009530868782498536,1694056438.6701546,0.0033870657230750177
10,0.011270768279719179,0.009530850017395398,1694056438.6732197,0.22280007056164564
11,0.01114462084222756,0.009453975530099412,1694056438.6763499,622.0556197704323
12,0.011270804393352818,0.00953086899105171,1694056438.6794105,0.0009480925763015061
13,0.009990799941831496,0.008578780501542926,1694056438.6824887,4265.130816203875
14,0.002681913286798676,0.0023720133012871125,1694056438.685317,68234.93336165012
15,0.011270804476877783,0.009530869034930944,1694056438.6883998,0.000434933053657051
16,0.011269267237014713,0.009530058723147383,1694056438.6914744,9.40458074072968
17,0.011270804545668311,0.009530869071069814,1694056438.6945229,1.2298750087705017e-05
18,0.011270792599789692,0.009530862795194106,1694056438.6975677,0.07340283376002159
19,0.01127080454317042,0.00953086906975753,1694056438.7006254,2.764398058709467e-05
20,0.004260552686098706,0.003745907891083977,1694056438.70375,36857.82274702113
21,0.011270767130101333,0.009530849413350362,1694056438.7068274,0.22986162298257523
22,0.004785736808680552,0.004200285547391269,1694056438.7098885,30886.81080197668
23,0.011118568523662664,0.00943659716783285,1694056438.7129664,729.5580592230899
24,0.009876579559678245,0.00848730059881675,1694056438.716024,4601.43176070148
25,0.01127080445992601,0.009530869026025401,1694056438.7191007,0.000539081235399783
26,0.011270804538527801,0.009530869067318593,1694056438.7222042,5.6167600380288067e-05
27,0.011269141133248173,0.009529992011564015,1694056438.7253273,10.172488645739893
28,0.01127080446981521,0.009530869031220801,1694056438.7284403,0.0004783236309877458
29,0.01123241122390295,0.009509321153184369,1694056438.7315464,215.6759278660995
30,0.011270784776781784,0.009530858685125598,1694056438.7346814,0.12146148918794752
31,0.011270494785177942,0.009530706228127683,1694056438.7377758,1.9014645549725449
32,0.005602376753548688,0.004903779956161425,1694056438.7408807,23752.85619875721
33,0.011270536104974527,0.009530727963089736,1694056438.7439954,1.6480152435564184
34,0.011270804528013989,0.009530869061795233,1694056438.7471025,0.0001207629820990836
35,0.011270804485469021,0.009530869039444445,1694056438.7501893,0.0003821501829618518
36,0.011270343069311517,0.009530626388883578,1694056438.7532759,2.831564879425135
37,0.011270518820077458,0.009530718871402777,1694056438.7564197,1.7540452814784062
38,0.0112668931373896,0.009528796834440634,1694056438.7595575,23.774010011694994
39,0.011270787700054186,0.009530860220977377,1694056438.7626796,0.10350335702171634
40,0.011265607302837544,0.009528108266451119,1694056438.7657952,31.48118635476846
41,0.011270789391761071,0.009530861109770528,1694056438.768931,0.09311079376796777
42,0.011267959169836583,0.00952936499498136,1694056438.7720904,17.34447407214209
43,0.011179104556595987,0.009476411149161534,1694056438.7752118,472.1170348983452
