trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534397.74806670,0,0,0,0,0,0,0,0,0
0,0.007147462794223736,0.0036675019834258027,1693534397.84445,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.13576990999034866,-0.13246826970683823,1693534397.9395764,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,-0.003892980685629599,-0.0037494437309308903,1693534398.029496,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.28176742965127044,-0.27854339250999804,1693534398.1181092,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.2586625919210461,-0.25547861188886256,1693534398.2103112,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.1980655255442525,-0.1951493469865737,1693534398.303582,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.250372036524257,-0.2472363646500122,1693534398.3989854,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.27392093612171986,-0.27070597868846025,1693534398.4928267,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.23451663520274035,-0.23126262650784457,1693534398.5803282,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.2551778572549075,-0.25202484063267705,1693534398.6733778,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.28100104808156345,-0.2777778061857217,1693534398.795529,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.28176742965127044,-0.27854339250999804,1693534398.915238,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,-0.02709471357202209,-0.026608496593660824,1693534399.0399177,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,-0.013612654023305693,-0.014245211276337377,1693534399.169775,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.0075376347409885636,0.004096987273257802,1693534399.3000503,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.007389647093266061,0.003873293416738033,1693534399.426588,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,0.007339841780958478,0.003773498191217417,1693534399.5535445,2,0.011029455663333515,0.8986434271772717,0.6790354830592971,0.8101209948665087,0.8922025895625227,7.166662608928463e-05,2.9759047100675052e-06,1.1541221878052503e-08
17,0.007002770276612891,0.003286798190705653,1693534399.6804302,3,0.006432453483721203,0.772852250361468,0.9708419884798064,0.6832438006189865,0.892848008205329,0.00024070549102121432,4.82609901664574e-06,2.926678627405392e-07
18,-0.09612102420922675,-0.0941303135121414,1693534399.8074865,3,3.3559784949314936e-08,0.8916131022436147,0.05272291675734484,0.8683225032482214,0.9966748871627138,4.022530818764853e-06,2.5434776939625514e-05,3.68306493627727e-07
19,-0.06981373008768288,-0.0675799030661064,1693534399.9289808,1,7.846369809985957e-05,0.7554609572530765,0.06867508533102522,0.9380949246081526,0.8567580904528377,0.0007552420053058195,0.0005218315504704401,1.1548548134862008e-08
20,0.0051800949479710034,0.0027083922912413128,1693534400.0601935,4,0.04467095490759866,0.6402864052759643,0.233445497036612,0.9438233207993197,0.9661481550315896,8.646905664619932e-06,1.5889960950440716e-06,3.457667280724095e-06
21,0.007226180164845886,0.0036707923588127356,1693534400.1860354,2,0.02065658395708064,0.9056369713185297,0.9798439370704268,0.8210953023858363,0.917135365519371,8.198409901867249e-05,5.226520876137768e-06,1.069111242311195e-08
22,0.006804256691307131,0.0039407143493989105,1693534400.3133645,3,0.0037641837083391134,0.8724444004790414,0.3232374754665714,0.7913011710857474,0.9300788078875807,3.881039418783597e-05,1.4086711327145654e-07,1.1676372088503859e-07
23,0.007391396787002069,0.004183585977744042,1693534400.4402232,2,0.05296429613837854,0.9308146981772653,0.35382571356378806,0.8725576466927308,0.9613028503674516,0.000978402196606578,9.872824547282213e-07,1.3813527636658063e-08
24,-0.011222512639431859,-0.011621701961881836,1693534400.5683587,4,0.2632878866101224,0.9438230628978284,0.13789158101221774,0.8782026112888818,0.9474137274647161,0.0006951721363909403,4.5508203794308844e-07,1.1840982778100803e-07
25,-0.15512751935539648,-0.1520848224386424,1693534400.6916478,1,0.07536509248894915,0.8328885593736953,0.03002006263899011,0.9358091944948491,0.9986179301063515,0.00045161303188048,9.312290107726283e-08,8.300735741589113e-08
26,0.007588772309538583,0.004061911023275466,1693534400.8177958,5,5.6611907457220584e-05,0.7954723867487731,0.4398294896642317,0.856826098861143,0.9549805823519559,1.0829815292399988e-05,3.6183990947991696e-05,3.780674583606932e-07
27,-0.051800781306780896,-0.05078320043785767,1693534400.9487643,8,1.904183979591024e-05,0.785105375009483,0.08051799338333794,0.8832459995839131,0.8685933750753593,0.004114162986261115,1.4760552437815104e-05,8.441887264613781e-07
28,0.007675380861888237,0.004258154698387306,1693534401.0799365,5,0.0015946438780253063,0.8034523809514617,0.4110677627555977,0.8605439940819907,0.9590072378697804,0.07331026948241867,5.798595068168966e-05,1.1437942333630527e-07
29,0.0006288691034622707,-0.0007777651689082621,1693534401.2137315,5,0.00173632921004104,0.7356489386276382,0.1845732700885238,0.9492791148658364,0.9149358703361006,0.046572453368835545,0.002703089610906914,1.2456899990353526e-06
30,0.0071059281367858995,0.00400663133567325,1693534401.3505135,5,0.00013122228361022746,0.7821300689261854,0.32878639071043214,0.9107125803976002,0.9659439930464766,0.14913537628521284,7.881901540917385e-05,1.1132288042287598e-07
31,0.006855755276691133,0.004007161949745264,1693534401.4838405,7,0.0008920718395809778,0.8741758195343168,0.33666677790432575,0.8593355464272315,0.9570554871744813,0.00022476338706016612,3.555299128408439e-05,6.298626703634754e-08
32,0.007641729161905975,0.004312407505736582,1693534401.623296,5,0.1656639245525611,0.9792973968602261,0.3876527704379389,0.8568319886727459,0.9990119610007908,0.001224693393745726,0.00037305064453739014,3.0837637738040885e-07
33,-0.12387366938034217,-0.1215184714834483,1693534401.7628443,5,0.6401590938143944,0.9843109389985087,0.04060464486719386,0.9990150767069049,0.9127003747004803,0.016068196575627653,0.0002028674677575185,2.130661637045192e-07
34,-0.0026074844340653325,-0.003985597801919427,1693534401.8993716,7,0.17639473329033228,0.806794118671432,0.16634924136709608,0.8454636006938793,0.9981237687039087,0.0014725861610290628,0.00042032479656707665,3.6544739885717244e-06
35,0.007102505284099281,0.004198983316649807,1693534402.031974,5,0.005536147577478827,0.8477648037983188,0.3649185588187085,0.9003165732901948,0.941522492781725,0.0032924428965621483,0.0012258548523831376,3.2491868235724685e-07
36,-0.03895434443954393,-0.038303483490271795,1693534402.161746,5,5.131266808800581,0.6804839020595329,0.09250947844556902,0.9727839427784398,0.844009271472082,1.222289639541257e-06,4.552869934755761e-05,2.080411662240873e-06
37,0.007832761722008752,0.004289003682118486,1693534402.2925284,4,0.17764038681228517,0.7502771124234645,0.4791235316956003,0.7738812638670808,0.9281244298822685,1.7352756121928794e-05,1.3612199994923181e-05,9.602628034693689e-06
38,-0.1757622820537612,-0.17296693243313155,1693534402.4238248,8,1.858674315487202,0.9924667659412951,0.023600840304279117,0.7816911398714556,0.9256876805644004,0.00022123906128811342,0.0004566289335834201,5.455537077284456e-06
39,0.007730901584571237,0.004523041512465298,1693534402.554364,7,0.3356090231909742,0.7410512282020532,0.4554572285147451,0.8398481941121897,0.8335792425883084,0.6995118523352786,0.007215465099567673,9.999337687918962e-06
