trial,score,test_score,time,alpha
0,0,0,1694056416.5506458,0
0,0.5642096179641831,0.5638662982802503,1694056416.567665,1
1,0.5642096179641831,0.5638662982802503,1694056416.5828674,0.001659325972068654
2,0.5642096179641831,0.5638662982802503,1694056416.598429,5097.098916467665
3,0.5642096179641831,0.5638662982802503,1694056416.6126227,0.001167324372946468
4,0.5642096179641831,0.5638662982802503,1694056416.6253066,15350.024725957519
5,0.5642096179641831,0.5638662982802503,1694056416.6397872,0.7657938741402333
6,0.5642096179641831,0.5638662982802503,1694056416.6522942,13.105048393665314
7,0.5642096179641831,0.5638662982802503,1694056416.6654904,456.11942146988633
8,0.5642096179641831,0.5638662982802503,1694056416.6782467,1.5281988858822617
9,0.5642096179641831,0.5638662982802503,1694056416.6918302,0.009289771156784298
10,0.5642096179641831,0.5638662982802503,1694056416.7062683,0.000753723899967659
11,0.549718744206753,0.5457590996036594,1694056416.7195723,6.418191745662666e-05
12,0.5642096179641831,0.5638662982802503,1694056416.7342155,242.3276451347005
13,0.5642096179641831,0.5638662982802503,1694056416.7496336,0.2588762619426541
14,0.5642096179641831,0.5638662982802503,1694056416.765323,0.0003829117357588682
15,0.5642096179641831,0.5638662982802503,1694056416.779513,6300.431758992727
16,0.5642096179641831,0.5638662982802503,1694056416.7946136,0.005506360231037679
17,0.5642096179641831,0.5638662982802503,1694056416.8092291,0.1387874482257287
18,0.5642096179641831,0.5638662982802503,1694056416.823808,0.009136909584964166
19,0.5642096179641831,0.5638662982802503,1694056416.8394907,19.403455939934194
20,0.5642096179641831,0.5638662982802503,1694056416.8547003,6.286053919162946
21,0.5642096179641831,0.5638662982802503,1694056416.8691125,9.983710202717406
22,0.5642096179641831,0.5638662982802503,1694056416.8829033,0.00455188388855867
23,0.5642096179641831,0.5638662982802503,1694056416.897818,0.007028437810203045
24,0.5642096179641831,0.5638662982802503,1694056416.912034,0.003434646598161394
25,0.5642096179641831,0.5638662982802503,1694056416.9265137,0.018864247114746054
26,0.5642096179641831,0.5638662982802503,1694056416.938771,0.00027646681322573605
27,0.5642096179641831,0.5638662982802503,1694056416.9515252,0.0004530317209009418
28,0.5642096179641831,0.5638662982802503,1694056416.965474,43581.81277692282
29,0.5642096179641831,0.5638662982802503,1694056416.97926,40019.08483337665
30,0.5642096179641831,0.5638662982802503,1694056416.9927967,0.0007658550068768116
31,0.5410120801098153,0.5355001412955663,1694056417.0057516,1.750111087863684e-05
32,0.5642096179641831,0.5638662982802503,1694056417.0187995,0.0011105943604139549
33,0.5642096179641831,0.5638662982802503,1694056417.0322084,99.6405557720151
34,0.5642096179641831,0.5638662982802503,1694056417.04507,623.9443487805685
35,0.5410120801098153,0.5355001412955663,1694056417.0564423,1.6956293466279674e-05
36,0.5642096179641831,0.5638662982802503,1694056417.068834,5.979000383792673
37,0.5410120801098153,0.5355001412955663,1694056417.0803916,1.0385364102684426e-05
38,0.5642096179641831,0.5638662982802503,1694056417.0945044,1.4279931332115026
39,0.5642096179641831,0.5638662982802503,1694056417.1099286,25.00067654529624
40,0.5642096179641831,0.5638662982802503,1694056417.1246605,71819.7729867139
41,0.5642096179641831,0.5638662982802503,1694056417.1383033,0.003899204060594291
