trial,score,test_score,time,alpha
0,0,0,1694021482.9914224,0
0,0.011270641707372353,0.009530783493844064,1694021482.99529,1
1,0.011270767260625925,0.00953084948193228,1694021482.9984858,0.2290598760735556
2,0.011270804544713298,0.009530869070568104,1694021483.0015337,1.816612583919038e-05
3,0.011270293089380767,0.009530600075684403,1694021483.0045562,3.1377965328267496
4,0.011270767833631234,0.009530849783007223,1694021483.0075932,0.22554018180814286
5,0.011270778529711367,0.009530855402923755,1694021483.0106394,0.15983725808418597
6,0.011270801274898545,0.009530867352774641,1694021483.0136735,0.020107043155140784
7,0.011270804366515397,0.009530868976952545,1694021483.016703,0.0011129773863956798
8,0.011268249820429621,0.009529519469801628,1694021483.019759,15.585102522223588
9,0.011270802932894397,0.00953086822380389,1694021483.0227933,0.009920800965244343
10,0.011270804540592594,0.00953086906840328,1694021483.029872,4.3482887709551796e-05
11,0.011270804545681523,0.009530869071076808,1694021483.0362606,1.2217738951980391e-05
12,0.011270804545567503,0.009530869071016856,1694021483.0426595,1.2917473526108466e-05
13,0.01095530989704685,0.009322255214637032,1694021483.0490737,1333.9298980877695
14,0.011270804515875144,0.009530869055418112,1694021483.0555599,0.00019534080488355494
15,0.011270804421291691,0.009530869005729081,1694021483.0620418,0.0007764430132925742
16,0.011270804545816415,0.00953086907114753,1694021483.0685575,1.1388537545998653e-05
17,0.01127080451938045,0.00953086905725975,1694021483.0750048,0.00017380543489423357
18,0.011270804545674307,0.009530869071072923,1694021483.0814524,1.2260183031121925e-05
19,0.011270804157223924,0.009530868867002273,1694021483.087972,0.0023988179572679994
20,0.011270804508538457,0.009530869051563862,1694021483.0944698,0.00024041590066402715
21,0.011270804544928459,0.009530869070681125,1694021483.1010613,1.684401515628382e-05
22,0.011270804535107204,0.009530869065521475,1694021483.107658,7.718442392316515e-05
23,0.011270804544558422,0.009530869070486836,1694021483.114281,1.9117353265071452e-05
24,0.011270804513664912,0.00953086905425693,1694021483.1209066,0.00020892027381381922
25,0.01127080454586682,0.009530869071174175,1694021483.1275551,1.1078483827601145e-05
26,0.011270803960265252,0.009530868763530709,1694021483.1342165,0.0036088862007893807
27,0.011270804448759164,0.009530869020158983,1694021483.1408238,0.0006076879552425989
28,0.011270804537926171,0.009530869067002623,1694021483.1475005,5.9864197722183686e-05
29,0.011270804534788015,0.009530869065353942,1694021483.1541476,7.914404441422803e-05
30,0.01127080444781825,0.009530869019664712,1694021483.1607864,0.0006134677206581666
31,0.011270804545540303,0.009530869071002757,1694021483.1675353,1.3083383629576843e-05
32,0.01127080454598084,0.009530869071234016,1694021483.1742952,1.0378169435238502e-05
33,0.011270804538457191,0.009530869067281511,1694021483.1809647,5.660171251209985e-05
34,0.011270804545881918,0.009530869071182058,1694021483.1876373,1.0985211376173129e-05
35,0.011270804534838974,0.00953086906538081,1694021483.1944082,7.883111201113603e-05
36,0.011270804493524689,0.009530869043676393,1694021483.2011054,0.0003326576365231091
37,0.011270804541233748,0.009530869068740233,1694021483.207788,3.954402143033839e-05
38,0.011270804078135743,0.009530868825453509,1694021483.214508,0.0028847179324076964
39,0.011270797312371239,0.009530865271031308,1694021483.22124,0.044451270121948425
40,0.011270804165916637,0.009530868871569065,1694021483.2279384,0.002345410791274625
41,0.01127080454572571,0.009530869071100123,1694021483.2346659,1.1944360572128368e-05
42,0.011270804542354518,0.009530869069329095,1694021483.2414386,3.265778926441612e-05
43,0.011270804528192513,0.009530869061889158,1694021483.248139,0.00011966448004815898
44,0.011270804545885582,0.009530869071184056,1694021483.2549045,1.0963731904205396e-05
45,0.011270804541905544,0.009530869069093062,1694021483.26169,3.541527353660079e-05
46,0.011270804500202236,0.009530869047184365,1694021483.26848,0.0002916329930490099
47,0.011270804542381163,0.009530869069342751,1694021483.2752724,3.2494232185848806e-05
48,0.011270804528880296,0.009530869062250313,1694021483.2821054,0.00011544000276454398
49,0.011270804546013258,0.009530869071251002,1694021483.2889156,1.0178425375920832e-05
50,0.011270804423504477,0.009530869006891707,1694021483.2957437,0.0007628477752232276
51,0.011270804543242141,0.009530869069795389,1694021483.3025846,2.7203153056272836e-05
52,0.011270804545999713,0.009530869071243897,1694021483.3094099,1.0262798331895799e-05
53,0.011270804546021473,0.009530869071255443,1694021483.3162224,1.0128508838700737e-05
54,0.01127080454187701,0.009530869069078185,1694021483.3230734,3.5590724505631355e-05
55,0.011270804525606026,0.009530869060530245,1694021483.33006,0.0001355569066711314
56,0.0112708045430161,0.009530869069676262,1694021483.336904,2.8593213863388213e-05
57,0.011270804536817391,0.0095308690664202,1694021483.3437355,6.667540473551783e-05
58,0.011270804545634339,0.009530869071051828,1694021483.350623,1.2507471219745536e-05
59,0.01127080454600049,0.00953086907124423,1694021483.3574755,1.0257103447047017e-05
60,0.011270804494211584,0.009530869044037327,1694021483.3643827,0.0003284372220768505
61,0.01127080454387186,0.009530869070126013,1694021483.3711874,2.333633765658016e-05
62,0.01127080454570073,0.009530869071086912,1694021483.3779998,1.209908591283667e-05
63,0.01127080452206286,0.009530869058668845,1694021483.384767,0.00015732419257336844
64,0.011270804537831247,0.009530869066952774,1694021483.391568,6.044698928195659e-05
65,0.011270804546020141,0.009530869071254666,1694021483.3983414,1.0136774850579237e-05
66,0.011270804544341817,0.009530869070372927,1694021483.405096,2.0448060041984003e-05
67,0.011270804529942335,0.0095308690628082,1694021483.411915,0.00010891542092119842
68,0.01127080454423346,0.009530869070316195,1694021483.41874,2.1112930182856505e-05
69,0.011270804539323498,0.009530869067736703,1694021483.4257178,5.127910269461737e-05
70,0.011270804479001084,0.009530869036046496,1694021483.4327393,0.0004218877265849916
71,0.011270804546018254,0.009530869071253778,1694021483.4395838,1.0147783187173451e-05
