trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532644.30035540,0,0,0,0,0,0,0,0,0
0,0.07365580027736618,0.07758472085965928,1693532644.4000046,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.05395530041944152,-0.06107902279835731,1693532644.488697,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.24276513188907933,-0.2577957558142081,1693532644.574215,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.24254032012943383,-0.25756341926003556,1693532644.6650012,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.030821495752803685,0.029055159666333097,1693532644.7584453,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.17296785093254918,-0.1854654049720692,1693532644.8495674,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.24061836534928083,-0.2555817882803737,1693532644.9497416,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.2428254553460676,-0.2578582294178493,1693532645.0374777,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.24269428575237595,-0.25772293868067075,1693532645.1267056,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.2427291579423574,-0.2577585750153695,1693532645.2251244,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.07328980361610882,0.07736570419364741,1693532645.3470597,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.07355104885839281,0.07788539210734569,1693532645.4668965,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.07398688415270349,0.07825466900021827,1693532645.588636,7,0.009709038727525996,0.8991089209688478,0.7479447898875421,0.9954491999234354,0.9905617395824382,2.3792532031639218e-08,92.2573593552366,4.374230601469717
13,0.07384971560476117,0.07786223546694282,1693532645.76347,7,0.0002663509592680043,0.9314802548281236,0.8288504510615614,0.8877436095078308,0.7825215114273631,4.7808039736405674e-05,99.12706726220318,1.4688900447945803
14,0.07357784510299614,0.07722479313538444,1693532645.920069,8,0.00011837202032139638,0.9018518532204467,0.9931366376036832,0.881565529765427,0.7900181726941116,0.00014930971756855002,49.49943639726331,25.26876684467642
15,-0.09624332477540021,-0.10599495283228144,1693532646.095012,10,0.00015453332547307318,0.9290207724054598,0.03929631704611903,0.8612986501424491,0.5113011930665371,5.380028423793884e-06,70.66005562173815,35.548429051715814
16,-0.18024630923610618,-0.19310211743206795,1693532646.216496,7,3.5658820994134757e-06,0.8556172966773739,0.013898134789176779,0.8475469832255893,0.7933021837205304,2.8015506007963552e-05,97.16233965908312,2.012539028220794
17,0.036106128824631045,0.03565857730540567,1693532646.3440397,8,0.026814239692104877,0.9281717917099852,0.14739101861988488,0.9286066394143873,0.7423262403026263,0.0037892539629112583,9.188297866888917,1.4915270965777003
18,0.07200158488001951,0.07556775033916907,1693532646.4779217,5,0.0016499922996065306,0.835053021317579,0.2749855281099591,0.8435827415132648,0.8751332124875094,0.00023641889536396996,0.0893441949300432,0.7659609499445182
19,-0.10508487150670587,-0.11492672723857056,1693532646.6089504,7,0.21706173820122707,0.9020924197699216,0.03302731228963336,0.9529869333672301,0.9313905624546341,5.05348943764146e-07,9.449370784727568,87.77114937477953
20,0.07356186993140124,0.07790926435672718,1693532646.7505572,11,0.07755653249383537,0.9528967416130144,0.9536100681933106,0.9066200393710684,0.8494052813059744,1.140396897706132e-05,77.01074904993983,0.2584004940152065
21,0.07061006064010156,0.07379686369182903,1693532646.881352,6,0.24047593630213335,0.9640492375158403,0.2429565158299653,0.998554147961843,0.9607689938285704,9.230807108953107e-08,1.2303814764730199,0.08937121056505369
