trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532767.0168410,0,0,0,0,0,0,0,0,0
0,0.6948035095899036,0.6931323331940044,1693532768.4441226,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6970552008905146,0.6886816694640391,1693532770.1722364,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6904663347161284,0.6864897731063662,1693532771.4054925,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.676673916046667,0.6772291216457311,1693532772.4698992,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6966601046992454,0.6956711371114468,1693532773.5905323,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6977357227396082,0.6929091456275108,1693532775.0746932,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6921461784509773,0.6864214327977864,1693532776.6146514,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6914483052457218,0.6920954832833438,1693532777.943303,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6953346769426545,0.6901668989148793,1693532779.3477125,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6974614218747301,0.6913674027774989,1693532780.6135468,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693532781.5860255,11,21434.509126788165,0.530932709997957,0.0003606464526648419,0.5004053525351955,0.7085004198971548,52.97777707248929,9.780765791151384e-06,15.761699994705141
11,0.6658608663656663,0.6715387003231484,1693532782.721203,9,132.9442019591025,0.8308305812458716,2.2686929699102072e-05,0.5024542042906228,0.5161383473360424,1.2335988422110823e-07,7.030673237057641e-08,7.252979731692053e-05
12,0.6975588883442722,0.6974668682828211,1693532784.113285,9,0.030179413915438828,0.8113080223867899,1.037172872133703e-05,0.6223335185115672,0.6761650779128894,1.0881958153919151e-05,5.883810759157586e-07,0.026125867804684077
13,0.702802567801462,0.6905757707730186,1693532785.5017855,9,0.14367800409608078,0.8576054582507558,0.0001364941999976625,0.6436050245404218,0.6933318488431078,8.296801849839549e-05,2.88252454458357e-06,0.12377815799248987
14,0.6253652086878323,0.6310122624553001,1693532786.485657,1,264.2886298773083,0.900313576823052,0.00023945512096557237,0.6910395161606965,0.7548719392722791,0.00015770705594018663,9.870765318007547e-05,0.6267388668012571
15,0.6978561029617851,0.691571589289384,1693532788.1582332,11,0.7781453427041468,0.9082760278019442,0.001050343282039417,0.780562282850584,0.761151088138518,0.0001466089737423818,1.069912782544229e-05,0.44129298507423137
16,0.6910965459344363,0.6837739555455862,1693532789.8608792,11,8.771329135499805,0.9160649513820746,0.002131352196499335,0.7562262567746059,0.7887311809704216,0.0008462604781916524,0.0006895910617545675,84.82476242976455
17,0.6992331696826478,0.6955984251998498,1693532791.3890588,10,2.1005055601530412e-05,0.897955899740214,0.00148460418409191,0.7869719722566586,0.6692044164222393,0.017485971804712813,8.396622932351353e-07,0.8484542957533157
18,0.6928905433282457,0.6896491451185184,1693532792.929402,9,1.205364392146843e-05,0.7703064985202122,6.766005793458439e-05,0.8091991644434348,0.6599384960102197,0.021454990235462736,30.114837453001957,3.293150557178961
19,0.6982459688399532,0.6958905335367345,1693532794.5529842,10,6.716069328081634e-06,0.8584482815464003,0.001004234544159549,0.882381031082382,0.652603666381374,0.1260012425847976,1.0827320930568037e-08,0.5857367481359582
20,0.6702412120777393,0.66709567329389,1693532795.7164712,4,1.0032482593297476e-07,0.9469065954019151,0.00658947560037248,0.7824830918475969,0.6828301001883952,0.05629183514185315,5.870958497022548e-07,71.49655912599295
