trial,score,test_score,time,alpha
0,0,0,1694021424.0303662,0
0,0.15626114282084014,0.18984696063174544,1694021424.0357325,1
1,0.15626142426138878,0.1898468284882664,1694021424.0396643,0.2290598760735556
2,0.15626150767948388,0.1898467889711163,1694021424.043121,1.816612583919038e-05
3,0.15626035707002506,0.1898473200589157,1694021424.0464864,3.1377965328267496
4,0.1562614255439586,0.18984682788189922,1694021424.0497935,0.22554018180814286
5,0.15626144948207932,0.18984681655758118,1694021424.0530574,0.15983725808418597
6,0.15626150036661512,0.18984679244183278,1694021424.0563612,0.020107043155140784
7,0.15626150728096233,0.18984678916028808,1694021424.0596242,0.0011129773863956798
8,0.1562556271092418,0.18984920899126956,1694021424.0629027,15.585102522223588
9,0.15626150407475592,0.1898467906820891,1694021424.0661492,0.009920800965244343
10,0.15626150767026836,0.1898467889754908,1694021424.0758722,4.3482887709551796e-05
11,0.15626150768164926,0.18984678897008866,1694021424.0830948,1.2217738951980391e-05
12,0.15626150768139457,0.18984678897020935,1694021424.0902343,1.2917473526108466e-05
13,0.15458566172303756,0.18849995910581385,1694021424.0972297,1333.9298980877695
14,0.1562615076149907,0.18984678900173035,1694021424.1042187,0.00019534080488355494
15,0.15626150740346412,0.1898467891021388,1694021424.1112905,0.0007764430132925742
16,0.15626150768195102,0.1898467889699451,1694021424.1183248,1.1388537545998653e-05
17,0.15626150762282975,0.18984678899800933,1694021424.125202,0.00017380543489423357
18,0.1562615076816336,0.18984678897009588,1694021424.1322536,1.2260183031121925e-05
19,0.15626150681290152,0.18984678938246435,1694021424.139343,0.0023988179572679994
20,0.15626150759858304,0.189846789009519,1694021424.1463153,0.00024041590066402715
21,0.15626150767996505,0.1898467889708878,1694021424.15375,1.684401515628382e-05
22,0.15626150765800084,0.18984678898131413,1694021424.161131,7.718442392316515e-05
23,0.1562615076791377,0.1898467889712805,1694021424.1684344,1.9117353265071452e-05
24,0.15626150761004776,0.1898467890040767,1694021424.1757278,0.00020892027381381922
25,0.15626150768206393,0.1898467889698917,1694021424.183026,1.1078483827601145e-05
26,0.15626150637241998,0.18984678959154488,1694021424.1902657,0.0036088862007893807
27,0.15626150746489254,0.1898467890729797,1694021424.1972706,0.0006076879552425989
28,0.15626150766430547,0.1898467889783213,1694021424.204361,5.9864197722183686e-05
29,0.1562615076572874,0.18984678898165264,1694021424.2113824,7.914404441422803e-05
30,0.15626150746278866,0.18984678907397856,1694021424.218259,0.0006134677206581666
31,0.15626150768133418,0.1898467889702381,1694021424.225346,1.3083383629576843e-05
32,0.15626150768231872,0.1898467889697707,1694021424.2323267,1.0378169435238502e-05
33,0.15626150766549296,0.18984678897775764,1694021424.2393494,5.660171251209985e-05
34,0.1562615076820978,0.1898467889698754,1694021424.246585,1.0985211376173129e-05
35,0.15626150765740132,0.18984678898159868,1694021424.253873,7.883111201113603e-05
36,0.15626150756500623,0.18984678902545737,1694021424.2611005,0.0003326576365231091
37,0.15626150767170222,0.18984678897481022,1694021424.2682803,3.954402143033839e-05
38,0.15626150663602756,0.18984678946642064,1694021424.2756107,0.0028847179324076964
39,0.15626149150376167,0.1898467966465187,1694021424.2828412,0.044451270121948425
40,0.1562615068323423,0.1898467893732363,1694021424.2900774,0.002345410791274625
41,0.15626150768174873,0.18984678897004115,1694021424.2973297,1.1944360572128368e-05
42,0.156261507674209,0.18984678897362028,1694021424.3045237,3.265778926441612e-05
43,0.15626150764253766,0.18984678898865426,1694021424.3114986,0.00011966448004815898
44,0.15626150768210567,0.18984678896987184,1694021424.3186119,1.0963731904205396e-05
45,0.1562615076732049,0.1898467889740969,1694021424.3256898,3.541527353660079e-05
46,0.1562615075799395,0.1898467890183687,1694021424.3327768,0.0002916329930490099
47,0.15626150767426839,0.18984678897359208,1694021424.3399148,3.2494232185848806e-05
48,0.15626150764407543,0.1898467889879243,1694021424.3470957,0.00011544000276454398
49,0.15626150768239144,0.18984678896973606,1694021424.3541355,1.0178425375920832e-05
50,0.15626150740841283,0.1898467890997897,1694021424.3612137,0.0007628477752232276
51,0.1562615076761945,0.18984678897267782,1694021424.3682828,2.7203153056272836e-05
52,0.1562615076823607,0.1898467889697507,1694021424.3753588,1.0262798331895799e-05
53,0.15626150768240954,0.1898467889697275,1694021424.3823636,1.0128508838700737e-05
54,0.1562615076731414,0.1898467889741272,1694021424.3894284,3.5590724505631355e-05
55,0.15626150763675284,0.18984678899140028,1694021424.3966064,0.0001355569066711314
56,0.15626150767568847,0.18984678897291807,1694021424.403709,2.8593213863388213e-05
57,0.15626150766182612,0.18984678897949825,1694021424.4107833,6.667540473551783e-05
58,0.1562615076815438,0.1898467889701385,1694021424.417894,1.2507471219745536e-05
59,0.1562615076823629,0.1898467889697497,1694021424.4249585,1.0257103447047017e-05
60,0.15626150756654256,0.1898467890247283,1694021424.432211,0.0003284372220768505
61,0.15626150767760183,0.18984678897200957,1694021424.4393208,2.333633765658016e-05
62,0.15626150768169245,0.18984678897006801,1694021424.4463985,1.209908591283667e-05
63,0.1562615076288293,0.1898467889951614,1694021424.4535072,0.00015732419257336844
64,0.1562615076640934,0.189846788978422,1694021424.4626448,6.044698928195659e-05
65,0.15626150768240676,0.18984678896972884,1694021424.4697704,1.0136774850579237e-05
66,0.15626150767865332,0.18984678897151075,1694021424.4769218,2.0448060041984003e-05
67,0.1562615076464502,0.18984678898679685,1694021424.4841034,0.00010891542092119842
68,0.15626150767841118,0.18984678897162544,1694021424.4912775,2.1112930182856505e-05
69,0.15626150766743052,0.18984678897683793,1694021424.4984074,5.127910269461737e-05
70,0.15626150753252577,0.18984678904087549,1694021424.505596,0.0004218877265849916
71,0.15626150768240277,0.18984678896973073,1694021424.512737,1.0147783187173451e-05
72,0.1562615076780225,0.18984678897180995,1694021424.5196915,2.2180921868126663e-05
73,0.15626150766783853,0.1898467889766442,1694021424.5269356,5.0158116885636705e-05
74,0.1562615076819387,0.189846788969951,1694021424.5341876,1.1422477316801457e-05
75,0.1562615076823315,0.18984678896976448,1694021424.5413148,1.0343343295391225e-05
76,0.15626150764786617,0.18984678898612484,1694021424.5484796,0.00010502616298706313
77,0.15626150760509183,0.18984678900642926,1694021424.555743,0.0002225350707847012
78,0.15626150767814506,0.18984678897175167,1694021424.5628688,2.1844304551166115e-05
79,0.15626150766774682,0.18984678897668783,1694021424.5700967,5.04104406534139e-05
80,0.1562615076780317,0.18984678897180562,1694021424.5775623,2.215558492624351e-05
81,0.15626150768235036,0.1898467889697556,1694021424.5848472,1.0291000254694236e-05
82,0.15626150768237068,0.18984678896974594,1694021424.5920515,1.0235618257653489e-05
83,0.15626150767917346,0.1898467889712636,1694021424.5993009,1.9019385134188327e-05
84,0.15626150767145885,0.18984678897492568,1694021424.606456,4.0212487855987305e-05
85,0.15626150765386393,0.18984678898327778,1694021424.6136692,8.85490084368861e-05
86,0.1562615076187861,0.18984678899992868,1694021424.6209173,0.00018491420553987803
87,0.15626150768233404,0.18984678896976337,1694021424.6281135,1.0336405870468777e-05
88,0.15626150767335856,0.18984678897402385,1694021424.635183,3.499358446975208e-05
89,0.15626150767976865,0.18984678897098117,1694021424.642262,1.738409744305678e-05
90,0.15626150766809188,0.18984678897652396,1694021424.6494324,4.9462256201686285e-05
91,0.15626150767978675,0.1898467889709725,1694021424.6565623,1.7334161723989696e-05
92,0.15626150768226432,0.18984678896979656,1694021424.663822,1.0527902153336572e-05
93,0.1562615076584144,0.18984678898111784,1694021424.6709945,7.6048119386928e-05
94,0.15626150767626334,0.18984678897264495,1694021424.678196,2.7013609108206043e-05
95,0.1562615076799262,0.18984678897090623,1694021424.6853735,1.6950651017165034e-05
