trial,score,test_score,time,alpha
0,0,0,1694057570.026029,0
0,0.8651613748673704,0.8758131123408496,1694057573.1709957,1
1,0.891503164088755,0.9040920206551066,1694057573.6161802,0.0006348876640641904
2,0.8535900676781041,0.8656720367282424,1694057573.835759,1.5658581420941057e-05
3,0.8666064144131957,0.8771911911378112,1694057577.0357049,0.4287313732190953
4,0.8628144115048549,0.8738213162544541,1694057589.928829,177.55761053759562
5,0.8690940603057984,0.8798227970276409,1694057593.6882951,0.15923408837894695
6,0.8656884270864598,0.8762892592900582,1694057601.0475633,0.7149422811540449
7,0.8510336023266726,0.8630772770773084,1694057601.4649196,1.3421719117853428e-05
8,0.8656108149695004,0.8762185866939154,1694057608.3765557,0.7476805328662185
9,0.8627592883019601,0.8737664243813165,1694057623.0624366,26185.840813869847
10,0.8627589501228012,0.8737678790804033,1694057637.9695556,3220.704601507914
11,0.86279209168037,0.8737965495421528,1694057653.8186445,199.3630651612772
12,0.8820103060098663,0.894239583120806,1694057654.5074787,0.00012228148907789013
13,0.8626067695013125,0.8736215805456573,1694057673.7197978,8690.438746639922
14,0.8627567519582686,0.8737588930911074,1694057688.4555306,3728.5714577983103
15,0.8906235600965501,0.9031234856858714,1694057689.4334528,0.00044757536648910363
16,0.8630692295010589,0.8740808419371112,1694057703.8896332,21.05426758606844
17,0.8539760991879473,0.866058618407092,1694057704.3140383,1.6026405531453374e-05
18,0.8837010327146063,0.8959789797086786,1694057704.980957,0.00014701873709556002
19,0.8805828517803019,0.8923466513305782,1694057706.8549483,0.014577166560908163
20,0.8900095958336328,0.9024496837999775,1694057707.6089995,0.000379422487322441
21,0.8627672355121934,0.8737719117272389,1694057723.2085896,388.8623367497784
22,0.8627427175231759,0.8737470161175503,1694057739.5907419,1523.1882421844946
23,0.876766161793364,0.8881433811817622,1694057742.2682421,0.02794119071128848
24,0.8802625961168579,0.8919834553205932,1694057744.5674691,0.015416577434030306
25,0.8826513246054929,0.8948935348090342,1694057745.2523472,0.0001308013781858418
26,0.875748749793922,0.887863139847552,1694057745.723451,6.910849467096871e-05
27,0.8627006142178973,0.8737326900936316,1694057764.7744741,134.04769696322637
28,0.8633778179835223,0.8743162269804918,1694057775.7360656,9.895413859452425
29,0.8669919386543007,0.8789934896507553,1694057776.1743143,3.603601805591931e-05
30,0.8659075671814035,0.8764938930995778,1694057783.2091308,0.6280190485490139
31,0.870575115932043,0.8813704863725632,1694057786.8894088,0.10393571458977267
32,0.8627523556292034,0.8737619313866685,1694057801.2579358,3018.4916267839867
33,0.8628186387443407,0.8738291053394379,1694057815.7846067,150.8314108568067
34,0.8633850888354377,0.8743212908064271,1694057826.5419476,10.486740287511523
35,0.8639889077235893,0.8747675335617493,1694057834.5040853,3.340705676716867
36,0.8626050786055182,0.8736209176448076,1694057853.5605159,30975.90312942087
37,0.8627384902836901,0.8737409211125157,1694057869.624744,73575.51379883377
38,0.8776183732737011,0.8890974796436039,1694057872.2002878,0.024018202190767054
39,0.8900197412083988,0.9025662806938745,1694057873.700777,0.0025046485260774064
40,0.8626055858742564,0.8736279149315542,1694057892.3807628,921.2076585979233
41,0.8696456305139055,0.8816900966516806,1694057892.9151118,4.3337545212307805e-05
42,0.8743167301457129,0.8854666612063278,1694057895.5302825,0.04427478184407499
43,0.8716481584031179,0.8837138777040738,1694057896.0732214,5.014504509954629e-05
44,0.8801657077878433,0.8918813685897395,1694057897.9824338,0.0156198576085965
45,0.8717634774962907,0.883826810229385,1694057898.5388744,5.056219870758012e-05
46,0.8842318049044433,0.8963391742509276,1694057900.434497,0.00799165397388074
47,0.8626180985031345,0.8736378768582125,1694057919.7978594,796.179945748874
48,0.8627655446163992,0.8737765704470994,1694057934.1615639,11324.087279621348
49,0.8625873241996779,0.8736041609844402,1694057953.3143153,843.7501262050494
50,0.863803247365373,0.8746526491617141,1694057964.2454371,4.15132850406939
51,0.8632584407404433,0.8742240837623836,1694057975.1154447,14.460518011082804
52,0.8746858526976128,0.8858758183418919,1694057977.614298,0.041194138236065894
53,0.8909020506338745,0.903417261245763,1694057978.594525,0.00048772271852269973
54,0.8679658946318287,0.8786621865372055,1694057984.1319468,0.23036120236381216
55,0.8626395728797225,0.8736566590489538,1694058004.2860618,212.93809453194757
56,0.869378468978403,0.8814292635812364,1694058004.8332717,4.254771471488399e-05
57,0.8540736638752795,0.8661538919903237,1694058005.2483647,1.6118691705001647e-05
58,0.8625765024665942,0.8735656759073327,1694058026.7791271,507.55214106633747
59,0.882959405819218,0.8948835176406387,1694058028.5713408,0.009988955866157632
60,0.8627371375670545,0.8737709173759645,1694058045.7848074,102.71710021834264
61,0.8626657817645343,0.8736892516740641,1694058064.993395,222.16580214348429
62,0.8625962859473877,0.8736094641912378,1694058083.3013036,21332.72190366512
63,0.8706633806925064,0.8814803437744883,1694058087.5721612,0.10075911150241136
64,0.8750588643098398,0.886269157926626,1694058090.238381,0.03840424958678853
65,0.8627312194317744,0.8737295413145958,1694058106.7688339,1163.236200734621
66,0.8627504956438297,0.8737613053136438,1694058122.7863708,441.4799304337084
67,0.8629654084992876,0.8739834691678554,1694058138.6392744,33.585158262600345
68,0.8627739990953708,0.8737865139598449,1694058152.9066427,1287.2584149834117
69,0.8629975355193797,0.8740179400120398,1694058170.0765054,26.433129729289348
70,0.862556042627483,0.8735506317408268,1694058190.9219968,37535.35505091751
71,0.878170281660967,0.8897147139903235,1694058193.4295542,0.021814447325924136
72,0.862779917230651,0.873785243399883,1694058209.323788,241.28272468456976
73,0.8625513081192588,0.8735435055566927,1694058230.4241002,31501.63225929611
74,0.8781104239498481,0.8896409110290571,1694058232.9395344,0.02206183039896205
75,0.8632831278190402,0.8742534171249828,1694058243.8850288,13.071335667903943
76,0.8741885602445034,0.8853426250917843,1694058246.4146376,0.04536299035451808
77,0.8666786156636131,0.8772583098488432,1694058253.2886233,0.41248001728553063
78,0.8731872117551076,0.8852426191330421,1694058253.8635728,5.62367133326582e-05
79,0.8535361281022653,0.8656212511575906,1694058254.2808456,1.5611104215991285e-05
80,0.8627643609893432,0.8737692785377529,1694058270.1411045,394.90685773583556
81,0.8670822324897172,0.8776963584131068,1694058275.5615687,0.33697031579184367
82,0.8631233381664771,0.8741326402729501,1694058292.8387883,16.917651585212116
83,0.8627770427078005,0.8737832546973339,1694058308.7860951,250.90838668715978
84,0.8692144520863543,0.8799369816990016,1694058312.488342,0.153685998053228
