trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534702.28851720,0,0,0,0,0,0,0,0,0
0,0.6193653688529334,0.6187591774642708,1693534702.5334733,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6167267557470144,0.6136070916450785,1693534702.7541223,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6085510260372957,0.6071359686433488,1693534702.9680223,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6160014843756816,0.6104104209399556,1693534703.246764,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.5957393823779179,0.5960998904362199,1693534703.4378264,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.6248583245679311,0.6124109231431736,1693534703.743684,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6098196722158029,0.610344327143618,1693534703.9709647,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.6255900954249142,0.6202901024305054,1693534704.2253556,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.5892585938781256,0.5929690492305593,1693534704.4118288,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6101352088890171,0.6047914987402632,1693534704.5976996,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693534704.8107865,8,4132.16115626636,0.5055588790073944,1.1113218688887715e-05,0.8652403204215782,0.8847658644151637,58.72359663059036,4.70110672861146e-08,47.6325428476733
11,0.5,0.5,1693534705.1613507,11,0.09474137826460746,0.5792678456521557,0.03985935733307548,0.9086355962959981,0.7204003126556091,84.36666109628402,7.303802764770315e-06,0.22080053145302836
12,0.5889833005955131,0.5937404632877544,1693534705.4774718,8,1.2575512454985645e-06,0.6306188993863329,9.51617625535759e-05,0.9066653518918939,0.8842465454636994,0.9875666592989634,47.94792340907724,0.296031343743613
13,0.6219392542044995,0.6152985720685894,1693534705.7849255,8,1.4282352658992291e-08,0.5110884798710733,0.00019666302075959532,0.9952200363436327,0.6422577725345295,4.251536541284715,0.14996177552863926,0.02736192448735399
14,0.6174148999194954,0.6113488901998014,1693534706.0973856,9,0.0002136433366484767,0.5989417457476349,0.000194758413135152,0.8418070929928914,0.7197135541191526,0.06429714918267254,0.00011562346846736286,3.1933450449494947
15,0.6106527638216904,0.6084900398450053,1693534706.3784852,6,4.701749671440266e-06,0.6734312099061859,0.010730316373328785,0.941073484580675,0.9237220836167908,16.028700540349227,5.359602774503346e-07,0.013210781997974902
16,0.6021564224979072,0.5975605320112068,1693534706.6288233,4,83.71543388128802,0.5456632899148024,1.044284322271548e-05,0.8228524094167885,0.8057840495448053,0.09234301205526291,1.1786480168380093e-08,0.214805161298622
17,0.6201790510359201,0.6114570855094754,1693534706.9247715,7,0.014476783056538326,0.6459781965989624,0.0005931429946149061,0.946268490185833,0.8350802843350251,9.715460461139914,0.00022064035762556106,0.0010454705455269363
18,0.5639593905013847,0.5654586420027171,1693534707.20898,11,0.00025876517390794425,0.5719402975104738,0.009381305157006144,0.9048200318369399,0.7604848052699977,0.04114633504515102,0.01261292930760838,84.82475848143937
