trial,score,test_score,time,alpha
0,0,0,1694021192.7366607,0
0,0.8651613748673704,0.8758131123408496,1694021197.2659411,1
1,0.8640154547875601,0.8748237880644113,1694021203.1920831,3.0770534432116476
2,0.8628056188467244,0.8738137297225075,1694021211.8924475,141.87101103672114
3,0.863374605281513,0.8743070384381584,1694021217.5610507,10.656970429469133
4,0.8640798779173238,0.8748539684669849,1694021221.7732127,2.810812200618351
5,0.8688137097831004,0.8795294449877367,1694021223.9031358,0.1724042602486518
6,0.863001931848445,0.8740190816746143,1694021231.6370723,28.7700840506779
7,0.8678975824417381,0.8785825831935042,1694021234.1214297,0.2376140477802551
8,0.8625469117901936,0.8735405040889566,1694021246.3161018,8274.276086161435
9,0.8626011895451914,0.8736137362189359,1694021272.1219923,43313.93146405947
10,0.8892355037389934,0.9016245011394899,1694021273.1792672,0.0003213470486055349
11,0.8905773986413652,0.9030689805048961,1694021274.2439463,0.00044134170825954703
12,0.8713069356318244,0.8833539593705122,1694021274.9789815,4.8836749576258706e-05
13,0.8837253816140447,0.8959956442994834,1694021275.8730443,0.00014732012031906406
14,0.8912569696611022,0.9039018601808055,1694021277.364099,0.0016264515311956017
15,0.884585202125456,0.8967145786848946,1694021279.7752047,0.007539625038809178
16,0.8869051111552624,0.899232754873776,1694021281.6614265,0.004971409600259533
17,0.8910163551895706,0.9036355581783514,1694021283.057865,0.001804527116426861
18,0.8511446941803595,0.8631796216029369,1694021283.6160622,1.3504840231344308e-05
19,0.8885446037174345,0.9010046704311088,1694021285.810141,0.0035838981410481995
20,0.875568669391827,0.8868516452204739,1694021289.2378042,0.03470805901006173
21,0.8918323814999091,0.9044597464875646,1694021290.6190479,0.0008506304866741151
22,0.8918658612366368,0.9044986550846593,1694021292.0409646,0.0009429929108524189
23,0.8620125887191886,0.8739897851398402,1694021292.7530024,2.601185975257055e-05
24,0.8916722536681871,0.9042659032307653,1694021294.0756621,0.0007031516792338934
25,0.8465167123913071,0.8585583188127357,1694021294.579832,1.0223111205888506e-05
