trial,score,test_score,time,alpha
0,0,0,1694015253.4219396,0
0,0.16548615579410808,0.16828941173523004,1694015254.7190626,1
1,0.2595264083601885,0.30243970889118377,1694015254.968906,5423.679624200623
2,0.21651178607615418,0.2643445379334628,1694015255.1416876,48462.59085520994
3,0.2580569631266425,0.2998246661682049,1694015255.3958926,4919.776822188165
4,0.1658928008528544,0.16865932664282457,1694015256.6624963,2.03496486644523
5,0.16530239883115783,0.16792394720753534,1694015257.9943337,0.0021246298547225036
6,0.16531366520398716,0.16792336021873766,1694015259.3291988,1.3001337815686142e-05
7,0.16530956857997992,0.16800489731296608,1694015260.682882,0.20169177263162488
8,0.16537123073496895,0.1680672939914183,1694015262.0190182,0.1055634560968822
9,0.16576948954070958,0.16859785357020396,1694015263.3424222,1.6855696914008182
10,0.16539787969899133,0.16813302129474628,1694015264.690987,0.6080201301786483
11,0.1662233020256656,0.1690963638680799,1694015265.9401999,3.5773772287163306
12,0.16609082755503746,0.16887186503854557,1694015267.2023344,2.7155648303100923
13,0.1939971941392078,0.20745947172783819,1694015267.6728075,406.40192465390766
14,0.17788557039950936,0.18596851685008464,1694015268.2970147,132.96757268874086
15,0.16764189191328738,0.17168492698637305,1694015269.256004,15.733341199014026
16,0.16533781578678208,0.16798307193955875,1694015270.6016827,0.18235501218044767
17,0.1653354107902023,0.16802690619629568,1694015271.9126887,0.007775893077365151
18,0.21025908110387415,0.25712620533121566,1694015272.0868578,54771.21965793845
19,0.16536834741875417,0.16804496549069337,1694015273.4437673,0.021764087090998543
20,0.1653229601390842,0.16792240227159805,1694015274.8015094,0.0015417381114152262
21,0.1652762308144906,0.16793925663297837,1694015276.1849437,4.550759431822198e-05
22,0.19912347059698132,0.24412854507479598,1694015276.346933,67407.07241698996
23,0.165324399687102,0.16792286605266393,1694015277.7354355,0.00018991406480515274
24,0.1653152091126332,0.1679277548425675,1694015279.0858722,0.016645924942538155
25,0.165272156171553,0.1679399105761008,1694015280.430135,5.1218687759726215e-05
26,0.16531988831182098,0.1679196986082161,1694015281.7616708,0.0017688841467551745
27,0.16532550909431531,0.16802055168082242,1694015283.0893068,0.0863672615124981
28,0.2630483197454785,0.3110166663632631,1694015283.318347,9150.61005772141
29,0.16530859624194616,0.1679987096945018,1694015284.6392322,0.028484993190928367
30,0.1967300000282104,0.241313590003587,1694015284.7974026,70387.31078037489
31,0.16531762467383448,0.16800872161276037,1694015286.1140168,1.9378514829370006e-05
32,0.16531354560543665,0.167932954323617,1694015287.4521785,0.03287360728687181
33,0.16528991824603123,0.1679590811687922,1694015288.7988214,0.06450433347833773
34,0.19547065490474613,0.20951838234319875,1694015289.2626028,438.12830727669444
35,0.24556725556549486,0.29658029495033167,1694015289.461159,24436.507335692022
36,0.16533539460625768,0.16799749613684067,1694015290.8413494,0.01573613108454068
37,0.1655039649844221,0.16816949960206018,1694015292.1832387,0.21123181363528737
38,0.16531342729073217,0.16792231020965542,1694015293.525793,0.005028719550876887
39,0.2163640037002882,0.23822681002685142,1694015293.904646,1024.6106442430832
40,0.1686528808086466,0.17313421911458227,1694015294.804667,24.120597475838444
